Time,long,M,a,e,i,peri,node,mass
90321.6974675,227.0077,269.3081,0.50898,0.017165,0.0,205.2945,21.7132,2.282714e-05
90349.0759754,227.7237,230.5537,0.50898,0.017053,0.0,206.2951,21.4286,2.282714e-05
90376.4544832,229.2062,191.0545,0.50898,0.017011,0.0,207.7126,21.4937,2.282714e-05
90403.8329911,230.0625,152.1552,0.509,0.017009,0.0,208.9404,21.1221,2.282714e-05
90431.211499,231.0736,113.1183,0.50898,0.017247,0.0,210.2574,20.8163,2.282714e-05
90458.5900068,231.6056,74.53607,0.509,0.01733,0.0,210.7458,20.8598,2.282714e-05
90485.9685147,231.7958,36.30623,0.50901,0.017636,0.0,210.7638,21.0321,2.282714e-05
90513.3470226,231.8416,358.202,0.50898,0.01765,0.0,210.835,21.0066,2.282714e-05
90540.7255305,231.2829,320.7167,0.50902,0.017864,0.0,210.2426,21.0403,2.282714e-05
90568.1040383,231.3737,282.5616,0.50897,0.01778,0.0,210.1639,21.2097,2.282714e-05
90595.4825462,230.564,245.3308,0.50901,0.017705,0.0,209.6705,20.8936,2.282714e-05
90622.8610541,230.7597,207.0748,0.50898,0.017584,0.0,210.1287,20.6309,2.282714e-05
90650.2395619,230.4821,169.3195,0.50899,0.017276,0.0,210.0445,20.4376,2.282714e-05
90677.6180698,230.7702,130.9822,0.50896,0.01714,0.0,210.5709,20.1992,2.282714e-05
90704.9965777,231.4529,92.27204,0.50898,0.016817,0.0,211.3527,20.1002,2.282714e-05
90732.3750856,231.9273,53.75681,0.50894,0.016664,0.0,212.2199,19.7074,2.282714e-05
90759.7535934,233.0565,14.59747,0.50896,0.016551,0.0,213.3278,19.7287,2.282714e-05
90787.1321013,234.0922,335.526,0.50895,0.016506,0.0,214.492,19.6003,2.282714e-05
90814.5106092,234.8839,296.6913,0.50896,0.016526,0.0,215.2819,19.6019,2.282714e-05
90841.889117,235.8182,257.7258,0.50897,0.016714,0.0,216.363,19.4552,2.282714e-05
90869.2676249,236.2785,219.2096,0.50899,0.016759,0.0,217.1356,19.1429,2.282714e-05
90896.6461328,236.4026,181.0505,0.50897,0.017073,0.0,217.6909,18.7118,2.282714e-05
90924.0246407,236.7352,142.655,0.50902,0.017097,0.0,218.5492,18.1859,2.282714e-05
90951.4031485,235.9448,105.4048,0.50897,0.017287,0.0,218.1834,17.7614,2.282714e-05
90978.7816564,236.1142,67.17496,0.50902,0.017309,0.0,218.5555,17.5587,2.282714e-05
91006.1601643,235.217,30.03018,0.50899,0.01721,0.0,217.9065,17.3106,2.282714e-05
91033.5386721,235.1103,352.0824,0.50899,0.017124,0.0,217.6991,17.4112,2.282714e-05
91060.91718,234.748,314.4112,0.50899,0.016838,0.0,217.7241,17.0239,2.282714e-05
91088.2956879,234.8962,276.2128,0.50899,0.016664,0.0,218.1095,16.7867,2.282714e-05
91115.6741958,235.4868,237.5963,0.50898,0.01633,0.0,219.0302,16.4565,2.282714e-05
91143.0527036,236.0465,198.9912,0.50899,0.016183,0.0,220.1985,15.848,2.282714e-05
91170.4312115,237.4202,159.5932,0.50899,0.016033,0.0,222.099,15.3212,2.282714e-05
91197.8097194,238.0715,120.898,0.50898,0.016025,0.0,223.0128,15.0587,2.282714e-05
91225.1882272,239.5286,81.41285,0.50901,0.01616,0.0,224.8374,14.6912,2.282714e-05
91252.5667351,239.7151,43.17673,0.50896,0.016211,0.0,225.2214,14.4937,2.282714e-05
91279.945243,240.3612,4.499587,0.50902,0.016568,0.0,226.193,14.1682,2.282714e-05
91307.3237509,240.3824,326.4193,0.50897,0.01659,0.0,226.3707,14.0117,2.282714e-05
91334.7022587,240.0135,288.7519,0.509,0.016848,0.0,226.4822,13.5312,2.282714e-05
91362.0807666,239.933,250.7713,0.50898,0.016848,0.0,226.5967,13.3363,2.282714e-05
91389.4592745,239.1886,213.474,0.50899,0.016867,0.0,226.4844,12.7041,2.282714e-05
91416.8377823,238.9989,175.6062,0.50896,0.016828,0.0,226.6796,12.3193,2.282714e-05
91444.2162902,238.6204,137.9378,0.50897,0.016656,0.0,226.9472,11.6732,2.282714e-05
91471.5947981,238.4024,100.1087,0.50895,0.016478,0.0,227.166,11.2364,2.282714e-05
91498.973306,238.6766,61.7849,0.50898,0.01631,0.0,227.6566,11.02,2.282714e-05
91526.3518138,239.1198,23.30813,0.50896,0.016017,0.0,228.3324,10.7874,2.282714e-05
91553.7303217,239.5616,344.818,0.50898,0.0159,0.0,229.1157,10.4458,2.282714e-05
91581.1088296,240.8787,305.4773,0.50897,0.015746,0.0,230.8363,10.0424,2.282714e-05
91608.4873374,241.3622,266.9444,0.509,0.015685,0.0,231.5545,9.8078,2.282714e-05
91635.8658453,242.8618,227.4212,0.50896,0.015852,0.0,233.5084,9.3533,2.282714e-05
91663.2443532,243.3615,188.8713,0.50901,0.015839,0.0,234.5944,8.7672,2.282714e-05
91690.6228611,243.8911,150.3104,0.50897,0.016208,0.0,235.441,8.4501,2.282714e-05
91718.0013689,244.2351,111.9141,0.509,0.016284,0.0,236.439,7.7961,2.282714e-05
91745.3798768,243.8351,74.27505,0.509,0.016555,0.0,236.4045,7.4306,2.282714e-05
91772.7583847,243.6597,36.39411,0.50899,0.016608,0.0,236.6224,7.0373,2.282714e-05
91800.1368925,242.8788,359.1351,0.509,0.016674,0.0,236.1135,6.7653,2.282714e-05
91827.5154004,242.6264,321.3278,0.509,0.016622,0.0,236.1892,6.4372,2.282714e-05
91854.8939083,242.0603,283.8549,0.50899,0.016425,0.0,235.9437,6.1167,2.282714e-05
91882.2724162,242.1043,245.7557,0.50899,0.016296,0.0,236.2221,5.8822,2.282714e-05
91909.650924,242.2475,207.5773,0.509,0.015942,0.0,236.8945,5.353,2.282714e-05
91937.0294319,242.7187,169.0567,0.50896,0.015874,0.0,237.786,4.9327,2.282714e-05
91964.4079398,243.9483,129.8001,0.50901,0.015571,0.0,239.5426,4.4057,2.282714e-05
91991.7864476,244.3788,91.32256,0.50895,0.015592,0.0,240.5074,3.8714,2.282714e-05
92019.1649555,246.0929,51.5876,0.509,0.015618,0.0,242.5367,3.5562,2.282714e-05
92046.5434634,246.5211,13.11039,0.50897,0.015677,0.0,243.4298,3.0913,2.282714e-05
92073.9219713,247.4927,334.1135,0.50897,0.015921,0.0,244.5502,2.9425,2.282714e-05
92101.3004791,247.7898,295.7665,0.50897,0.016041,0.0,245.3063,2.4834,2.282714e-05
92128.678987,247.874,257.6418,0.50897,0.016267,0.0,245.7187,2.1553,2.282714e-05
92156.0574949,247.8021,219.6634,0.50895,0.016433,0.0,245.9347,1.8674,2.282714e-05
92183.4360027,247.5765,181.8327,0.50899,0.01648,0.0,246.2892,1.2873,2.282714e-05
92210.8145106,246.9413,144.4214,0.50896,0.016552,0.0,246.113,0.8284,2.282714e-05
92238.1930185,246.9344,106.3667,0.509,0.016512,0.0,246.4535,0.4809,2.282714e-05
92265.5715264,246.3304,68.92928,0.50898,0.016331,0.0,246.2189,0.1115,2.282714e-05
92292.9500342,246.3525,30.84792,0.509,0.016258,0.0,246.7845,359.5681,2.282714e-05
92320.3285421,246.5421,352.6272,0.50897,0.015912,0.0,247.1797,359.3624,2.282714e-05
92347.70705,246.6899,314.427,0.50901,0.015821,0.0,247.536,359.154,2.282714e-05
92375.0855578,248.0724,275.0209,0.50896,0.015548,0.0,249.0003,359.0721,2.282714e-05
92402.4640657,248.5342,236.5164,0.509,0.015457,0.0,249.8915,358.6427,2.282714e-05
92429.8425736,250.2579,196.7701,0.50898,0.015485,0.0,251.9731,358.2848,2.282714e-05
92457.2210815,250.9804,158.0066,0.50898,0.015523,0.0,253.1636,357.8169,2.282714e-05
92484.5995893,252.0727,118.8888,0.509,0.015774,0.0,254.5849,357.4878,2.282714e-05
92511.9780972,252.375,80.53781,0.50898,0.015908,0.0,255.4767,356.8984,2.282714e-05
92539.3566051,252.4939,42.38608,0.509,0.016214,0.0,255.7326,356.7613,2.282714e-05
92566.7351129,252.4508,4.370836,0.509,0.016301,0.0,255.9396,356.5112,2.282714e-05
92594.1136208,251.8545,326.9248,0.509,0.016433,0.0,255.6007,356.2538,2.282714e-05
92621.4921287,251.8015,288.9165,0.50899,0.016402,0.0,255.671,356.1305,2.282714e-05
92648.8706366,250.947,251.7262,0.50902,0.016276,0.0,255.0341,355.9128,2.282714e-05
92676.2491444,251.2535,213.3597,0.50896,0.016212,0.0,255.8229,355.4306,2.282714e-05
92703.6276523,250.9883,175.5893,0.50901,0.015837,0.0,255.9008,355.0876,2.282714e-05
92731.0061602,251.4167,137.1061,0.50896,0.015782,0.0,256.6918,354.7249,2.282714e-05
92758.384668,252.2797,98.21809,0.50898,0.015444,0.0,257.8343,354.4454,2.282714e-05
92785.7631759,252.9909,59.46199,0.50896,0.015367,0.0,258.8315,354.1594,2.282714e-05
92813.1416838,254.2914,20.13662,0.50895,0.01524,0.0,260.4188,353.8726,2.282714e-05
92840.5201916,255.3609,341.0325,0.50895,0.015257,0.0,261.6067,353.7543,2.282714e-05
92867.8986995,256.2079,302.1472,0.50897,0.015328,0.0,262.4782,353.7297,2.282714e-05
92895.2772074,257.2793,263.0454,0.50894,0.015537,0.0,263.6872,353.5921,2.282714e-05
92922.6557153,257.5729,224.7012,0.509,0.015605,0.0,264.1115,353.4614,2.282714e-05
92950.0342231,257.7703,186.4655,0.50897,0.015904,0.0,264.6058,353.1645,2.282714e-05
92977.412731,257.9989,148.176,0.509,0.015952,0.0,265.1601,352.8387,2.282714e-05
93004.7912389,257.3525,110.7791,0.50899,0.016066,0.0,264.7838,352.5686,2.282714e-05
93032.1697467,257.4137,72.65197,0.50901,0.016095,0.0,265.0552,352.3585,2.282714e-05
93059.5482546,256.6271,35.39737,0.50898,0.015934,0.0,264.3739,352.2532,2.282714e-05
93086.9267625,256.6058,357.3588,0.50902,0.015904,0.0,264.6493,351.9566,2.282714e-05
93114.3052704,256.5526,319.3773,0.50897,0.015524,0.0,264.6154,351.9373,2.282714e-05
93141.6837782,256.7509,281.1322,0.509,0.015386,0.0,264.6607,352.0902,2.282714e-05
93169.0622861,257.6432,242.2148,0.50899,0.015014,0.0,265.5612,352.0821,2.282714e-05
93196.440794,258.4481,203.3717,0.50897,0.014911,0.0,266.2866,352.1615,2.282714e-05
93223.8193018,260.0672,163.7357,0.509,0.014737,0.0,268.1114,351.9558,2.282714e-05
93251.1978097,260.9251,124.8369,0.50898,0.01477,0.0,269.3992,351.5259,2.282714e-05
93278.5763176,262.3648,85.37615,0.50899,0.014919,0.0,270.8612,351.5035,2.282714e-05
93305.9548255,262.8766,46.8152,0.50898,0.014999,0.0,271.6198,351.2568,2.282714e-05
93333.3333333,263.3314,8.325551,0.509,0.015286,0.0,272.0319,351.2995,2.282714e-05
93360.7118412,263.5003,330.0978,0.50897,0.015295,0.0,272.147,351.3533,2.282714e-05
93388.0903491,262.8671,292.6873,0.50902,0.015501,0.0,271.433,351.4341,2.282714e-05
93415.4688569,263.1188,254.3703,0.50896,0.015454,0.0,271.6098,351.509,2.282714e-05
93442.8473648,262.135,217.3113,0.50901,0.015388,0.0,270.415,351.72,2.282714e-05
93470.2258727,262.2789,179.1039,0.50897,0.015298,0.0,270.5268,351.7521,2.282714e-05
93497.6043806,261.8305,141.5127,0.50896,0.015061,0.0,270.3253,351.5052,2.282714e-05
93524.9828884,262.0641,103.2322,0.50896,0.014828,0.0,270.6835,351.3806,2.282714e-05
93552.3613963,262.3419,64.91247,0.50895,0.014588,0.0,271.0008,351.3411,2.282714e-05
93579.7399042,263.1455,26.08409,0.50894,0.014269,0.0,271.817,351.3286,2.282714e-05
93607.118412,263.8144,347.3751,0.50899,0.014173,0.0,272.5071,351.3073,2.282714e-05
93634.4969199,265.5577,307.6128,0.50895,0.013983,0.0,273.9604,351.5973,2.282714e-05
93661.8754278,266.1629,268.965,0.50899,0.013938,0.0,274.0994,352.0635,2.282714e-05
93689.2539357,267.7222,229.3784,0.50897,0.014068,0.0,275.4855,352.2367,2.282714e-05
93716.6324435,268.3754,190.6724,0.509,0.014071,0.0,276.2912,352.0842,2.282714e-05
93744.0109514,268.7226,152.2887,0.50899,0.014327,0.0,276.5174,352.2052,2.282714e-05
93771.3894593,269.1484,113.7996,0.50902,0.014375,0.0,277.0767,352.0717,2.282714e-05
93798.7679671,268.3911,76.51375,0.50898,0.014527,0.0,276.2697,352.1214,2.282714e-05
93826.146475,268.4745,38.36827,0.50902,0.014555,0.0,276.369,352.1054,2.282714e-05
93853.5249829,267.4536,1.344518,0.50899,0.014458,0.0,275.0588,352.3948,2.282714e-05
93880.9034908,267.3255,323.4181,0.50899,0.014339,0.0,274.6941,352.6314,2.282714e-05
93908.2819986,266.5678,286.1416,0.509,0.014035,0.0,273.528,353.0398,2.282714e-05
93935.6605065,266.8933,247.7701,0.50897,0.013832,0.0,273.6202,353.273,2.282714e-05
93963.0390144,267.1045,209.5378,0.509,0.013401,0.0,273.7931,353.3114,2.282714e-05
93990.4175222,267.8457,170.7544,0.50898,0.01325,0.0,274.5815,353.2642,2.282714e-05
94017.7960301,269.3303,131.2522,0.50899,0.012978,0.0,275.876,353.4542,2.282714e-05
94045.174538,270.1068,92.43236,0.50897,0.012912,0.0,276.7578,353.349,2.282714e-05
94072.5530459,271.8813,52.63144,0.50901,0.012956,0.0,278.3711,353.5102,2.282714e-05
94099.9315537,272.2601,14.20035,0.50896,0.012912,0.0,278.7347,353.5254,2.282714e-05
94127.3100616,273.0139,335.4116,0.50901,0.013188,0.0,279.3045,353.7094,2.282714e-05
94154.6885695,273.2934,297.0693,0.50896,0.013162,0.0,279.1472,354.1462,2.282714e-05
94182.0670773,272.9885,259.3301,0.50898,0.013361,0.0,278.7106,354.2779,2.282714e-05
94209.4455852,272.7674,221.4889,0.50897,0.013356,0.0,278.0728,354.6945,2.282714e-05
94236.8240931,272.2531,183.9486,0.50896,0.013386,0.0,277.6398,354.6132,2.282714e-05
94264.202601,271.4115,146.7458,0.50897,0.013266,0.0,276.7117,354.6998,2.282714e-05
94291.5811088,271.2115,108.889,0.50899,0.013149,0.0,276.5702,354.6413,2.282714e-05
94318.9596167,270.1879,71.88493,0.50895,0.012842,0.0,275.5767,354.6112,2.282714e-05
94346.3381246,270.3389,33.68695,0.50901,0.012722,0.0,275.2961,355.0428,2.282714e-05
94373.7166324,270.4673,355.5357,0.50896,0.012262,0.0,275.289,355.1783,2.282714e-05
94401.0951403,270.7056,317.2546,0.50899,0.012102,0.0,275.2251,355.4805,2.282714e-05
94428.4736482,272.1908,277.7461,0.50898,0.011811,0.0,276.7582,355.4327,2.282714e-05
94455.8521561,272.818,239.0712,0.50899,0.011665,0.0,276.7631,356.0549,2.282714e-05
94483.2306639,274.4964,199.3635,0.50898,0.011693,0.0,278.484,356.0124,2.282714e-05
94510.6091718,275.2417,160.5622,0.50901,0.011641,0.0,279.3148,355.9269,2.282714e-05
94537.9876797,275.8657,121.8999,0.50898,0.011893,0.0,279.8184,356.0473,2.282714e-05
94565.3661875,276.218,83.4895,0.50901,0.011927,0.0,280.4529,355.7652,2.282714e-05
94592.7446954,275.7168,45.94615,0.509,0.01216,0.0,279.8209,355.896,2.282714e-05
94620.1232033,275.3101,8.295718,0.50898,0.012125,0.0,279.3086,356.0015,2.282714e-05
94647.5017112,273.9416,331.6259,0.50901,0.012222,0.0,277.7998,356.1418,2.282714e-05
94674.880219,273.5245,293.9886,0.50897,0.012078,0.0,277.4322,356.0923,2.282714e-05
94702.2587269,271.9963,257.4874,0.509,0.011895,0.0,275.5362,356.4601,2.282714e-05
94729.6372348,271.8745,219.5598,0.50898,0.011714,0.0,275.2758,356.5987,2.282714e-05
94757.0157426,271.3609,182.0489,0.50899,0.011321,0.0,275.0532,356.3077,2.282714e-05
94784.3942505,271.5228,143.8406,0.50896,0.011166,0.0,274.98,356.5428,2.282714e-05
94811.7727584,272.6276,104.7093,0.509,0.010804,0.0,276.4624,356.1652,2.282714e-05
94839.1512663,272.7506,66.53616,0.50895,0.010686,0.0,276.6347,356.1159,2.282714e-05
94866.5297741,274.5341,26.72152,0.50899,0.010604,0.0,278.661,355.8731,2.282714e-05
94893.908282,275.0934,348.1063,0.50896,0.010563,0.0,279.047,356.0465,2.282714e-05
94921.2867899,276.1522,309.0013,0.50895,0.010622,0.0,280.1146,356.0377,2.282714e-05
94948.6652977,276.5111,270.5937,0.50897,0.010768,0.0,280.2668,356.2443,2.282714e-05
94976.0438056,276.6539,232.3913,0.50898,0.010825,0.0,280.2732,356.3808,2.282714e-05
95003.4223135,276.1063,194.9013,0.50896,0.011063,0.0,279.7307,356.3756,2.282714e-05
95030.8008214,275.9072,157.0402,0.50901,0.011044,0.0,279.9006,356.0066,2.282714e-05
95058.1793292,274.1161,120.7989,0.50895,0.011183,0.0,278.231,355.8851,2.282714e-05
95085.5578371,273.8881,82.97449,0.50901,0.011152,0.0,278.2929,355.5952,2.282714e-05
95112.936345,272.0241,46.80754,0.50898,0.010992,0.0,276.7167,355.3075,2.282714e-05
95140.3148528,271.4325,9.350749,0.50899,0.010889,0.0,276.3345,355.0979,2.282714e-05
95167.6933607,270.647,332.1084,0.50899,0.01054,0.0,275.5451,355.102,2.282714e-05
95195.0718686,270.2789,294.4265,0.509,0.010365,0.0,274.8876,355.3913,2.282714e-05
95222.4503765,271.0925,255.5834,0.50898,0.010037,0.0,275.7535,355.339,2.282714e-05
95249.8288843,271.33,217.2939,0.509,0.009881,0.0,276.1759,355.1541,2.282714e-05
95277.2073922,273.1502,177.4388,0.50899,0.009781,0.0,278.2469,354.9033,2.282714e-05
95304.5859001,273.7296,138.8064,0.50899,0.00976,0.0,279.0984,354.6313,2.282714e-05
95331.9644079,275.3807,99.11687,0.50901,0.009903,0.0,281.1803,354.2004,2.282714e-05
95359.3429158,275.1598,61.28272,0.50897,0.009967,0.0,281.1204,354.0394,2.282714e-05
95386.7214237,275.5366,22.87135,0.50901,0.010294,0.0,281.6957,353.8409,2.282714e-05
95414.0999316,274.9155,345.4363,0.50898,0.010327,0.0,281.5157,353.3998,2.282714e-05
95441.4784394,273.7063,308.6137,0.50899,0.01057,0.0,280.1167,353.5896,2.282714e-05
95468.8569473,273.0579,271.2087,0.50898,0.010554,0.0,279.6208,353.4371,2.282714e-05
95496.2354552,271.1367,235.0981,0.509,0.010535,0.0,277.7874,353.3493,2.282714e-05
95523.613963,270.6286,197.5542,0.50895,0.010491,0.0,277.8015,352.8271,2.282714e-05
95550.9924709,269.2814,160.8681,0.50899,0.010224,0.0,276.5196,352.7618,2.282714e-05
95578.3709788,268.7109,123.386,0.50895,0.010131,0.0,276.3799,352.331,2.282714e-05
95605.7494867,268.5806,85.47633,0.50896,0.009867,0.0,276.5575,352.0232,2.282714e-05
95633.1279945,268.9425,47.06691,0.50897,0.009677,0.0,277.2858,351.6567,2.282714e-05
95660.5065024,269.3529,8.604285,0.50896,0.009531,0.0,278.1745,351.1783,2.282714e-05
95687.8850103,270.8997,329.0219,0.50897,0.009421,0.0,279.8256,351.074,2.282714e-05
95715.2635181,271.1954,290.6685,0.509,0.009387,0.0,279.9622,351.2333,2.282714e-05
95742.642026,273.1193,250.7133,0.50895,0.009535,0.0,282.1738,350.9455,2.282714e-05
95770.0205339,273.2007,212.5766,0.50902,0.009536,0.0,282.3592,350.8415,2.282714e-05
95797.3990418,273.7008,174.0444,0.50896,0.009906,0.0,283.328,350.3727,2.282714e-05
95824.7775496,273.7639,135.9296,0.509,0.00997,0.0,283.8793,349.8846,2.282714e-05
95852.1560575,272.6177,99.04246,0.50899,0.010247,0.0,283.3198,349.2979,2.282714e-05
95879.5345654,271.9977,61.61036,0.50899,0.010323,0.0,283.0814,348.9163,2.282714e-05
95906.9130732,270.1939,25.38161,0.50899,0.010367,0.0,281.7037,348.4902,2.282714e-05
95934.2915811,269.3028,348.2187,0.509,0.010367,0.0,280.837,348.4658,2.282714e-05
95961.670089,267.9159,311.5712,0.50898,0.010154,0.0,279.6544,348.2615,2.282714e-05
95989.0485969,267.3705,274.0637,0.509,0.010058,0.0,279.3555,348.0149,2.282714e-05
96016.4271047,267.1106,236.2868,0.509,0.009717,0.0,279.1006,348.01,2.282714e-05
96043.8056126,267.4581,197.8868,0.50897,0.009634,0.0,279.8415,347.6167,2.282714e-05
96071.1841205,268.7256,158.5852,0.50901,0.009327,0.0,281.5194,347.2062,2.282714e-05
96098.5626283,269.17,120.0869,0.50896,0.009363,0.0,282.4406,346.7294,2.282714e-05
96125.9411362,271.4199,79.80778,0.509,0.009351,0.0,285.2824,346.1375,2.282714e-05
96153.3196441,271.6798,41.49406,0.50897,0.009438,0.0,285.8029,345.877,2.282714e-05
96180.698152,272.9398,2.204967,0.50899,0.009694,0.0,287.4738,345.466,2.282714e-05
96208.0766598,272.9671,324.1254,0.50897,0.009788,0.0,287.5744,345.3927,2.282714e-05
96235.4551677,272.4713,286.5875,0.50899,0.010087,0.0,287.2288,345.2425,2.282714e-05
96262.8336756,272.2972,248.7089,0.50895,0.010188,0.0,287.2086,345.0886,2.282714e-05
96290.2121834,270.9702,211.9946,0.50897,0.010314,0.0,286.0863,344.8839,2.282714e-05
96317.5906913,270.0301,174.884,0.50896,0.01037,0.0,285.4996,344.5305,2.282714e-05
96344.9691992,269.1758,137.6861,0.50897,0.010346,0.0,284.9425,344.2333,2.282714e-05
96372.347707,267.9745,100.847,0.50897,0.010197,0.0,284.3514,343.6231,2.282714e-05
96399.7262149,267.5572,63.20651,0.50899,0.010125,0.0,284.3887,343.1684,2.282714e-05
96427.1047228,267.1727,25.55828,0.50897,0.009793,0.0,284.5304,342.6423,2.282714e-05
96454.4832307,267.006,347.6684,0.50901,0.009743,0.0,284.3618,342.6441,2.282714e-05
96481.8617385,268.4535,308.1912,0.50896,0.009423,0.0,285.9052,342.5482,2.282714e-05
96509.2402464,268.5667,270.0272,0.50901,0.00937,0.0,286.2639,342.3028,2.282714e-05
96536.6187543,270.9353,229.628,0.50898,0.009344,0.0,288.532,342.4034,2.282714e-05
96563.9972621,271.6641,190.8509,0.50899,0.009356,0.0,289.5024,342.1618,2.282714e-05
96591.37577,273.0733,151.4112,0.50899,0.009581,0.0,291.2972,341.7762,2.282714e-05
96618.7542779,273.4209,113.0116,0.50899,0.009707,0.0,292.0622,341.3587,2.282714e-05
96646.1327858,273.2083,75.19179,0.50899,0.010016,0.0,292.4537,340.7546,2.282714e-05
96673.5112936,272.9222,37.42342,0.509,0.010148,0.0,292.5036,340.4185,2.282714e-05
96700.8898015,271.5127,0.7958272,0.50899,0.010315,0.0,291.2219,340.2907,2.282714e-05
96728.2683094,270.9357,323.3182,0.50899,0.010328,0.0,290.8405,340.0952,2.282714e-05
96755.6468172,269.0185,287.1962,0.50901,0.010273,0.0,289.041,339.9775,2.282714e-05
96783.0253251,268.9511,249.2086,0.50896,0.010184,0.0,288.9723,339.9788,2.282714e-05
96810.403833,267.5419,212.5841,0.50902,0.009872,0.0,287.6073,339.9346,2.282714e-05
96837.7823409,267.8508,174.2192,0.50897,0.009803,0.0,288.023,339.8278,2.282714e-05
96865.1608487,268.3045,135.7372,0.50899,0.00945,0.0,288.5747,339.7297,2.282714e-05
96892.5393566,268.8503,97.13901,0.50897,0.00939,0.0,289.8084,339.042,2.282714e-05
96919.9178645,270.6311,57.32882,0.50898,0.009235,0.0,291.8304,338.8007,2.282714e-05
96947.2963723,271.3859,18.52454,0.50896,0.009209,0.0,292.8283,338.5576,2.282714e-05
96974.6748802,272.8421,339.0316,0.50897,0.009314,0.0,294.2684,338.5736,2.282714e-05
97002.0533881,273.7652,300.0616,0.50895,0.009409,0.0,295.1328,338.6325,2.282714e-05
97029.431896,273.9826,261.7953,0.50897,0.009571,0.0,294.8212,339.1614,2.282714e-05
97056.8104038,274.0291,223.7073,0.50897,0.009816,0.0,295.124,338.9052,2.282714e-05
97084.1889117,273.8519,185.8279,0.50898,0.009908,0.0,294.8944,338.9576,2.282714e-05
97111.5674196,272.5181,149.1256,0.50897,0.010083,0.0,293.6246,338.8935,2.282714e-05
97138.9459274,272.2201,111.3632,0.509,0.010124,0.0,293.4953,338.7248,2.282714e-05
97166.3244353,270.138,75.41176,0.50896,0.010066,0.0,291.5424,338.5956,2.282714e-05
97193.7029432,269.7777,37.71608,0.50902,0.010081,0.0,291.4388,338.3389,2.282714e-05
97221.0814511,268.4585,1.002783,0.50896,0.009751,0.0,289.8838,338.5747,2.282714e-05
97248.4599589,268.0915,323.32,0.509,0.009677,0.0,289.5446,338.5469,2.282714e-05
97275.8384668,268.3759,285.004,0.50899,0.009308,0.0,289.4219,338.954,2.282714e-05
97303.2169747,268.7956,246.5364,0.50898,0.009177,0.0,289.363,339.4326,2.282714e-05
97330.5954825,270.3639,206.9389,0.509,0.008968,0.0,290.5628,339.8011,2.282714e-05
