Time,long,M,a,e,i,peri,node,mass
89856.2628337,26.17705,110.1447,0.25138,0.016485,0.0,74.5466,311.6305,6.307498e-06
89883.6413415,28.06293,298.2778,0.25137,0.016642,0.0,77.18,310.8829,6.307498e-06
89911.0198494,30.16092,126.2067,0.25138,0.016506,0.0,79.527,310.6339,6.307498e-06
89938.3983573,31.32691,315.0517,0.25138,0.016258,0.0,81.324,310.0029,6.307498e-06
89965.7768652,32.01376,144.3676,0.25138,0.016237,0.0,82.5372,309.4765,6.307498e-06
89993.155373,33.07373,333.3171,0.25137,0.016381,0.0,84.0176,309.0561,6.307498e-06
90020.5338809,35.02128,161.3923,0.25139,0.016492,0.0,86.5608,308.4605,6.307498e-06
90047.9123888,36.9256,349.5039,0.25138,0.016337,0.0,88.7021,308.2235,6.307498e-06
90075.2908966,37.96212,178.4779,0.25138,0.016202,0.0,90.5145,307.4476,6.307498e-06
90102.6694045,38.82603,7.618062,0.25138,0.016226,0.0,91.674,307.152,6.307498e-06
90130.0479124,40.14597,196.3092,0.25138,0.016411,0.0,93.5142,306.6317,6.307498e-06
90157.4264203,42.20238,24.27735,0.25137,0.016459,0.0,95.8423,306.3601,6.307498e-06
90184.8049281,43.91508,212.5832,0.25137,0.016311,0.0,98.4727,305.4423,6.307498e-06
90212.183436,44.70029,41.79363,0.25138,0.016221,0.0,99.2881,305.4122,6.307498e-06
90239.5619439,45.64239,230.8564,0.25137,0.016364,0.0,100.979,304.6634,6.307498e-06
90266.9404517,47.48248,59.04089,0.25137,0.016565,0.0,102.9326,304.5499,6.307498e-06
90294.3189596,49.61689,246.9295,0.25138,0.016458,0.0,105.867,303.7499,6.307498e-06
90321.6974675,50.82911,75.72456,0.25138,0.01625,0.0,107.2534,303.5757,6.307498e-06
90349.0759754,51.41283,265.1435,0.25138,0.016262,0.0,108.503,302.9099,6.307498e-06
90376.4544832,52.55835,94.00916,0.25138,0.016519,0.0,110.1273,302.4311,6.307498e-06
90403.8329911,54.93193,281.6552,0.25137,0.016667,0.0,113.1017,301.8303,6.307498e-06
90431.211499,56.63305,109.9748,0.25138,0.016479,0.0,115.0754,301.5577,6.307498e-06
90458.5900068,57.44775,299.1642,0.25138,0.016363,0.0,116.4062,301.0415,6.307498e-06
90485.9685147,58.13957,128.4771,0.25138,0.016539,0.0,117.7402,300.3994,6.307498e-06
90513.3470226,59.75782,316.8767,0.25137,0.016796,0.0,119.5931,300.1648,6.307498e-06
90540.7255305,61.93463,144.725,0.25138,0.016805,0.0,122.4503,299.4843,6.307498e-06
90568.1040383,63.1214,333.5441,0.25138,0.016629,0.0,123.7728,299.3486,6.307498e-06
90595.4825462,63.86994,162.7979,0.25137,0.01668,0.0,125.5161,298.3538,6.307498e-06
90622.8610541,65.13722,351.5419,0.25138,0.016926,0.0,126.64,298.4972,6.307498e-06
90650.2395619,67.16834,179.5325,0.25138,0.01707,0.0,129.8083,297.36,6.307498e-06
90677.6180698,68.94377,7.775663,0.25137,0.016947,0.0,131.4435,297.5002,6.307498e-06
90704.9965777,69.8984,196.8288,0.25137,0.016893,0.0,133.4593,296.4391,6.307498e-06
90732.3750856,70.68744,26.0405,0.25138,0.017018,0.0,134.1177,296.5698,6.307498e-06
90759.7535934,72.14552,214.5882,0.25137,0.017317,0.0,136.6368,295.5088,6.307498e-06
90787.1321013,74.12411,42.64247,0.25137,0.017362,0.0,138.7898,295.3343,6.307498e-06
90814.5106092,75.59624,231.1857,0.25138,0.017247,0.0,141.0029,294.5933,6.307498e-06
90841.889117,76.45,60.33162,0.25138,0.017225,0.0,142.1033,294.3467,6.307498e-06
90869.2676249,77.2252,249.5627,0.25137,0.017402,0.0,143.4971,293.7281,6.307498e-06
90896.6461328,78.76139,78.05193,0.25137,0.017688,0.0,145.4539,293.3075,6.307498e-06
90924.0246407,80.77745,266.0529,0.25138,0.017699,0.0,148.0005,292.777,6.307498e-06
90951.4031485,81.96507,94.87006,0.25138,0.017602,0.0,149.9003,292.0647,6.307498e-06
90978.7816564,82.69921,284.1391,0.25138,0.017686,0.0,150.7084,291.9908,6.307498e-06
91006.1601643,83.75612,113.0967,0.25137,0.018004,0.0,152.5755,291.1806,6.307498e-06
91033.5386721,85.78466,301.0912,0.25137,0.018181,0.0,154.922,290.8626,6.307498e-06
91060.91718,87.43419,129.4562,0.25137,0.01808,0.0,157.3489,290.0853,6.307498e-06
91088.2956879,88.16858,318.7268,0.25138,0.018018,0.0,158.2025,289.9661,6.307498e-06
91115.6741958,88.77936,148.1122,0.25138,0.018274,0.0,159.8493,288.93,6.307498e-06
91143.0527036,90.5036,336.4105,0.25137,0.018611,0.0,161.7748,288.7288,6.307498e-06
91170.4312115,92.51601,164.4238,0.25138,0.0186,0.0,164.8057,287.7103,6.307498e-06
91197.8097194,93.64761,353.3011,0.25138,0.018466,0.0,166.0811,287.5665,6.307498e-06
91225.1882272,94.18399,182.7672,0.25138,0.018558,0.0,167.3236,286.8604,6.307498e-06
91252.5667351,95.10618,11.85453,0.25138,0.018847,0.0,168.4403,286.6659,6.307498e-06
91279.945243,96.98377,199.9947,0.25138,0.019092,0.0,171.2979,285.6859,6.307498e-06
91307.3237509,98.50513,28.49391,0.25137,0.019018,0.0,173.3196,285.1855,6.307498e-06
91334.7022587,99.36364,217.6425,0.25138,0.019022,0.0,174.7154,284.6482,6.307498e-06
91362.0807666,100.0999,46.90613,0.25138,0.019223,0.0,176.024,284.0759,6.307498e-06
91389.4592745,101.4172,235.6055,0.25137,0.019519,0.0,177.978,283.4392,6.307498e-06
91416.8377823,103.1738,63.87606,0.25137,0.019632,0.0,180.5187,282.6551,6.307498e-06
91444.2162902,104.4004,252.6631,0.25138,0.01959,0.0,181.9825,282.4179,6.307498e-06
91471.5947981,105.0619,81.99238,0.25138,0.019647,0.0,183.5679,281.494,6.307498e-06
91498.973306,105.9772,271.0848,0.25137,0.019936,0.0,185.071,280.9062,6.307498e-06
91526.3518138,107.5292,99.56128,0.25137,0.020208,0.0,187.8886,279.6406,6.307498e-06
91553.7303217,109.2116,287.8987,0.25138,0.020207,0.0,189.4172,279.7944,6.307498e-06
91581.1088296,110.182,116.9313,0.25138,0.020147,0.0,191.6614,278.5206,6.307498e-06
91608.4873374,110.7906,306.3263,0.25138,0.020234,0.0,192.3,278.4906,6.307498e-06
91635.8658453,111.7567,135.3689,0.25139,0.0206,0.0,194.6164,277.1403,6.307498e-06
91663.2443532,113.5042,323.6459,0.25138,0.02082,0.0,196.4073,277.0969,6.307498e-06
91690.6228611,114.8806,152.2875,0.25138,0.020765,0.0,199.2877,275.5929,6.307498e-06
91718.0013689,115.5848,341.5855,0.25138,0.020755,0.0,200.1238,275.4609,6.307498e-06
91745.3798768,116.1237,171.0522,0.25138,0.021008,0.0,201.9413,274.1824,6.307498e-06
91772.7583847,117.4614,359.7354,0.25137,0.021364,0.0,203.7933,273.6681,6.307498e-06
91800.1368925,119.1635,188.0565,0.25138,0.021441,0.0,206.8581,272.3054,6.307498e-06
91827.5154004,120.0732,17.14833,0.25138,0.021317,0.0,208.3577,271.7155,6.307498e-06
91854.8939083,120.5984,206.6246,0.25138,0.021482,0.0,209.8342,270.7642,6.307498e-06
91882.2724162,121.5662,35.66733,0.25137,0.02186,0.0,211.968,269.5982,6.307498e-06
91909.650924,123.3219,223.9382,0.25137,0.022075,0.0,213.8136,269.5082,6.307498e-06
91937.0294319,124.6645,52.6132,0.25138,0.021995,0.0,216.9008,267.7638,6.307498e-06
91964.4079398,125.29,241.9921,0.25138,0.021997,0.0,217.7098,267.5802,6.307498e-06
91991.7864476,125.8841,71.39283,0.25139,0.022261,0.0,220.0331,265.851,6.307498e-06
92019.1649555,127.159,260.1337,0.25137,0.022631,0.0,221.4695,265.6895,6.307498e-06
92046.5434634,128.6559,88.66952,0.25137,0.022677,0.0,224.7787,263.8771,6.307498e-06
92073.9219713,129.6592,277.6764,0.25138,0.022637,0.0,226.2883,263.3708,6.307498e-06
92101.3004791,130.2488,107.084,0.25138,0.022727,0.0,228.8204,261.4284,6.307498e-06
92128.678987,131.0317,296.3112,0.25137,0.022992,0.0,230.2141,260.8175,6.307498e-06
92156.0574949,132.3312,125.039,0.25138,0.023285,0.0,233.4222,258.909,6.307498e-06
92183.4360027,133.6798,313.7008,0.25138,0.023288,0.0,235.2205,258.4593,6.307498e-06
92210.8145106,134.4857,142.9015,0.25138,0.023312,0.0,237.6702,256.8155,6.307498e-06
92238.1930185,135.0781,332.3109,0.25138,0.023499,0.0,239.208,255.8701,6.307498e-06
92265.5715264,136.0376,161.369,0.25138,0.023844,0.0,241.5879,254.4496,6.307498e-06
92292.9500342,137.5639,349.868,0.25137,0.024026,0.0,245.2479,252.316,6.307498e-06
92320.3285421,138.6996,178.7458,0.25137,0.023977,0.0,247.118,251.5816,6.307498e-06
92347.70705,139.249,8.193407,0.25139,0.023986,0.0,250.1464,249.1026,6.307498e-06
92375.0855578,139.7779,197.6639,0.25137,0.024304,0.0,251.3125,248.4654,6.307498e-06
92402.4640657,141.1141,26.35396,0.25137,0.024638,0.0,255.0122,246.1019,6.307498e-06
92429.8425736,142.6038,214.8901,0.25138,0.024665,0.0,257.522,245.0818,6.307498e-06
92457.2210815,143.414,44.08516,0.25138,0.024582,0.0,261.2653,242.1487,6.307498e-06
92484.5995893,143.8128,233.686,0.25138,0.024704,0.0,262.4242,241.3886,6.307498e-06
92511.9780972,144.5903,62.92376,0.25138,0.02508,0.0,266.0438,238.5465,6.307498e-06
92539.3566051,146.1103,251.4215,0.25138,0.0253,0.0,268.2226,237.8877,6.307498e-06
92566.7351129,147.1629,80.38929,0.25138,0.02522,0.0,272.551,234.612,6.307498e-06
92594.1136208,147.6849,269.8687,0.25138,0.025271,0.0,274.7595,232.9255,6.307498e-06
92621.4921287,148.248,99.3075,0.25138,0.025561,0.0,278.3409,229.9071,6.307498e-06
92648.8706366,149.4773,288.1012,0.25137,0.025893,0.0,281.0232,228.4541,6.307498e-06
92676.2491444,150.8177,116.7871,0.25137,0.025945,0.0,285.6097,225.2081,6.307498e-06
92703.6276523,151.55,306.0586,0.25139,0.025882,0.0,288.7375,222.8125,6.307498e-06
92731.0061602,152.0004,135.6017,0.25137,0.026045,0.0,291.2675,220.733,6.307498e-06
92758.384668,152.8406,324.7739,0.25137,0.026398,0.0,295.2376,217.603,6.307498e-06
92785.7631759,154.1868,153.457,0.25138,0.026599,0.0,298.7947,215.3921,6.307498e-06
92813.1416838,155.2937,342.3687,0.25138,0.026576,0.0,304.3671,210.9266,6.307498e-06
92840.5201916,155.9325,171.7319,0.25138,0.026573,0.0,306.3783,209.5542,6.307498e-06
92867.8986995,156.4662,1.201425,0.25138,0.026739,0.0,311.5751,204.8911,6.307498e-06
92895.2772074,157.4019,190.2746,0.25138,0.027106,0.0,313.9134,203.4885,6.307498e-06
92922.6557153,158.6523,19.05278,0.25137,0.02721,0.0,319.8863,198.766,6.307498e-06
92950.0342231,159.5691,208.1508,0.25138,0.027198,0.0,322.7621,196.8071,6.307498e-06
92977.412731,160.0762,37.64148,0.25138,0.02726,0.0,327.6661,192.4101,6.307498e-06
93004.7912389,160.65,227.0744,0.25138,0.027541,0.0,331.1841,189.4659,6.307498e-06
93032.1697467,161.7698,55.98416,0.25137,0.02786,0.0,336.5783,185.1916,6.307498e-06
93059.5482546,162.9751,244.7981,0.25138,0.027856,0.0,340.8628,182.1123,6.307498e-06
93086.9267625,163.6161,74.15447,0.25138,0.027784,0.0,344.1776,179.4385,6.307498e-06
93114.3052704,164.005,263.766,0.25138,0.027994,0.0,348.9018,175.1032,6.307498e-06
93141.6837782,164.8901,92.89857,0.25137,0.028386,0.0,351.4614,173.4288,6.307498e-06
93169.0622861,166.2974,281.5203,0.25137,0.02854,0.0,357.117,169.1805,6.307498e-06
93196.440794,167.2354,110.5956,0.25138,0.028434,0.0,0.2194,167.016,6.307498e-06
93223.8193018,167.6718,300.1579,0.25138,0.028443,0.0,5.1361,162.5357,6.307498e-06
93251.1978097,168.1351,129.6914,0.25138,0.028797,0.0,7.4485,160.6866,6.307498e-06
93278.5763176,169.3164,318.5355,0.25137,0.029099,0.0,12.792,156.5244,6.307498e-06
93305.9548255,170.4702,147.4084,0.25138,0.029075,0.0,15.098,155.3721,6.307498e-06
93333.3333333,171.0672,336.8188,0.25138,0.029027,0.0,20.1332,150.934,6.307498e-06
93360.7118412,171.4945,166.3895,0.25138,0.02919,0.0,21.7399,149.7546,6.307498e-06
93388.0903491,172.2819,355.6185,0.25137,0.029511,0.0,26.276,146.006,6.307498e-06
93415.4688569,173.4657,184.4608,0.25138,0.029673,0.0,29.4447,144.021,6.307498e-06
93442.8473648,174.3497,13.58611,0.25137,0.029597,0.0,32.5063,141.8434,6.307498e-06
93470.2258727,174.8414,203.0975,0.25138,0.029688,0.0,35.8046,139.0368,6.307498e-06
93497.6043806,175.382,32.5586,0.25138,0.029957,0.0,37.9542,137.4278,6.307498e-06
93524.9828884,176.3979,221.5642,0.25138,0.03026,0.0,41.9739,134.4241,6.307498e-06
93552.3613963,177.5158,50.47588,0.25137,0.030317,0.0,43.9857,133.5301,6.307498e-06
93579.7399042,178.2736,239.7271,0.25138,0.030256,0.0,47.5909,130.6827,6.307498e-06
93607.118412,178.6756,69.31228,0.25139,0.030354,0.0,49.5593,129.1163,6.307498e-06
93634.4969199,179.3029,258.6957,0.25137,0.030679,0.0,52.5505,126.7524,6.307498e-06
93661.8754278,180.4292,87.6014,0.25137,0.030897,0.0,54.8222,125.607,6.307498e-06
93689.2539357,181.4635,276.5883,0.25138,0.030876,0.0,58.293,123.1705,6.307498e-06
93716.6324435,182.0245,106.0261,0.25138,0.030829,0.0,59.8658,122.1588,6.307498e-06
93744.0109514,182.4352,295.6169,0.25137,0.031,0.0,62.7648,119.6704,6.307498e-06
93771.3894593,183.2299,124.8449,0.25138,0.031364,0.0,64.3421,118.8878,6.307498e-06
93798.7679671,184.4322,313.6611,0.25137,0.031449,0.0,67.8605,116.5717,6.307498e-06
93826.146475,185.162,142.9425,0.25138,0.031371,0.0,69.7738,115.3883,6.307498e-06
93853.5249829,185.4997,332.6049,0.25138,0.031446,0.0,71.7404,113.7592,6.307498e-06
93880.9034908,186.0759,162.0371,0.25138,0.031791,0.0,73.8727,112.2032,6.307498e-06
93908.2819986,187.224,350.9176,0.25137,0.032067,0.0,76.1659,111.0581,6.307498e-06
93935.6605065,188.2701,179.8941,0.25138,0.032003,0.0,79.099,109.1711,6.307498e-06
93963.0390144,188.7237,9.434853,0.25138,0.031927,0.0,80.2507,108.4731,6.307498e-06
93990.4175222,189.09,199.0675,0.25137,0.032178,0.0,82.546,106.544,6.307498e-06
94017.7960301,189.9735,28.20227,0.25137,0.032527,0.0,84.25,105.7235,6.307498e-06
94045.174538,191.1424,217.0613,0.25138,0.032612,0.0,87.2488,103.8936,6.307498e-06
94072.5530459,191.8683,46.35186,0.25138,0.032515,0.0,88.5154,103.3529,6.307498e-06
94099.9315537,192.316,235.9026,0.25138,0.032563,0.0,90.5338,101.7822,6.307498e-06
94127.3100616,192.8686,65.35293,0.25139,0.032837,0.0,91.9279,100.9406,6.307498e-06
94154.6885695,193.8814,254.3584,0.25137,0.033088,0.0,94.6867,99.1946,6.307498e-06
94182.0670773,194.7947,83.47363,0.25137,0.033067,0.0,96.1939,98.6008,6.307498e-06
94209.4455852,195.369,272.906,0.25138,0.033059,0.0,98.0266,97.3424,6.307498e-06
94236.8240931,195.8081,102.4612,0.25138,0.033211,0.0,99.6551,96.153,6.307498e-06
94264.202601,196.5228,291.7624,0.25137,0.033517,0.0,101.4496,95.0732,6.307498e-06
94291.5811088,197.5343,120.7863,0.25137,0.033699,0.0,103.5165,94.0178,6.307498e-06
94318.9596167,198.3729,309.955,0.25138,0.033607,0.0,105.2446,93.1283,6.307498e-06
94346.3381246,198.8255,139.4955,0.25138,0.033621,0.0,107.0442,91.7813,6.307498e-06
94373.7166324,199.2775,329.0496,0.25137,0.033864,0.0,108.292,90.9856,6.307498e-06
94401.0951403,200.2094,158.1435,0.25137,0.034188,0.0,110.4121,89.7973,6.307498e-06
94428.4736482,201.2996,347.0793,0.25138,0.034232,0.0,112.1941,89.1056,6.307498e-06
94455.8521561,201.9933,176.3926,0.25138,0.034119,0.0,114.2011,87.7922,6.307498e-06
94483.2306639,202.3502,6.032033,0.25138,0.034191,0.0,115.207,87.1432,6.307498e-06
94510.6091718,202.9282,195.4594,0.25137,0.034573,0.0,117.3113,85.6169,6.307498e-06
94537.9876797,204.0185,24.39933,0.25137,0.034737,0.0,118.5596,85.459,6.307498e-06
94565.3661875,204.8888,213.5478,0.25138,0.034654,0.0,121.0285,83.8603,6.307498e-06
94592.7446954,205.2839,43.154,0.25138,0.034611,0.0,121.8757,83.4082,6.307498e-06
94620.1232033,205.7097,232.7291,0.25138,0.034856,0.0,123.7535,81.9562,6.307498e-06
94647.5017112,206.5683,61.89396,0.25137,0.035181,0.0,124.9523,81.616,6.307498e-06
94674.880219,207.6614,250.8239,0.25138,0.03517,0.0,127.4603,80.2011,6.307498e-06
94702.2587269,208.2562,80.23614,0.25138,0.035068,0.0,128.6424,79.6138,6.307498e-06
94729.6372348,208.6063,269.8836,0.25138,0.03521,0.0,130.103,78.5033,6.307498e-06
94757.0157426,209.256,99.24089,0.25138,0.035544,0.0,131.4993,77.7567,6.307498e-06
94784.3942505,210.3212,288.2047,0.25137,0.035744,0.0,133.3352,76.986,6.307498e-06
94811.7727584,211.1735,117.3785,0.25137,0.035674,0.0,135.32,75.8535,6.307498e-06
94839.1512663,211.6898,306.8611,0.25138,0.035636,0.0,136.5231,75.1667,6.307498e-06
94866.5297741,212.0808,136.4566,0.25138,0.035846,0.0,137.762,74.3188,6.307498e-06
94893.908282,212.9234,325.6378,0.25137,0.03611,0.0,139.3346,73.5888,6.307498e-06
94921.2867899,213.9103,154.6827,0.25138,0.036175,0.0,141.501,72.4093,6.307498e-06
94948.6652977,214.6093,343.9938,0.25138,0.036111,0.0,142.6089,72.0004,6.307498e-06
94976.0438056,215.077,173.5216,0.25138,0.036145,0.0,144.3114,70.7656,6.307498e-06
95003.4223135,215.5936,3.014418,0.25137,0.036375,0.0,145.2523,70.3412,6.307498e-06
95030.8008214,216.5175,192.1156,0.25138,0.036621,0.0,147.1227,69.3948,6.307498e-06
95058.1793292,217.4521,21.20008,0.25137,0.036587,0.0,148.7575,68.6945,6.307498e-06
95085.5578371,217.9881,210.6662,0.25138,0.036537,0.0,150.317,67.6711,6.307498e-06
95112.936345,218.3445,40.30815,0.25138,0.036669,0.0,151.1212,67.2233,6.307498e-06
95140.3148528,219.0542,229.615,0.25137,0.037015,0.0,152.7802,66.274,6.307498e-06
95167.6933607,220.1215,58.57861,0.25137,0.037154,0.0,154.5979,65.5236,6.307498e-06
95195.0718686,220.9631,247.7532,0.25138,0.037018,0.0,156.3757,64.5874,6.307498e-06
95222.4503765,221.3029,77.40018,0.25138,0.036992,0.0,157.3442,63.9588,6.307498e-06
95249.8288843,221.7658,266.9416,0.25138,0.037287,0.0,158.4964,63.2694,6.307498e-06
95277.2073922,222.7521,95.98205,0.25137,0.037561,0.0,160.2602,62.4919,6.307498e-06
95304.5859001,223.7484,285.0114,0.25138,0.037512,0.0,161.8736,61.8748,6.307498e-06
95331.9644079,224.2792,114.4877,0.25138,0.03739,0.0,163.2981,60.9811,6.307498e-06
95359.3429158,224.6738,304.0887,0.25138,0.03751,0.0,164.3298,60.344,6.307498e-06
95386.7214237,225.377,133.3927,0.25138,0.03783,0.0,165.9759,59.4011,6.307498e-06
95414.0999316,226.4423,322.3566,0.25137,0.037908,0.0,167.462,58.9803,6.307498e-06
95441.4784394,227.1456,151.6735,0.25138,0.037795,0.0,169.2285,57.9172,6.307498e-06
95468.8569473,227.5424,341.2716,0.25138,0.037811,0.0,169.8488,57.6936,6.307498e-06
95496.2354552,228.0611,170.7528,0.25138,0.038058,0.0,171.4358,56.6253,6.307498e-06
95523.613963,228.9381,359.9026,0.25137,0.038312,0.0,172.8351,56.103,6.307498e-06
95550.9924709,229.8966,188.9765,0.25138,0.038301,0.0,174.6892,55.2074,6.307498e-06
95578.3709788,230.4879,18.38122,0.25138,0.038186,0.0,175.8225,54.6654,6.307498e-06
95605.7494867,230.9102,207.9522,0.25137,0.038291,0.0,176.9438,53.9664,6.307498e-06
95633.1279945,231.5494,37.32603,0.25137,0.038544,0.0,178.2236,53.3258,6.307498e-06
95660.5065024,232.5295,226.3757,0.25138,0.03871,0.0,179.8488,52.6807,6.307498e-06
95687.8850103,233.3812,55.54323,0.25137,0.038628,0.0,181.4727,51.9085,6.307498e-06
95715.2635181,233.9528,244.9718,0.25138,0.03856,0.0,182.6812,51.2717,6.307498e-06
95742.642026,234.3846,74.53343,0.25139,0.038718,0.0,183.9306,50.454,6.307498e-06
95770.0205339,235.163,263.7724,0.25137,0.038997,0.0,185.1393,50.0237,6.307498e-06
95797.3990418,236.147,92.82187,0.25137,0.039015,0.0,187.1114,49.0356,6.307498e-06
95824.7775496,236.8174,282.1603,0.25138,0.038881,0.0,188.1301,48.6873,6.307498e-06
95852.1560575,237.1956,111.7763,0.25138,0.038889,0.0,189.4349,47.7606,6.307498e-06
95879.5345654,237.7309,301.2489,0.25137,0.039164,0.0,190.3519,47.3789,6.307498e-06
95906.9130732,238.7013,130.3108,0.25137,0.039386,0.0,192.2485,46.4528,6.307498e-06
95934.2915811,239.6667,319.3604,0.25138,0.039223,0.0,193.5398,46.1269,6.307498e-06
95961.670089,240.1206,148.906,0.25138,0.039128,0.0,194.7507,45.3699,6.307498e-06
95989.0485969,240.506,338.5158,0.25138,0.039301,0.0,195.5754,44.9306,6.307498e-06
96016.4271047,241.3181,167.7227,0.25137,0.039622,0.0,197.2386,44.0795,6.307498e-06
96043.8056126,242.3748,356.6971,0.25137,0.039649,0.0,198.8239,43.5509,6.307498e-06
96071.1841205,243.0819,186.0048,0.25138,0.039473,0.0,200.2239,42.858,6.307498e-06
96098.5626283,243.4688,15.60843,0.25139,0.039498,0.0,201.1715,42.2973,6.307498e-06
96125.9411362,244.0237,205.0513,0.25137,0.039754,0.0,202.3375,41.6862,6.307498e-06
96153.3196441,245.0113,34.09532,0.25137,0.039884,0.0,203.9243,41.087,6.307498e-06
96180.698152,245.872,223.2601,0.25138,0.039771,0.0,205.4091,40.4629,6.307498e-06
96208.0766598,246.3819,52.75036,0.25138,0.039673,0.0,206.5751,39.8068,6.307498e-06
96235.4551677,246.8668,242.2612,0.25137,0.039793,0.0,207.4699,39.3969,6.307498e-06
96262.8336756,247.5629,71.58239,0.25138,0.040019,0.0,208.8826,38.6803,6.307498e-06
96290.2121834,248.5806,260.5874,0.25138,0.040054,0.0,210.3001,38.2805,6.307498e-06
96317.5906913,249.2802,89.90665,0.25137,0.03993,0.0,211.8804,37.3998,6.307498e-06
96344.9691992,249.7381,279.4431,0.25138,0.039906,0.0,212.5948,37.1433,6.307498e-06
96372.347707,250.2497,108.9312,0.25138,0.040078,0.0,213.9915,36.2582,6.307498e-06
96399.7262149,251.0947,298.1125,0.25137,0.040307,0.0,215.1067,35.988,6.307498e-06
96427.1047228,252.0697,127.1683,0.25137,0.04027,0.0,216.9116,35.1581,6.307498e-06
96454.4832307,252.7213,316.5194,0.25139,0.040103,0.0,217.8133,34.908,6.307498e-06
96481.8617385,253.0996,146.1262,0.25138,0.040133,0.0,219.0936,34.006,6.307498e-06
96509.2402464,253.7599,335.4788,0.25137,0.04037,0.0,220.0336,33.7263,6.307498e-06
96536.6187543,254.7723,164.5,0.25137,0.040486,0.0,221.7931,32.9792,6.307498e-06
96563.9972621,255.6017,353.6877,0.25138,0.040306,0.0,223.1131,32.4887,6.307498e-06
96591.37577,256.0606,183.224,0.25138,0.040188,0.0,224.1581,31.9025,6.307498e-06
96618.7542779,256.4866,12.80009,0.25138,0.040343,0.0,225.0823,31.4043,6.307498e-06
96646.1327858,257.3807,201.9204,0.25138,0.040594,0.0,226.4651,30.9155,6.307498e-06
96673.5112936,258.3916,30.9419,0.25137,0.040482,0.0,228.0519,30.3396,6.307498e-06
96700.8898015,258.95,220.3915,0.25138,0.040287,0.0,229.1104,29.8396,6.307498e-06
96728.2683094,259.3109,50.02191,0.25138,0.040324,0.0,230.1618,29.1491,6.307498e-06
96755.6468172,259.9606,239.3812,0.25137,0.040589,0.0,231.1185,28.8421,6.307498e-06
96783.0253251,260.9532,68.42098,0.25137,0.040697,0.0,232.84,28.1131,6.307498e-06
96810.403833,261.8093,257.5849,0.25138,0.040496,0.0,233.9969,27.8124,6.307498e-06
96837.7823409,262.2272,87.1598,0.25138,0.040388,0.0,235.1376,27.0896,6.307498e-06
96865.1608487,262.7267,276.657,0.25137,0.040532,0.0,235.8461,26.8806,6.307498e-06
96892.5393566,263.5743,105.8282,0.25138,0.040718,0.0,237.4959,26.0784,6.307498e-06
96919.9178645,264.526,294.908,0.25137,0.040656,0.0,238.6964,25.8296,6.307498e-06
