Time,long,M,a,e,i,peri,node,mass
81806.9815195,176.2897,258.0218,0.38396,0.011286,0.0,184.9477,351.342,1.201428e-05
81834.3600274,175.2276,33.91909,0.38392,0.010784,0.0,184.6446,350.583,1.201428e-05
81861.7385352,175.5482,168.4758,0.38391,0.010541,0.0,185.6356,349.9126,1.201428e-05
81889.1170431,176.649,302.197,0.3839,0.009863,0.0,187.1322,349.5168,1.201428e-05
81916.495551,176.7223,76.99357,0.38389,0.009797,0.0,187.9167,348.8056,1.201428e-05
81943.8740589,180.2429,208.3086,0.3839,0.009583,0.0,191.945,348.2978,1.201428e-05
81971.2525667,180.4611,342.9719,0.38389,0.009637,0.0,192.7436,347.7175,1.201428e-05
81998.6310746,183.742,114.5266,0.38391,0.009939,0.0,196.8746,346.8674,1.201428e-05
82026.0095825,183.167,249.9564,0.3839,0.009958,0.0,196.56,346.607,1.201428e-05
82053.3880903,182.9781,24.96471,0.38389,0.010631,0.0,196.9696,346.0086,1.201428e-05
82080.7665982,182.5781,160.2248,0.38388,0.010701,0.0,197.1632,345.4148,1.201428e-05
82108.1451061,179.8583,297.7663,0.38389,0.011136,0.0,194.4746,345.3838,1.201428e-05
82135.523614,179.3983,73.06938,0.38391,0.011112,0.0,195.0311,344.3672,1.201428e-05
82162.9021218,175.1533,212.1229,0.3839,0.01103,0.0,191.3333,343.8201,1.201428e-05
82190.2806297,174.4961,347.6394,0.38391,0.01107,0.0,190.9992,343.4969,1.201428e-05
82217.6591376,171.9129,125.0523,0.38389,0.01052,0.0,188.9816,342.9313,1.201428e-05
82245.0376454,171.4475,260.3858,0.3839,0.010427,0.0,188.8775,342.5701,1.201428e-05
82272.4161533,171.3031,35.35253,0.38389,0.009717,0.0,189.1591,342.1439,1.201428e-05
82299.7946612,170.8289,170.6991,0.38391,0.009635,0.0,189.4636,341.3653,1.201428e-05
82327.1731691,173.6304,302.7371,0.38391,0.009346,0.0,192.2122,341.4182,1.201428e-05
82354.5516769,174.5124,76.74584,0.38391,0.009244,0.0,193.7848,340.7276,1.201428e-05
82381.9301848,177.1787,208.9083,0.38395,0.009378,0.0,196.724,340.4547,1.201428e-05
82409.3086927,178.0063,342.9409,0.38391,0.009492,0.0,197.7399,340.2664,1.201428e-05
82436.6872005,178.7956,116.9895,0.38397,0.009938,0.0,199.2814,339.5142,1.201428e-05
82464.0657084,179.0285,251.6079,0.38391,0.010341,0.0,199.3165,339.712,1.201428e-05
82491.4442163,178.2393,27.25102,0.38397,0.010637,0.0,198.9094,339.3299,1.201428e-05
82518.8227242,176.3964,163.9027,0.38392,0.011032,0.0,197.6233,338.7731,1.201428e-05
82546.201232,174.8977,300.2569,0.38393,0.011146,0.0,195.8483,339.0494,1.201428e-05
82573.5797399,171.8422,78.1295,0.38391,0.01135,0.0,193.5523,338.2899,1.201428e-05
82600.9582478,171.3039,213.5409,0.38389,0.01131,0.0,192.8147,338.4892,1.201428e-05
82628.3367556,168.176,351.4909,0.3839,0.010954,0.0,189.8992,338.2768,1.201428e-05
82655.7152635,167.7595,126.7708,0.3839,0.010905,0.0,190.0521,337.7074,1.201428e-05
82683.0937714,166.6938,262.6701,0.38391,0.010326,0.0,188.3248,338.3691,1.201428e-05
82710.4722793,167.1895,37.05977,0.38389,0.010346,0.0,189.1811,338.0084,1.201428e-05
82737.8507871,169.5198,169.5718,0.3839,0.009824,0.0,191.9117,337.6081,1.201428e-05
82765.229295,169.6354,304.3159,0.38389,0.009849,0.0,191.3884,338.247,1.201428e-05
82792.6078029,173.1892,75.58518,0.38389,0.009958,0.0,195.622,337.5672,1.201428e-05
82819.9863107,173.6337,210.0007,0.38389,0.010083,0.0,195.4277,338.206,1.201428e-05
82847.3648186,175.8641,342.5967,0.3839,0.010727,0.0,197.321,338.5431,1.201428e-05
82874.7433265,176.1464,117.1651,0.38391,0.010812,0.0,197.9864,338.16,1.201428e-05
82902.1218344,174.7105,253.4079,0.38391,0.011548,0.0,195.8148,338.8957,1.201428e-05
82929.5003422,174.7058,28.2632,0.38391,0.011738,0.0,195.9115,338.7942,1.201428e-05
82956.8788501,171.8359,165.9551,0.38389,0.012124,0.0,192.7417,339.0942,1.201428e-05
82984.257358,171.6101,301.0523,0.3839,0.012214,0.0,191.6994,339.9107,1.201428e-05
83011.6358658,168.7362,78.7442,0.38391,0.012018,0.0,188.5502,340.186,1.201428e-05
83039.0143737,167.8761,214.4731,0.38392,0.012053,0.0,187.1745,340.7016,1.201428e-05
83066.3928816,167.065,350.1238,0.38393,0.011674,0.0,185.3881,341.6769,1.201428e-05
83093.7713895,166.8953,125.1806,0.38391,0.011505,0.0,185.2893,341.606,1.201428e-05
83121.1498973,167.7098,259.2126,0.38397,0.011122,0.0,184.9608,342.749,1.201428e-05
83148.5284052,168.6358,33.13746,0.38391,0.010892,0.0,185.4833,343.1524,1.201428e-05
83175.9069131,170.3398,166.2911,0.38396,0.010907,0.0,186.2255,344.1143,1.201428e-05
83203.2854209,173.1236,298.339,0.38392,0.01094,0.0,187.4832,345.6404,1.201428e-05
83230.6639288,174.3397,71.99168,0.38393,0.01114,0.0,188.7694,345.5703,1.201428e-05
83258.0424367,176.5754,204.5662,0.38393,0.011545,0.0,189.424,347.1513,1.201428e-05
83285.4209446,176.564,339.4269,0.38391,0.0118,0.0,188.0041,348.5599,1.201428e-05
83312.7994524,176.6744,114.1306,0.3839,0.012566,0.0,187.7255,348.949,1.201428e-05
83340.1779603,176.7198,248.9553,0.38389,0.012685,0.0,186.1488,350.571,1.201428e-05
83367.5564682,174.5696,25.93187,0.3839,0.013142,0.0,183.302,351.2676,1.201428e-05
83394.934976,174.3727,160.9881,0.3839,0.013143,0.0,182.0227,352.35,1.201428e-05
83422.3134839,171.5286,298.665,0.3839,0.013165,0.0,177.3239,354.2047,1.201428e-05
83449.6919918,171.826,73.24412,0.38389,0.013166,0.0,177.1304,354.6956,1.201428e-05
83477.0704997,170.5018,209.4111,0.38389,0.01263,0.0,173.9516,356.5502,1.201428e-05
83504.4490075,170.6921,344.0832,0.38389,0.012559,0.0,172.7625,357.9295,1.201428e-05
83531.8275154,171.697,117.8989,0.38389,0.011981,0.0,173.2169,358.48,1.201428e-05
83559.2060233,172.2191,252.2331,0.3839,0.011988,0.0,171.7105,0.5086,1.201428e-05
83586.5845311,175.9203,23.35932,0.3839,0.011811,0.0,173.7716,2.1487,1.201428e-05
83613.963039,176.7561,157.384,0.38392,0.011756,0.0,173.9449,2.8112,1.201428e-05
83641.3415469,179.6496,289.2959,0.3839,0.012202,0.0,174.8516,4.798,1.201428e-05
83668.7200548,180.3489,63.44859,0.3839,0.012331,0.0,175.0992,5.2498,1.201428e-05
83696.0985626,181.0446,197.5729,0.38389,0.01307,0.0,174.2906,6.754,1.201428e-05
83723.4770705,181.5971,331.8983,0.38391,0.013229,0.0,173.0272,8.5698,1.201428e-05
83750.8555784,180.2709,108.048,0.38394,0.013633,0.0,171.3359,8.9349,1.201428e-05
83778.2340862,179.7021,243.4895,0.38392,0.013829,0.0,169.5532,10.1489,1.201428e-05
83805.6125941,178.2826,19.75079,0.38397,0.013933,0.0,166.6857,11.5969,1.201428e-05
83832.991102,177.3976,155.5102,0.3839,0.013884,0.0,165.8396,11.558,1.201428e-05
83860.3696099,176.8314,290.9458,0.38396,0.013645,0.0,163.7186,13.1128,1.201428e-05
83887.7481177,175.8675,66.73879,0.38391,0.013257,0.0,161.9635,13.904,1.201428e-05
83915.1266256,176.3209,201.1452,0.38394,0.013073,0.0,162.1128,14.2081,1.201428e-05
83942.5051335,177.1635,335.1196,0.38392,0.012556,0.0,161.4857,15.6778,1.201428e-05
83969.8836413,178.4747,108.6798,0.38391,0.012459,0.0,162.7681,15.7065,1.201428e-05
83997.2621492,181.4105,240.5522,0.38392,0.012119,0.0,164.6207,16.7898,1.201428e-05
84024.6406571,182.1146,14.69536,0.38389,0.01218,0.0,164.9453,17.1693,1.201428e-05
84052.019165,185.4164,146.2073,0.3839,0.012545,0.0,168.2013,17.2151,1.201428e-05
84079.3976728,186.0706,280.4208,0.38389,0.01263,0.0,167.8266,18.2439,1.201428e-05
84106.7761807,187.2392,54.08742,0.3839,0.013305,0.0,168.9364,18.3028,1.201428e-05
84134.1546886,187.2721,188.9217,0.3839,0.013307,0.0,168.9248,18.3473,1.201428e-05
84161.5331964,185.794,325.2325,0.3839,0.013903,0.0,166.4364,19.3576,1.201428e-05
84188.9117043,186.039,99.8602,0.38389,0.013925,0.0,167.0278,19.0112,1.201428e-05
84216.2902122,183.7904,236.9538,0.38388,0.013964,0.0,164.5965,19.1939,1.201428e-05
84243.6687201,183.7798,11.83105,0.38389,0.013887,0.0,164.2333,19.5465,1.201428e-05
84271.0472279,181.8908,148.5364,0.3839,0.013383,0.0,162.456,19.4348,1.201428e-05
84298.4257358,181.8202,283.4582,0.38391,0.013346,0.0,162.1009,19.7193,1.201428e-05
84325.8042437,182.6697,57.4303,0.3839,0.012633,0.0,162.9937,19.6759,1.201428e-05
84353.1827515,182.944,192.0128,0.38391,0.012458,0.0,163.6884,19.2556,1.201428e-05
84380.5612594,185.8406,323.918,0.3839,0.012022,0.0,165.8306,20.01,1.201428e-05
84407.9397673,186.431,98.17745,0.38391,0.011942,0.0,167.0583,19.3726,1.201428e-05
84435.3182752,189.6699,229.7531,0.38392,0.012139,0.0,170.4319,19.2381,1.201428e-05
84462.696783,191.011,3.2909,0.38392,0.012183,0.0,171.8644,19.1467,1.201428e-05
84490.0752909,192.3177,136.8259,0.38396,0.012529,0.0,173.5912,18.7265,1.201428e-05
84517.4537988,192.5998,271.4129,0.38392,0.012802,0.0,173.5798,19.02,1.201428e-05
84544.8323066,192.4629,46.41177,0.38397,0.013124,0.0,174.2352,18.2277,1.201428e-05
84572.2108145,191.7236,182.0084,0.3839,0.013455,0.0,173.9324,17.7912,1.201428e-05
84599.5893224,191.1559,317.4623,0.38393,0.013409,0.0,173.0852,18.0706,1.201428e-05
84626.9678303,189.0545,94.38716,0.38392,0.013469,0.0,171.5406,17.5139,1.201428e-05
84654.3463381,188.5468,229.7542,0.38392,0.013307,0.0,171.2874,17.2595,1.201428e-05
84681.724846,186.5716,6.541495,0.38392,0.012982,0.0,169.7103,16.8614,1.201428e-05
84709.1033539,186.8434,141.1292,0.3839,0.01277,0.0,170.6996,16.1438,1.201428e-05
84736.4818617,186.6744,276.1033,0.3839,0.012002,0.0,170.4007,16.2737,1.201428e-05
84763.8603696,186.8638,50.75347,0.38389,0.011861,0.0,171.2356,15.6282,1.201428e-05
84791.2388775,189.5199,182.9018,0.3839,0.011365,0.0,174.4368,15.083,1.201428e-05
84818.6173854,190.1483,317.1309,0.3839,0.011337,0.0,175.1749,14.9734,1.201428e-05
84845.9958932,194.0129,88.10556,0.3839,0.011363,0.0,179.8953,14.1176,1.201428e-05
84873.3744011,194.187,222.8005,0.3839,0.01131,0.0,180.5236,13.6634,1.201428e-05
84900.752909,195.8693,355.953,0.38389,0.011882,0.0,182.489,13.3803,1.201428e-05
84928.1314168,196.1161,130.5811,0.38388,0.01194,0.0,183.4177,12.6984,1.201428e-05
84955.5099247,195.3647,266.1835,0.38388,0.012501,0.0,182.9127,12.452,1.201428e-05
84982.8884326,195.3484,41.07798,0.3839,0.012504,0.0,183.6655,11.6829,1.201428e-05
85010.2669405,192.43,178.8198,0.3839,0.012646,0.0,181.4691,10.9609,1.201428e-05
85037.6454483,191.9194,314.1887,0.38392,0.012724,0.0,180.9297,10.9896,1.201428e-05
85065.0239562,189.4048,91.51442,0.38391,0.012353,0.0,179.3602,10.0446,1.201428e-05
85092.4024641,188.8737,226.9022,0.38391,0.01225,0.0,179.2983,9.5754,1.201428e-05
85119.7809719,187.9363,2.637334,0.38392,0.011535,0.0,178.8575,9.0788,1.201428e-05
85147.1594798,187.3506,138.064,0.38392,0.011341,0.0,179.122,8.2286,1.201428e-05
85174.5379877,188.6221,271.5986,0.38397,0.010874,0.0,180.5646,8.0575,1.201428e-05
85201.9164956,189.87,45.21611,0.38392,0.010616,0.0,182.6244,7.2456,1.201428e-05
85229.2950034,191.7547,178.1887,0.38399,0.01041,0.0,185.4264,6.3283,1.201428e-05
85256.6735113,193.7939,310.9976,0.38391,0.010429,0.0,187.4947,6.2993,1.201428e-05
85284.0520192,194.458,85.20755,0.38393,0.010598,0.0,189.3484,5.1096,1.201428e-05
85311.430527,196.509,218.003,0.3839,0.010994,0.0,191.8115,4.6975,1.201428e-05
85338.8090349,196.2539,353.1531,0.3839,0.011093,0.0,191.8389,4.415,1.201428e-05
85366.1875428,195.9315,128.312,0.38391,0.011632,0.0,192.6593,3.2722,1.201428e-05
85393.5660507,194.863,264.2517,0.38391,0.011672,0.0,191.8017,3.0613,1.201428e-05
85420.9445585,192.3561,41.57213,0.38391,0.012081,0.0,190.2033,2.1529,1.201428e-05
85448.3230664,191.8651,176.9216,0.38389,0.012023,0.0,190.4632,1.4019,1.201428e-05
85475.7015743,188.4499,315.1465,0.3839,0.01182,0.0,187.1585,1.2914,1.201428e-05
85503.0800821,187.8165,90.61597,0.3839,0.011732,0.0,187.6678,0.1487,1.201428e-05
85530.45859,185.5907,227.6351,0.38391,0.011128,0.0,186.0114,359.5793,1.201428e-05
85557.8370979,185.6157,2.454337,0.3839,0.011098,0.0,186.4637,359.1519,1.201428e-05
85585.2156057,186.7456,136.1514,0.3839,0.010376,0.0,188.5639,358.1817,1.201428e-05
85612.5941136,186.5928,271.1655,0.3839,0.010315,0.0,188.6591,357.9337,1.201428e-05
85639.9726215,189.6736,42.91349,0.38388,0.010085,0.0,192.5455,357.1281,1.201428e-05
85667.3511294,189.969,177.4888,0.38389,0.010137,0.0,193.5384,356.4306,1.201428e-05
85694.7296372,193.0188,309.2885,0.38388,0.01049,0.0,197.0682,355.9506,1.201428e-05
85722.1081451,193.4349,83.76176,0.38391,0.010529,0.0,198.3322,355.1027,1.201428e-05
85749.486653,193.2095,218.8284,0.3839,0.011148,0.0,198.5742,354.6352,1.201428e-05
85776.8651608,193.159,353.7465,0.38391,0.011347,0.0,199.1181,354.041,1.201428e-05
85804.2436687,191.0233,130.7011,0.38391,0.011834,0.0,198.0681,352.9552,1.201428e-05
85831.6221766,190.5433,266.0479,0.3839,0.011979,0.0,197.6869,352.8564,1.201428e-05
85859.0006845,187.6267,43.77645,0.38396,0.012019,0.0,195.5383,352.0884,1.201428e-05
85886.3791923,186.0092,180.2309,0.38393,0.012036,0.0,194.7643,351.245,1.201428e-05
85913.7577002,184.1284,316.9292,0.384,0.011916,0.0,193.2409,350.8874,1.201428e-05
85941.1362081,183.0916,92.79928,0.38392,0.011602,0.0,193.0635,350.0281,1.201428e-05
85968.5147159,182.7676,227.9829,0.38395,0.011364,0.0,193.0206,349.747,1.201428e-05
85995.8932238,182.6638,2.909022,0.38391,0.010856,0.0,193.6991,348.9646,1.201428e-05
86023.2717317,183.1017,137.3376,0.38391,0.010878,0.0,195.068,348.0337,1.201428e-05
86050.6502396,185.7203,269.5507,0.38391,0.010569,0.0,197.8633,347.857,1.201428e-05
86078.0287474,186.4064,43.75464,0.3839,0.010675,0.0,199.3091,347.0973,1.201428e-05
86105.4072553,189.5185,175.4932,0.38391,0.010826,0.0,203.0501,346.4684,1.201428e-05
86132.7857632,189.3409,310.5464,0.3839,0.011017,0.0,203.1864,346.1545,1.201428e-05
86160.164271,190.72,83.99515,0.3839,0.01173,0.0,205.4316,345.2884,1.201428e-05
86187.5427789,190.7608,218.8209,0.38388,0.011877,0.0,205.8407,344.9202,1.201428e-05
86214.9212868,189.2688,355.1412,0.38389,0.012532,0.0,204.7618,344.507,1.201428e-05
86242.2997947,188.9423,130.3164,0.3839,0.012621,0.0,205.2204,343.7219,1.201428e-05
86269.6783025,185.619,268.4418,0.38391,0.012934,0.0,202.2815,343.3375,1.201428e-05
86297.0568104,185.612,43.28991,0.38391,0.013054,0.0,203.0003,342.6117,1.201428e-05
86324.4353183,182.8854,180.829,0.38389,0.012736,0.0,200.6157,342.2697,1.201428e-05
86351.8138261,182.6479,315.9213,0.38389,0.012743,0.0,200.7458,341.9021,1.201428e-05
86379.192334,181.8421,91.54183,0.38389,0.012159,0.0,200.8066,341.0354,1.201428e-05
86406.5708419,181.8652,226.3759,0.38391,0.012197,0.0,200.9125,340.9527,1.201428e-05
86433.9493498,184.2113,358.8607,0.3839,0.011802,0.0,203.7571,340.4542,1.201428e-05
86461.3278576,184.725,133.2376,0.38391,0.011723,0.0,205.0485,339.6765,1.201428e-05
86488.7063655,187.619,265.1831,0.38391,0.011846,0.0,207.7911,339.828,1.201428e-05
86516.0848734,188.4533,39.22576,0.38391,0.011954,0.0,209.2945,339.1588,1.201428e-05
86543.4633812,190.3146,172.196,0.38393,0.012522,0.0,211.5529,338.7617,1.201428e-05
86570.8418891,191.2137,306.1746,0.38391,0.012779,0.0,212.5735,338.6402,1.201428e-05
86598.220397,191.2622,80.97481,0.38399,0.013279,0.0,213.4966,337.7656,1.201428e-05
86625.5989049,190.537,216.5423,0.38392,0.013698,0.0,212.6085,337.9285,1.201428e-05
86652.9774127,189.7488,352.1806,0.38397,0.014031,0.0,211.9462,337.8025,1.201428e-05
86680.3559206,188.1731,128.567,0.38391,0.014311,0.0,211.1691,337.004,1.201428e-05
86707.7344285,187.7671,263.8356,0.38391,0.014298,0.0,210.6195,337.1476,1.201428e-05
86735.1129363,185.45,40.96321,0.38391,0.014162,0.0,208.6986,336.7513,1.201428e-05
86762.4914442,185.4923,175.7749,0.38391,0.014144,0.0,209.0095,336.4828,1.201428e-05
86789.8699521,184.7169,311.3608,0.38392,0.013666,0.0,208.1036,336.6133,1.201428e-05
86817.24846,185.5318,85.41929,0.38389,0.013622,0.0,209.249,336.2828,1.201428e-05
86844.6269678,187.1061,218.6829,0.3839,0.013081,0.0,210.7698,336.3363,1.201428e-05
86872.0054757,187.7116,352.9472,0.38389,0.01315,0.0,211.1879,336.5238,1.201428e-05
86899.3839836,190.9028,124.588,0.38389,0.013194,0.0,214.8082,336.0946,1.201428e-05
86926.7624914,191.7923,258.5663,0.38388,0.013309,0.0,215.3696,336.4228,1.201428e-05
86954.1409993,194.2532,30.94914,0.38389,0.013851,0.0,217.7501,336.5031,1.201428e-05
86981.5195072,194.6815,165.3912,0.3839,0.013949,0.0,218.256,336.4255,1.201428e-05
87008.8980151,194.5546,300.3471,0.3839,0.014769,0.0,217.4931,337.0615,1.201428e-05
87036.2765229,195.0446,74.70889,0.3839,0.014938,0.0,218.1838,336.8608,1.201428e-05
87063.6550308,193.3743,211.1988,0.38388,0.015404,0.0,215.9233,337.451,1.201428e-05
87091.0335387,193.4276,346.0074,0.3839,0.015482,0.0,215.8136,337.614,1.201428e-05
87118.4120465,191.2371,123.0093,0.3839,0.015388,0.0,213.3406,337.8965,1.201428e-05
87145.7905544,191.0395,258.0563,0.38392,0.015464,0.0,212.0102,339.0293,1.201428e-05
87173.1690623,190.6523,33.25427,0.38391,0.014972,0.0,211.8329,338.8194,1.201428e-05
87200.5475702,190.707,168.0696,0.38391,0.014848,0.0,210.9202,339.7868,1.201428e-05
87227.926078,191.9373,301.664,0.38393,0.014373,0.0,211.2538,340.6834,1.201428e-05
87255.3045859,192.546,75.92229,0.38391,0.01423,0.0,211.6372,340.9088,1.201428e-05
87282.6830938,194.7886,208.5159,0.38397,0.01415,0.0,213.0138,341.7748,1.201428e-05
87310.0616016,196.8158,341.3517,0.38391,0.014169,0.0,213.9337,342.8821,1.201428e-05
87337.4401095,198.4481,114.5977,0.38396,0.014322,0.0,215.0427,343.4054,1.201428e-05
87364.8186174,200.0561,247.8368,0.38392,0.014689,0.0,214.8888,345.1673,1.201428e-05
87392.1971253,200.5554,22.21005,0.38392,0.014977,0.0,214.551,346.0044,1.201428e-05
87419.5756331,201.2631,156.3255,0.3839,0.015639,0.0,214.5417,346.7213,1.201428e-05
87446.954141,201.4222,291.0421,0.38389,0.015708,0.0,212.6875,348.7346,1.201428e-05
87474.3326489,200.0668,67.22113,0.38391,0.016195,0.0,210.5903,349.4765,1.201428e-05
87501.7111567,200.0395,202.1057,0.38391,0.01618,0.0,208.9915,351.048,1.201428e-05
87529.0896646,198.0873,338.8653,0.38391,0.016227,0.0,205.2232,352.864,1.201428e-05
87556.4681725,198.5293,113.2738,0.3839,0.016137,0.0,205.2367,353.2927,1.201428e-05
87583.8466804,197.4728,249.1462,0.3839,0.015565,0.0,201.6801,355.7927,1.201428e-05
87611.2251882,197.8264,23.64425,0.38389,0.015478,0.0,200.812,357.0144,1.201428e-05
87638.6036961,198.9595,157.3252,0.38389,0.014873,0.0,200.6652,358.2943,1.201428e-05
87665.982204,199.7236,291.412,0.3839,0.014856,0.0,198.8976,0.826,1.201428e-05
87693.3607118,202.9079,63.06276,0.38389,0.014596,0.0,201.3001,1.6078,1.201428e-05
87720.7392197,203.5113,197.338,0.3839,0.014534,0.0,200.3382,3.1731,1.201428e-05
87748.1177276,206.1844,329.5045,0.38389,0.014926,0.0,200.9973,5.1871,1.201428e-05
87775.4962355,206.9438,103.6163,0.3839,0.015018,0.0,201.0424,5.9014,1.201428e-05
87802.8747433,207.9731,237.4237,0.38388,0.015683,0.0,199.8182,8.1549,1.201428e-05
87830.2532512,208.4747,11.8046,0.3839,0.015754,0.0,198.9478,9.5269,1.201428e-05
87857.6317591,207.3331,147.7758,0.38391,0.016187,0.0,196.6071,10.7259,1.201428e-05
87885.0102669,207.2743,282.701,0.38392,0.016349,0.0,194.6696,12.6046,1.201428e-05
87912.3887748,205.8819,58.90073,0.38395,0.016349,0.0,192.592,13.2899,1.201428e-05
87939.7672827,205.5157,194.1195,0.38391,0.016303,0.0,190.8882,14.6275,1.201428e-05
87967.1457906,204.6561,329.7975,0.38398,0.015917,0.0,188.689,15.9671,1.201428e-05
87994.5242984,204.2611,105.0286,0.38392,0.015612,0.0,188.0555,16.2056,1.201428e-05
88021.9028063,204.6512,239.4717,0.38399,0.015275,0.0,186.7136,17.9377,1.201428e-05
88049.2813142,205.8005,13.14022,0.38392,0.014819,0.0,187.1865,18.614,1.201428e-05
88076.659822,206.9968,146.8173,0.38393,0.014608,0.0,187.8667,19.1301,1.201428e-05
88104.0383299,209.3303,279.3168,0.38391,0.014319,0.0,188.7507,20.5796,1.201428e-05
88131.4168378,210.1441,53.38149,0.38389,0.014373,0.0,189.7566,20.3875,1.201428e-05
88158.7953457,213.0438,185.3181,0.38389,0.014655,0.0,192.0514,20.9924,1.201428e-05
88186.1738535,213.6367,319.6112,0.38388,0.014684,0.0,191.412,22.2247,1.201428e-05
88213.5523614,214.7447,93.35198,0.3839,0.015272,0.0,192.9565,21.7882,1.201428e-05
88240.9308693,214.7238,228.2527,0.38389,0.015286,0.0,191.599,23.1248,1.201428e-05
88268.3093771,213.7015,4.10088,0.38391,0.015881,0.0,190.1771,23.5244,1.201428e-05
88295.687885,213.9326,138.719,0.38389,0.015837,0.0,190.9944,22.9382,1.201428e-05
88323.0663929,211.8009,275.6616,0.38389,0.015836,0.0,188.0254,23.7755,1.201428e-05
88350.4449008,211.708,50.59469,0.3839,0.015746,0.0,187.8805,23.8276,1.201428e-05
88377.8234086,209.9849,187.1112,0.38391,0.015214,0.0,186.3356,23.6493,1.201428e-05
88405.2019165,210.1059,321.817,0.38392,0.015162,0.0,185.5448,24.5611,1.201428e-05
88432.5804244,210.8461,95.883,0.3839,0.014349,0.0,187.0684,23.7777,1.201428e-05
88459.9589322,210.9994,230.586,0.38391,0.014197,0.0,186.6586,24.3407,1.201428e-05
88487.3374401,213.5141,2.89704,0.38388,0.013748,0.0,189.4571,24.0571,1.201428e-05
88514.715948,214.0283,137.2559,0.3839,0.013692,0.0,190.4271,23.6012,1.201428e-05
88542.0944559,217.0644,269.0574,0.38389,0.013841,0.0,192.7436,24.3208,1.201428e-05
88569.4729637,217.9978,43.01962,0.38391,0.0138,0.0,194.3192,23.6785,1.201428e-05
88596.8514716,218.9947,176.8777,0.38392,0.014229,0.0,195.7872,23.2075,1.201428e-05
88624.2299795,219.3968,311.3651,0.38392,0.014404,0.0,195.5562,23.8406,1.201428e-05
88651.6084873,219.0942,86.50409,0.38397,0.014813,0.0,196.3436,22.7506,1.201428e-05
88678.9869952,218.7895,221.6618,0.38391,0.015008,0.0,196.0286,22.761,1.201428e-05
88706.3655031,217.675,357.6225,0.38398,0.015048,0.0,194.9775,22.6974,1.201428e-05
88733.744011,216.0229,134.0824,0.38392,0.01506,0.0,194.023,22.0,1.201428e-05
88761.1225188,215.2574,269.6794,0.38396,0.014896,0.0,193.2523,22.0051,1.201428e-05
88788.5010267,213.7824,45.93738,0.38393,0.014552,0.0,192.2672,21.5153,1.201428e-05
88815.8795346,213.8162,180.7439,0.38392,0.01429,0.0,192.8713,20.9449,1.201428e-05
88843.2580424,213.4987,315.8658,0.3839,0.013574,0.0,192.3796,21.119,1.201428e-05
88870.6365503,213.7465,90.47761,0.38389,0.013467,0.0,193.6072,20.1394,1.201428e-05
