Time,long,M,a,e,i,peri,node,mass
221437.3716632,105.0984,206.0893,2.06512,0.076356,0.0001,97.3787,7.7197,0.001126339
221464.7501711,107.1639,34.08403,2.07966,0.078932,0.0001,99.3219,7.842,0.001126339
221492.128679,101.7587,228.9872,2.07968,0.07164,0.0001,93.9245,7.8343,0.001126339
221519.5071869,108.2519,52.95429,2.07164,0.072238,0.0001,100.2278,8.0241,0.001126339
221546.8856947,108.614,241.4043,2.06259,0.074996,0.0001,100.7132,7.9008,0.001126339
221574.2642026,110.9002,69.20439,2.08052,0.074768,0.0001,102.934,7.9662,0.001126339
221601.6427105,104.8022,265.0475,2.07867,0.073901,0.0001,96.927,7.8752,0.001126339
221629.0212183,110.3044,89.40143,2.07372,0.07,0.0001,102.3828,7.9216,0.001126339
221656.3997262,113.568,275.926,2.0598,0.07227,0.0001,105.6597,7.9083,0.001126339
221683.7782341,113.788,104.8627,2.07907,0.071652,0.0001,105.9121,7.8758,0.001126339
221711.156742,109.7624,299.2571,2.07889,0.07339,0.0001,101.7923,7.9701,0.001126339
221738.5352498,112.7736,125.7074,2.07449,0.068732,0.0001,104.8725,7.9012,0.001126339
221765.9137577,116.3723,311.8957,2.0594,0.066573,0.0001,108.2678,8.1046,0.001126339
221793.2922656,117.5648,140.1022,2.07769,0.068882,0.0001,109.5817,7.9831,0.001126339
221820.6707734,113.5684,334.0746,2.0804,0.073012,0.0001,105.4904,8.078,0.001126339
221848.0492813,116.6636,160.931,2.07449,0.066363,0.0001,108.5417,8.1218,0.001126339
221875.4277892,116.9841,350.023,2.0593,0.064522,0.0001,108.6664,8.3178,0.001126339
221902.8062971,120.5748,176.1683,2.07664,0.063947,0.0001,112.493,8.0818,0.001126339
221930.1848049,119.1569,7.24719,2.08151,0.07364,0.0001,111.0542,8.1027,0.001126339
221957.5633128,117.9287,198.6198,2.07487,0.063958,0.0001,109.8352,8.0935,0.001126339
221984.9418207,119.7815,26.118,2.0598,0.064532,0.0001,111.6804,8.1012,0.001126339
222012.3203285,120.9253,214.5151,2.07493,0.061881,0.0001,113.1315,7.7938,0.001126339
222039.6988364,126.8158,38.65185,2.08262,0.069922,0.0001,118.9677,7.848,0.001126339
222067.0773443,119.7276,235.4065,2.07372,0.064701,0.0001,112.0341,7.6935,0.001126339
222094.4558522,122.7175,62.65441,2.06338,0.062345,0.0001,115.0505,7.667,0.001126339
222121.83436,122.6949,251.4492,2.07222,0.062458,0.0001,115.2287,7.4662,0.001126339
222149.2128679,131.5125,73.06112,2.08501,0.064163,0.0001,124.0709,7.4416,0.001126339
222176.5913758,123.7451,270.2968,2.07273,0.066333,0.0001,116.4185,7.3265,0.001126339
222203.9698836,125.0768,98.89053,2.06601,0.062236,0.0001,117.782,7.2948,0.001126339
222231.3483915,127.3571,286.1672,2.06854,0.063192,0.0001,120.0217,7.3355,0.001126339
222258.7268994,134.0348,109.0394,2.08523,0.059904,0.0001,126.9422,7.0926,0.001126339
222286.1054073,130.1115,303.2691,2.07256,0.06568,0.0001,122.9812,7.1303,0.001126339
222313.4839151,128.5458,134.0984,2.06704,0.063215,0.0001,121.4489,7.0969,0.001126339
222340.862423,131.9693,320.4329,2.06665,0.060058,0.0001,124.917,7.0523,0.001126339
222368.2409309,136.1194,145.8429,2.08468,0.05723,0.0001,129.3482,6.7712,0.001126339
222395.6194387,134.4529,337.5719,2.0737,0.063247,0.0001,127.5675,6.8855,0.001126339
222422.9979466,134.613,167.141,2.06714,0.063104,0.0001,127.8919,6.7212,0.001126339
222450.3764545,134.064,357.0486,2.06458,0.058836,0.0001,127.5357,6.5283,0.001126339
222477.7549624,138.6152,182.4118,2.08435,0.053615,0.0001,132.3337,6.2815,0.001126339
222505.1334702,139.1824,11.58394,2.07517,0.063306,0.0001,132.88,6.3024,0.001126339
222532.5119781,139.1368,201.642,2.06809,0.060249,0.0001,133.1371,5.9997,0.001126339
222559.890486,137.9771,31.97032,2.06308,0.059974,0.0001,132.0724,5.9047,0.001126339
222587.2689938,137.5412,222.2723,2.08378,0.052651,0.0001,131.906,5.6352,0.001126339
222614.6475017,146.8916,42.78909,2.07681,0.061475,0.0001,141.2997,5.5919,0.001126339
222642.0260096,142.6161,236.742,2.06706,0.059527,0.0001,137.2103,5.4058,0.001126339
222669.4045175,143.0139,66.3327,2.06397,0.058256,0.0001,137.7412,5.2727,0.001126339
222696.7830253,138.4694,259.9455,2.08201,0.055436,0.0001,133.3489,5.1205,0.001126339
222724.1615332,151.8023,77.23286,2.08009,0.056214,0.0001,146.7796,5.0227,0.001126339
222751.5400411,147.3626,270.7414,2.0652,0.059664,0.0001,142.4312,4.9315,0.001126339
222778.9185489,146.4924,101.6382,2.06566,0.057843,0.0001,141.6066,4.8858,0.001126339
222806.2970568,143.7397,293.85,2.07886,0.059314,0.0001,139.1524,4.5874,0.001126339
222833.6755647,154.1511,113.4089,2.08218,0.052858,0.0001,149.6865,4.4646,0.001126339
222861.0540726,154.1593,303.4247,2.06362,0.058936,0.0001,149.7244,4.4349,0.001126339
222888.4325804,150.8825,135.8489,2.06672,0.058782,0.0001,146.7569,4.1256,0.001126339
222915.8110883,151.393,325.2201,2.07697,0.059286,0.0001,147.4924,3.9006,0.001126339
222943.1895962,155.7578,150.5591,2.08328,0.051703,0.0001,152.0684,3.6894,0.001126339
222970.568104,158.5853,337.6884,2.06438,0.05514,0.0001,154.9707,3.6145,0.001126339
222997.9466119,157.6273,168.1641,2.06671,0.0596,0.0001,154.4263,3.201,0.001126339
223025.3251198,156.4883,358.7931,2.07467,0.058537,0.0001,153.4221,3.0662,0.001126339
223052.7036277,159.4324,185.9584,2.08401,0.050626,0.0001,156.655,2.7774,0.001126339
223080.0821355,161.1157,13.88683,2.06438,0.054503,0.0001,158.4483,2.6675,0.001126339
223107.4606434,164.5231,200.3507,2.06739,0.056871,0.0001,162.0943,2.4288,0.001126339
223134.8391513,162.5426,31.51659,2.07222,0.059595,0.0001,160.2578,2.2848,0.001126339
223162.2176591,159.9807,224.3199,2.08524,0.050171,0.0001,157.9752,2.0056,0.001126339
223189.596167,167.2024,46.62492,2.06555,0.055698,0.0001,165.2483,1.9541,0.001126339
223216.9746749,168.5215,235.0001,2.06665,0.055244,0.0001,166.7768,1.7446,0.001126339
223244.3531828,170.7432,62.5319,2.07167,0.058016,0.0001,169.1643,1.5789,0.001126339
223271.7316906,161.5043,261.3401,2.08524,0.053431,0.0001,160.1453,1.359,0.001126339
223299.1101985,172.7675,80.5823,2.06927,0.053189,0.0001,171.4971,1.2704,0.001126339
223326.4887064,172.6916,269.4479,2.06501,0.054958,0.0001,171.5953,1.0963,0.001126339
223353.8672142,175.6931,96.61905,2.07246,0.055509,0.0001,175.0015,0.6916,0.001126339
223381.2457221,167.2199,294.5313,2.08359,0.058416,0.0001,166.7002,0.5198,0.001126339
223408.62423,176.0558,115.9143,2.07225,0.052044,0.0001,175.7556,0.3002,0.001126339
223436.0027379,179.1493,302.4752,2.06131,0.055368,0.0001,179.0793,0.07,0.001126339
223463.3812457,179.7203,131.1728,2.07304,0.054766,0.0001,180.0609,359.6594,0.001126339
223490.7597536,177.0693,323.9187,2.082,0.060852,0.0001,177.5378,359.5314,0.001126339
223518.1382615,179.1672,151.47,2.07452,0.052769,0.0001,179.9056,359.2617,0.001126339
223545.5167693,184.8403,335.5877,2.06066,0.052346,0.0001,185.8545,358.9858,0.001126339
223572.8952772,184.6946,165.1433,2.07318,0.055366,0.0001,185.9253,358.7693,0.001126339
223600.2737851,184.4222,355.2096,2.08131,0.060158,0.0001,185.7882,358.6339,0.001126339
223627.652293,184.9782,184.7521,2.076,0.054095,0.0001,186.6364,358.3417,0.001126339
223655.0308008,186.3683,12.77428,2.05902,0.051413,0.0001,188.151,358.2172,0.001126339
223682.4093087,191.6396,197.3006,2.07418,0.053874,0.0001,193.6749,357.9647,0.001126339
223709.7878166,191.2589,27.05809,2.07903,0.06061,0.0001,193.5076,357.7513,0.001126339
223737.1663244,189.4492,219.3099,2.07863,0.053304,0.0001,191.8701,357.5791,0.001126339
223764.5448323,190.2816,47.63935,2.05794,0.054548,0.0001,192.8626,357.419,0.001126339
223791.9233402,194.9913,232.7325,2.07367,0.052745,0.0001,197.8266,357.1647,0.001126339
223819.301848,200.743,56.56468,2.07797,0.060159,0.0001,203.9263,356.8167,0.001126339
223846.6803559,192.3493,254.9807,2.07985,0.055049,0.0001,195.6311,356.7182,0.001126339
223874.0588638,196.8632,80.59211,2.06026,0.055225,0.0001,200.5185,356.3447,0.001126339
223901.4373717,197.68,268.5995,2.07288,0.053794,0.0001,201.6119,356.0681,0.001126339
223928.8158795,207.3176,89.30037,2.07897,0.056167,0.0001,211.5527,355.7649,0.001126339
223956.1943874,196.9643,289.0257,2.08041,0.058919,0.0001,201.3681,355.5961,0.001126339
223983.5728953,201.586,114.6597,2.06288,0.055923,0.0001,206.3479,355.2382,0.001126339
224010.9514031,202.9083,302.6537,2.06929,0.056649,0.0001,207.8743,355.034,0.001126339
224038.329911,210.8928,124.3321,2.07994,0.053569,0.0001,216.1439,354.7489,0.001126339
224065.7084189,206.0222,319.3891,2.07901,0.062821,0.0001,211.3861,354.6361,0.001126339
224093.0869268,206.258,148.6195,2.06514,0.057863,0.0001,211.9423,354.3158,0.001126339
224120.4654346,210.6421,333.8985,2.06664,0.056615,0.0001,216.4868,354.1553,0.001126339
224147.8439425,213.0958,160.9247,2.08004,0.053546,0.0001,219.1795,353.9163,0.001126339
224175.2224504,214.2139,349.9135,2.07971,0.062224,0.0001,220.5228,353.6911,0.001126339
224202.6009582,212.7694,181.2043,2.06626,0.060838,0.0001,219.165,353.6045,0.001126339
224229.9794661,214.0873,9.181586,2.06376,0.055792,0.0001,220.7933,353.294,0.001126339
224257.357974,217.7735,195.368,2.08137,0.054129,0.0001,224.7439,353.0296,0.001126339
224284.7364819,220.2294,22.54129,2.07841,0.061923,0.0001,227.4607,352.7687,0.001126339
224312.1149897,220.2529,212.8327,2.06954,0.060183,0.0001,227.6758,352.5771,0.001126339
224339.4934976,217.3248,44.66732,2.0603,0.058656,0.0001,225.145,352.1797,0.001126339
224366.8720055,220.194,231.8767,2.08265,0.054012,0.0001,228.3118,351.8822,0.001126339
224394.2505133,227.8479,53.7037,2.07728,0.06292,0.0001,236.2177,351.6302,0.001126339
224421.6290212,224.7887,246.9538,2.0708,0.059917,0.0001,233.3932,351.3955,0.001126339
224449.0075291,224.1344,77.2173,2.05974,0.061199,0.0001,233.1383,350.9962,0.001126339
224476.386037,221.9315,268.6859,2.08277,0.056878,0.0001,230.9961,350.9354,0.001126339
224503.7645448,234.5696,86.48037,2.07841,0.059682,0.0001,243.9865,350.5831,0.001126339
224531.1430527,228.4134,281.8732,2.07212,0.061312,0.0001,237.9482,350.4652,0.001126339
224558.5215606,229.397,110.9963,2.06068,0.062139,0.0001,239.2407,350.1562,0.001126339
224585.9000684,226.0163,303.5824,2.08132,0.062211,0.0001,236.015,350.0013,0.001126339
224613.2785763,237.7104,122.0542,2.08,0.056713,0.0001,247.9695,349.7409,0.001126339
224640.6570842,234.227,315.5076,2.07111,0.064664,0.0001,244.6571,349.5699,0.001126339
224668.0355921,234.2972,144.7448,2.06239,0.063676,0.0001,244.9001,349.3971,0.001126339
224695.4140999,234.5976,334.1596,2.07837,0.065959,0.0001,245.5545,349.043,0.001126339
224722.7926078,238.6052,159.8257,2.0811,0.056542,0.0001,249.7241,348.8811,0.001126339
224750.1711157,241.2912,347.256,2.07199,0.064466,0.0001,252.6012,348.6899,0.001126339
224777.5496235,239.6113,178.4338,2.06242,0.066767,0.0001,251.1903,348.421,0.001126339
224804.9281314,240.7972,6.708436,2.07548,0.065665,0.0001,252.7879,348.0093,0.001126339
224832.3066393,241.1601,196.3967,2.08191,0.059428,0.0001,253.3191,347.8409,0.001126339
224859.6851472,245.3231,21.91507,2.0712,0.063749,0.0001,257.7179,347.6052,0.001126339
224887.063655,247.0934,210.1354,2.0649,0.06729,0.0001,259.8544,347.2389,0.001126339
224914.4421629,244.9493,41.21598,2.07079,0.066715,0.0001,257.9926,346.9567,0.001126339
224941.8206708,243.8107,232.8178,2.08523,0.06054,0.0001,256.9562,346.8545,0.001126339
224969.1991786,249.7278,56.20091,2.07009,0.065869,0.0001,263.1963,346.5314,0.001126339
224996.5776865,251.9377,244.0929,2.06638,0.065775,0.0001,265.5099,346.4278,0.001126339
225023.9561944,251.1872,74.07279,2.0679,0.069084,0.0001,265.1162,346.0711,0.001126339
225051.3347023,245.7478,269.4576,2.08698,0.064028,0.0001,259.7042,346.0436,0.001126339
225078.7132101,255.5088,89.91745,2.0715,0.065501,0.0001,269.7484,345.7603,0.001126339
225106.091718,254.867,279.6771,2.06724,0.065527,0.0001,269.1451,345.722,0.001126339
225133.4702259,256.151,108.3583,2.06666,0.068703,0.0001,270.699,345.452,0.001126339
225160.8487337,249.2583,304.6517,2.08795,0.069972,0.0001,264.0037,345.2546,0.001126339
225188.2272416,258.2402,126.06,2.07238,0.064235,0.0001,273.137,345.1032,0.001126339
225215.6057495,257.9798,315.8907,2.06587,0.06765,0.0001,273.0985,344.8813,0.001126339
225242.9842574,259.9082,143.3277,2.06728,0.06845,0.0001,275.3623,344.5459,0.001126339
225270.3627652,256.9602,336.2399,2.08642,0.075895,0.0001,272.6845,344.2757,0.001126339
225297.7412731,259.6323,163.318,2.07433,0.064847,0.0001,275.4228,344.2094,0.001126339
225325.119781,263.1751,349.6465,2.06571,0.068361,0.0001,279.351,343.8242,0.001126339
225352.4982888,262.9604,179.1386,2.06696,0.070093,0.0001,279.3636,343.5968,0.001126339
225379.8767967,264.4503,7.520397,2.08534,0.076183,0.0001,281.0827,343.3676,0.001126339
225407.2553046,261.9941,200.0404,2.07496,0.06898,0.0001,278.6955,343.2986,0.001126339
225434.6338125,265.4604,26.10614,2.06483,0.067969,0.0001,282.5096,342.9508,0.001126339
225462.0123203,268.0267,213.26,2.06774,0.072155,0.0001,285.134,342.8927,0.001126339
225489.3908282,269.1591,41.40289,2.08107,0.075222,0.0001,286.4734,342.6857,0.001126339
225516.7693361,265.9624,235.2345,2.07865,0.071049,0.0001,283.2847,342.6777,0.001126339
225544.1478439,267.1216,63.10644,2.0622,0.070881,0.0001,284.6825,342.4391,0.001126339
225571.5263518,271.7439,248.5213,2.06943,0.071247,0.0001,289.355,342.3888,0.001126339
225598.9048597,274.0947,75.32969,2.07718,0.076155,0.0001,291.9338,342.1609,0.001126339
225626.2833676,268.7154,271.1506,2.08165,0.073378,0.0001,286.6255,342.0899,0.001126339
225653.6618754,271.9032,97.7059,2.06291,0.073953,0.0001,289.9807,341.9226,0.001126339
225681.0403833,273.7625,285.0421,2.07023,0.071513,0.0001,291.9751,341.7874,0.001126339
225708.4188912,278.4532,110.3268,2.0754,0.074429,0.0001,296.959,341.4942,0.001126339
225735.797399,271.6382,306.7673,2.08459,0.077642,0.0001,290.2276,341.4106,0.001126339
225763.1759069,275.2857,133.3403,2.06301,0.075221,0.0001,294.038,341.2477,0.001126339
225790.5544148,275.6574,322.2478,2.0691,0.074138,0.0001,294.7475,340.91,0.001126339
225817.9329227,280.4354,147.1402,2.07446,0.072834,0.0001,299.6087,340.8267,0.001126339
225845.3114305,277.2175,340.5162,2.08502,0.083238,0.0001,296.5844,340.6331,0.001126339
225872.6899384,277.9881,169.327,2.06417,0.07689,0.0001,297.3799,340.6081,0.001126339
225900.0684463,280.0067,356.9918,2.06692,0.076342,0.0001,299.7795,340.2271,0.001126339
225927.4469541,281.1723,185.1603,2.07441,0.073369,0.0001,300.774,340.3984,0.001126339
225954.825462,284.1781,12.39569,2.08613,0.083844,0.0001,303.9217,340.2563,0.001126339
225982.2039699,281.1164,205.2237,2.06449,0.080673,0.0001,300.9328,340.1835,0.001126339
226009.5824778,282.4196,33.38132,2.06554,0.076688,0.0001,302.3421,340.0775,0.001126339
226036.9609856,283.3853,222.1037,2.0745,0.077016,0.0001,303.2917,340.0936,0.001126339
226064.3394935,288.347,46.81136,2.08421,0.081911,0.0001,308.3495,339.9975,0.001126339
226091.7180014,286.0293,239.5152,2.06728,0.082654,0.0001,306.0252,340.0041,0.001126339
226119.0965092,283.4346,70.97326,2.06168,0.07987,0.0001,303.6002,339.8344,0.001126339
226146.4750171,285.9247,258.6658,2.07678,0.078517,0.0001,306.0826,339.8421,0.001126339
226173.853525,291.1432,82.70909,2.07993,0.08193,0.0001,311.5437,339.5996,0.001126339
226201.2320329,289.3649,274.9791,2.07023,0.082668,0.0001,309.7149,339.6501,0.001126339
226228.6105407,287.4036,106.2024,2.05999,0.08481,0.0001,307.9505,339.4531,0.001126339
226255.9890486,287.8832,295.2965,2.07794,0.08099,0.0001,308.5769,339.3063,0.001126339
226283.3675565,294.4402,118.8039,2.07875,0.080721,0.0001,315.0792,339.3611,0.001126339
226310.7460643,291.5022,311.3459,2.0736,0.084083,0.0,312.3389,339.1633,0.001126339
226338.1245722,291.5918,141.1673,2.05935,0.087143,0.0,312.4682,339.1236,0.001126339
226365.5030801,290.1799,331.8739,2.07842,0.085507,0.0,311.1047,339.0752,0.001126339
226392.881588,295.4517,156.6636,2.07759,0.079714,0.0,316.1921,339.2596,0.001126339
226420.2600958,294.3195,347.8287,2.07584,0.088212,0.0,315.2136,339.1059,0.001126339
226447.6386037,295.0788,176.4124,2.05933,0.088665,0.0,315.8256,339.2532,0.001126339
226475.0171116,294.8576,6.389632,2.07613,0.089496,0.0,315.548,339.3096,0.001126339
226502.3956194,295.3358,195.4663,2.07769,0.080975,0.0,315.8783,339.4575,0.001126339
226529.7741273,299.3082,21.78608,2.07811,0.089616,0.0,319.8941,339.4141,0.001126339
226557.1526352,298.2565,212.1746,2.05887,0.091033,0.0,318.8149,339.4416,0.001126339
226584.5311431,298.6948,41.39868,2.0739,0.089652,0.0,319.2071,339.4877,0.001126339
226611.9096509,296.4383,233.486,2.07768,0.086312,0.0,316.8745,339.5637,0.001126339
226639.2881588,302.4761,57.29503,2.07901,0.088638,0.0,322.8701,339.606,0.001126339
226666.6666667,302.7313,246.9493,2.06003,0.092779,0.0,323.1812,339.5501,0.001126339
226694.0451745,300.6222,78.03956,2.07018,0.091363,0.0,321.1289,339.4933,0.001126339
226721.4236824,299.0765,270.0505,2.08092,0.090359,0.0,319.4754,339.601,0.001126339
226748.8021903,303.8629,94.51801,2.07591,0.089792,0.0,324.1472,339.7157,0.001126339
226776.1806982,305.7965,282.8543,2.06242,0.091589,0.0,326.1538,339.6427,0.001126339
226803.559206,303.8025,113.848,2.06655,0.095479,0.0,323.9387,339.8638,0.001126339
226830.9377139,301.7611,306.0262,2.08364,0.094336,0.0,321.7604,340.0007,0.001126339
226858.3162218,306.5219,131.2332,2.07492,0.091132,0.0,326.3542,340.1677,0.001126339
226885.6947296,307.4202,319.7827,2.06448,0.091397,0.0,327.1852,340.2349,0.001126339
226913.0732375,307.7068,149.2169,2.06497,0.096996,0.0,327.1126,340.5941,0.001126339
226940.4517454,305.1248,341.346,2.08577,0.099437,0.0,324.4126,340.7122,0.001126339
226967.8302533,308.1264,168.6331,2.07406,0.09203,0.0,327.15,340.9764,0.001126339
226995.2087611,308.5919,357.8596,2.06683,0.094674,0.0,327.5417,341.0503,0.001126339
227022.587269,310.6417,185.094,2.06402,0.097477,0.0,329.2226,341.419,0.001126339
227049.9657769,310.2148,15.53715,2.08592,0.10421,0.0,328.7107,341.5041,0.001126339
227077.3442847,309.0514,206.3967,2.07437,0.094335,0.0,327.2629,341.7885,0.001126339
227104.7227926,311.7511,33.79546,2.06901,0.097739,0.0,329.9041,341.847,0.001126339
227132.1013005,312.7382,221.85,2.06302,0.09885,0.0,330.7074,342.0308,0.001126339
227159.4798084,315.1326,49.5228,2.08438,0.103427,0.0,332.9033,342.2293,0.001126339
227186.8583162,310.7244,243.7952,2.0743,0.09979,0.0,328.2817,342.4427,0.001126339
227214.2368241,314.2816,70.0762,2.07061,0.098712,0.0,331.6039,342.6776,0.001126339
227241.615332,315.9622,257.9062,2.06213,0.101756,0.0,333.1004,342.8618,0.001126339
227268.9938398,317.7376,85.50506,2.08144,0.102253,0.0,334.444,343.2936,0.001126339
227296.3723477,314.1998,279.6152,2.07702,0.10461,0.0,330.5478,343.652,0.001126339
227323.7508556,315.7551,107.2005,2.06896,0.101774,0.0,332.0053,343.7497,0.001126339
227351.1293634,318.703,294.3403,2.06358,0.102101,0.0,334.4251,344.2779,0.001126339
227378.5078713,319.8585,122.222,2.07725,0.103951,0.0,335.0701,344.7884,0.001126339
227405.8863792,317.4522,315.1947,2.08149,0.108186,0.0,332.4596,344.9927,0.001126339
227433.2648871,318.8211,143.4219,2.06806,0.105761,0.0,333.2273,345.5938,0.001126339
227460.6433949,320.5301,331.1462,2.06454,0.102674,0.0,334.7815,345.7486,0.001126339
227488.0219028,322.6025,158.8321,2.07528,0.104439,0.0,336.1392,346.4633,0.001126339
227515.4004107,321.1521,350.0852,2.08515,0.111777,0.0,334.7508,346.4012,0.001126339
227542.7789185,321.8999,179.5091,2.0672,0.107928,0.0,334.7856,347.1143,0.001126339
227570.1574264,322.0105,8.799412,2.06486,0.1055,0.0,334.9152,347.0953,0.001126339
227597.5359343,324.3895,195.9728,2.07361,0.104888,0.0,336.6626,347.7269,0.001126339
227624.9144422,325.7899,24.77616,2.08741,0.11528,0.0,337.7914,347.9985,0.001126339
227652.29295,324.4298,215.7314,2.06659,0.110089,0.0,335.9953,348.4344,0.001126339
227679.6714579,324.7357,45.34785,2.06594,0.109642,0.0,335.8963,348.8394,0.001126339
227707.0499658,325.399,233.7607,2.07251,0.106895,0.0,336.0956,349.3034,0.001126339
227734.4284736,330.5365,59.05906,2.08785,0.11389,0.0,340.6331,349.9033,0.001126339
227761.8069815,326.8791,252.3093,2.06613,0.113393,0.0,336.624,350.2551,0.001126339
227789.1854894,327.4769,81.55468,2.06698,0.111754,0.0,336.6363,350.8406,0.001126339
227816.5639973,327.6425,270.7669,2.07089,0.111825,0.0,336.0832,351.5593,0.001126339
227843.9425051,332.9889,95.27816,2.08655,0.110928,0.0,340.8794,352.1095,0.001126339
227871.321013,330.5818,287.9447,2.06707,0.11641,0.0,338.0623,352.5195,0.001126339
227898.6995209,329.6411,118.0107,2.06584,0.115044,0.0,336.3063,353.3349,0.001126339
227926.0780287,330.9095,306.8344,2.07087,0.114887,0.0,337.2034,353.7061,0.001126339
227953.4565366,334.0809,132.9448,2.08309,0.111315,0.0,339.7007,354.3802,0.001126339
