Time,long,M,a,e,i,peri,node,mass
289801.5058179,113.0876,269.6924,0.6886,0.051131,0.0,108.0908,4.9967,0.00127051
289828.8843258,114.8964,186.5963,0.68677,0.046798,0.0,114.2943,0.6021,0.00127051
289856.2628337,116.4427,102.3823,0.68649,0.045094,0.0,120.6,355.8427,0.00127051
289883.6413415,113.6153,24.39208,0.6875,0.045322,0.0,122.9559,350.6594,0.00127051
289911.0198494,113.6252,301.7687,0.68813,0.045676,0.0,128.0292,345.596,0.00127051
289938.3983573,112.226,222.3304,0.68762,0.048028,0.0,131.3821,340.8439,0.00127051
289965.7768652,116.5924,135.2944,0.68617,0.050922,0.0,139.6646,336.9278,0.00127051
289993.155373,120.2003,50.11441,0.68731,0.055096,0.0,145.6246,334.5757,0.00127051
290020.5338809,125.3572,322.6592,0.68784,0.055252,0.0,150.642,334.7152,0.00127051
290047.9123888,131.2922,234.5505,0.68787,0.056238,0.0,152.6868,338.6054,0.00127051
290075.2908966,138.326,145.869,0.68647,0.053299,0.0,150.4846,347.8414,0.00127051
290102.6694045,142.3064,59.11678,0.68678,0.051863,0.0,141.0557,1.2507,0.00127051
290130.0479124,142.5423,337.744,0.68849,0.048184,0.0,128.7413,13.801,0.00127051
290157.4264203,143.0737,254.7434,0.68787,0.046289,0.0,122.6502,20.4235,0.00127051
290184.8049281,142.0536,174.781,0.68729,0.043525,0.0,119.4655,22.5881,0.00127051
290212.183436,141.6059,92.83659,0.68602,0.045837,0.0,119.97,21.6359,0.00127051
290239.5619439,140.7593,12.2666,0.68842,0.048873,0.0,122.3074,18.4519,0.00127051
290266.9404517,143.9122,287.2188,0.68791,0.052215,0.0,129.8371,14.0751,0.00127051
290294.3189596,147.0264,201.9391,0.68751,0.053634,0.0,137.8985,9.1279,0.00127051
290321.6974675,154.1531,113.0081,0.68624,0.055948,0.0,150.5261,3.6271,0.00127051
290349.0759754,159.821,24.68366,0.68782,0.056427,0.0,161.1754,358.6456,0.00127051
290376.4544832,166.1012,296.9035,0.68834,0.053422,0.0,172.3227,353.7784,0.00127051
290403.8329911,168.6898,211.8155,0.68725,0.05007,0.0,179.0084,349.6815,0.00127051
290431.211499,172.697,126.1607,0.68674,0.046606,0.0,185.8222,346.8748,0.00127051
290458.5900068,172.7577,44.11442,0.68668,0.044502,0.0,186.1013,346.6565,0.00127051
290485.9685147,169.9655,325.0826,0.68869,0.041758,0.0,179.7426,350.2229,0.00127051
290513.3470226,167.0155,246.7516,0.68771,0.043382,0.0,168.8994,358.1161,0.00127051
290540.7255305,168.5665,162.8622,0.68695,0.044675,0.0,158.0843,10.4822,0.00127051
290568.1040383,171.0259,79.03434,0.68641,0.048363,0.0,147.7995,23.2264,0.00127051
290595.4825462,173.6764,353.6338,0.68842,0.050992,0.0,142.5464,31.13,0.00127051
290622.8610541,180.1453,265.8346,0.6884,0.052783,0.0,146.3683,33.777,0.00127051
290650.2395619,187.0003,176.3542,0.68667,0.051048,0.0,153.8993,33.101,0.00127051
290677.6180698,193.7963,87.6325,0.68665,0.049854,0.0,163.5024,30.294,0.00127051
290704.9965777,196.7279,2.660426,0.68772,0.047641,0.0,170.3229,26.405,0.00127051
290732.3750856,200.9306,276.3193,0.68859,0.043411,0.0,179.3624,21.5682,0.00127051
290759.7535934,200.3825,195.6816,0.68717,0.038457,0.0,183.9645,16.418,0.00127051
290787.1321013,200.1654,113.2678,0.68649,0.037458,0.0,188.6644,11.501,0.00127051
290814.5106092,197.4964,35.00882,0.68724,0.038919,0.0,190.5563,6.94,0.00127051
290841.889117,197.447,312.3331,0.68805,0.039403,0.0,194.4058,3.0412,0.00127051
290869.2676249,197.7685,231.0199,0.68795,0.042112,0.0,197.5953,0.1732,0.00127051
290896.6461328,204.1155,142.0668,0.6862,0.044068,0.0,205.0082,359.1073,0.00127051
290924.0246407,210.2996,54.08694,0.68717,0.046682,0.0,208.9508,1.3488,0.00127051
290951.4031485,215.6489,326.5271,0.68792,0.045361,0.0,208.0107,7.6382,0.00127051
290978.7816564,222.7414,237.1575,0.68819,0.044007,0.0,205.3247,17.4167,0.00127051
291006.1601643,229.8397,148.5802,0.68659,0.039889,0.0,201.5867,28.253,0.00127051
291033.5386721,233.8856,61.7266,0.68663,0.037425,0.0,197.7172,36.1683,0.00127051
291060.91718,232.137,342.4234,0.6882,0.033966,0.0,192.2285,39.9085,0.00127051
291088.2956879,230.6416,261.4007,0.68804,0.032196,0.0,190.2814,40.3602,0.00127051
291115.6741958,227.9995,182.9522,0.68739,0.030643,0.0,189.526,38.4735,0.00127051
291143.0527036,228.9579,99.52083,0.68604,0.032808,0.0,193.7313,35.2266,0.00127051
291170.4312115,229.477,17.36484,0.68805,0.035837,0.0,198.3545,31.1225,0.00127051
291197.8097194,235.1204,289.8482,0.68778,0.038067,0.0,208.6191,26.5012,0.00127051
291225.1882272,240.4078,202.2608,0.68754,0.039232,0.0,218.4859,21.9219,0.00127051
291252.5667351,249.9362,111.0139,0.68632,0.039418,0.0,232.7508,17.1854,0.00127051
291279.945243,256.9601,21.22261,0.68743,0.038495,0.0,243.8523,13.1078,0.00127051
291307.3237509,264.1133,292.6329,0.68839,0.034274,0.0,253.9279,10.1854,0.00127051
291334.7022587,268.1893,206.09,0.68745,0.030922,0.0,259.4432,8.7462,0.00127051
291362.0807666,272.7993,119.866,0.68689,0.027096,0.0,263.5562,9.2431,0.00127051
291389.4592745,270.5871,39.97976,0.68639,0.025357,0.0,257.9152,12.6719,0.00127051
291416.8377823,263.7894,324.8335,0.6887,0.02356,0.0,244.5379,19.2515,0.00127051
291444.2162902,260.8711,246.3948,0.68787,0.02508,0.0,232.9175,27.9536,0.00127051
291471.5947981,263.6359,161.1494,0.68712,0.026223,0.0,228.2641,35.3718,0.00127051
291498.973306,268.9773,74.41277,0.68634,0.02968,0.0,228.5581,40.4191,0.00127051
291526.3518138,273.7204,346.8594,0.68828,0.032045,0.0,231.2607,42.4596,0.00127051
291553.7303217,284.6269,254.6202,0.68842,0.032477,0.0,242.5128,42.1141,0.00127051
291581.1088296,294.6609,162.005,0.68694,0.030376,0.0,254.69,39.9709,0.00127051
291608.4873374,304.8635,69.94102,0.68655,0.029588,0.0,268.3991,36.4644,0.00127051
291635.8658453,309.863,342.8997,0.68747,0.027437,0.0,277.3373,32.5256,0.00127051
291663.2443532,319.2052,251.2998,0.68845,0.022862,0.0,290.8263,28.3789,0.00127051
291690.6228611,319.1305,170.085,0.6876,0.017994,0.0,295.1161,24.0144,0.00127051
291718.0013689,319.1087,87.35792,0.68642,0.017408,0.0,299.0897,20.019,0.00127051
291745.3798768,312.5483,12.88961,0.68714,0.018571,0.0,295.9157,16.6326,0.00127051
291772.7583847,310.0387,292.6174,0.68807,0.018581,0.0,295.5283,14.5104,0.00127051
291800.1368925,310.0786,211.5563,0.68822,0.021743,0.0,296.375,13.7036,0.00127051
291827.5154004,321.5747,117.4309,0.68619,0.02402,0.0,306.7859,14.7887,0.00127051
291854.8939083,331.135,26.07535,0.68709,0.027032,0.0,312.7847,18.3503,0.00127051
291882.2724162,339.8091,295.2593,0.68788,0.026455,0.0,315.6501,24.1591,0.00127051
291909.650924,351.2881,201.5767,0.68831,0.027596,0.0,320.3001,30.988,0.00127051
291937.0294319,5.587762,105.7009,0.68675,0.025732,0.0,328.9241,36.6637,0.00127051
291964.4079398,13.58224,14.90207,0.68649,0.024247,0.0,333.4042,40.1781,0.00127051
291991.7864476,16.70525,290.5073,0.68804,0.020113,0.0,335.2044,41.5009,0.00127051
292019.1649555,19.20663,205.4797,0.68788,0.018727,0.0,338.4545,40.7521,0.00127051
292046.5434634,18.98824,124.3672,0.68763,0.016088,0.0,340.3864,38.6018,0.00127051
292073.9219713,14.54737,46.48392,0.68593,0.017827,0.0001,339.1793,35.3681,0.00127051
292101.3004791,8.059352,331.1566,0.68797,0.020104,0.0001,336.427,31.6324,0.00127051
292128.678987,14.69151,242.7738,0.68762,0.023649,0.0001,346.9472,27.7443,0.00127051
292156.0574949,19.1581,156.0241,0.6878,0.026155,0.0001,355.1956,23.9625,0.00127051
292183.4360027,29.86068,63.76197,0.68626,0.029537,0.0001,9.4808,20.3799,0.00127051
292210.8145106,37.24049,333.5944,0.68738,0.031429,0.0001,19.7405,17.5,0.00127051
292238.1930185,50.27099,239.0038,0.68835,0.030701,0.0,34.7398,15.5312,0.00127051
292265.5715264,58.01191,148.7669,0.68772,0.029456,0.0,42.8518,15.1602,0.00127051
292292.9500342,66.85031,58.20348,0.6869,0.028342,0.0,50.3247,16.5256,0.00127051
292320.3285421,67.57208,335.4645,0.6864,0.026408,0.0,47.7915,19.7806,0.00127051
292347.70705,69.37359,251.4905,0.68852,0.022527,0.0,44.6449,24.7286,0.00127051
292375.0855578,64.83454,174.7857,0.68802,0.021878,0.0,34.5554,30.2792,0.00127051
292402.4640657,64.76753,92.26875,0.68715,0.023397,0.0,29.9165,34.851,0.00127051
292429.8425736,62.35235,13.51162,0.68632,0.027907,0.0,24.6114,37.741,0.00127051
292457.2210815,63.21381,289.8529,0.68806,0.030418,0.0,24.8325,38.3813,0.00127051
292484.5995893,70.12191,201.769,0.6884,0.03451,0.0001,32.5192,37.6027,0.00127051
292511.9780972,79.54351,109.7567,0.68705,0.035918,0.0001,43.9068,35.6367,0.00127051
292539.3566051,87.30313,20.06902,0.68648,0.038791,0.0001,54.587,32.7161,0.00127051
292566.7351129,93.11161,292.1403,0.68723,0.037685,0.0001,63.9636,29.148,0.00127051
292594.1136208,102.1499,200.7383,0.68842,0.036629,0.0001,76.6402,25.5097,0.00127051
292621.4921287,107.2626,114.387,0.68771,0.032882,0.0001,85.2503,22.0123,0.00127051
292648.8706366,108.3103,30.50076,0.6864,0.032548,0.0001,89.4618,18.8485,0.00127051
292676.2491444,104.6021,313.2719,0.68701,0.031046,0.0001,88.5048,16.0973,0.00127051
292703.6276523,103.461,231.6611,0.68808,0.030751,0.0001,89.0482,14.4128,0.00127051
292731.0061602,100.301,153.9922,0.68827,0.033045,0.0001,86.0492,14.2518,0.00127051
292758.384668,104.5198,67.19627,0.68636,0.037807,0.0,89.0012,15.5186,0.00127051
292785.7631759,106.7079,343.3177,0.68687,0.041629,0.0,88.1,18.6079,0.00127051
292813.1416838,112.7036,255.1124,0.68785,0.043556,0.0,89.8108,22.8928,0.00127051
292840.5201916,118.7832,166.8477,0.68826,0.046583,0.0,91.2346,27.5486,0.00127051
292867.8986995,128.1638,75.83089,0.68716,0.046787,0.0,96.524,31.6399,0.00127051
292895.2772074,132.2094,349.0134,0.68628,0.045378,0.0,98.3113,33.8982,0.00127051
292922.6557153,135.9029,263.9187,0.68804,0.041696,0.0001,101.4848,34.4181,0.00127051
292950.0342231,137.9687,179.3597,0.68768,0.040698,0.0001,104.3583,33.6104,0.00127051
292977.412731,138.9435,97.11283,0.688,0.038011,0.0001,107.1893,31.7541,0.00127051
293004.7912389,135.0086,18.92912,0.68583,0.039571,0.0001,105.9847,29.0239,0.00127051
293032.1697467,132.0159,300.2418,0.68796,0.041105,0.0001,106.2951,25.7208,0.00127051
293059.5482546,134.7751,215.7526,0.68765,0.044611,0.0001,112.5237,22.2514,0.00127051
293086.9267625,137.062,131.2843,0.68815,0.047311,0.0001,118.1097,18.9523,0.00127051
293114.3052704,142.3864,44.28265,0.68637,0.05224,0.0001,126.55,15.8364,0.00127051
293141.6837782,147.2715,316.7193,0.68726,0.054157,0.0001,133.8776,13.3939,0.00127051
293169.0622861,155.0751,227.1852,0.68837,0.053042,0.0001,143.1168,11.9583,0.00127051
293196.440794,159.6392,140.3239,0.68786,0.051,0.0001,147.8994,11.7398,0.00127051
293223.8193018,164.5563,53.48108,0.68715,0.049851,0.0001,151.4604,13.0959,0.00127051
293251.1978097,165.0477,331.2571,0.68628,0.047502,0.0,149.0026,16.0451,0.00127051
293278.5763176,164.9266,249.144,0.68845,0.043596,0.0,145.004,19.9226,0.00127051
293305.9548255,162.483,170.6256,0.68785,0.043769,0.0,138.4537,24.0293,0.00127051
293333.3333333,163.3695,87.19457,0.68741,0.045612,0.0001,135.988,27.3815,0.00127051
293360.7118412,162.9418,6.55632,0.68616,0.049612,0.0001,133.4247,29.5171,0.00127051
293388.0903491,163.9085,282.7586,0.6879,0.052295,0.0001,133.8045,30.104,0.00127051
293415.4688569,169.3646,196.047,0.68818,0.056041,0.0001,140.1924,29.1722,0.00127051
293442.8473648,176.0288,106.9031,0.68731,0.056307,0.0001,148.743,27.2858,0.00127051
293470.2258727,181.6454,19.20452,0.68638,0.057341,0.0001,157.0352,24.6102,0.00127051
293497.6043806,185.345,293.4952,0.68703,0.055359,0.0001,163.91,21.435,0.00127051
293524.9828884,190.8705,205.471,0.68828,0.05271,0.0001,172.7567,18.1138,0.00127051
293552.3613963,192.5822,122.8341,0.68788,0.048733,0.0001,177.7484,14.8337,0.00127051
293579.7399042,192.3491,40.30543,0.68647,0.048013,0.0001,180.3257,12.0234,0.00127051
293607.118412,189.6888,322.2388,0.68681,0.047698,0.0001,179.7546,9.9343,0.00127051
293634.4969199,189.404,239.7636,0.68799,0.047976,0.0001,180.8394,8.5647,0.00127051
293661.8754278,189.4625,158.9044,0.68833,0.051157,0.0001,181.1726,8.2899,0.00127051
293689.2539357,193.7036,72.11959,0.68661,0.055065,0.0001,184.1833,9.5203,0.00127051
293716.6324435,196.7555,347.2631,0.68661,0.058061,0.0001,184.3935,12.362,0.00127051
293744.0109514,202.2328,259.6252,0.68763,0.058155,0.0001,186.1431,16.0898,0.00127051
293771.3894593,208.2662,171.2472,0.68824,0.058904,0.0001,188.348,19.9182,0.00127051
293798.7679671,214.7413,83.26848,0.68751,0.05658,0.0001,191.6177,23.1236,0.00127051
293826.146475,216.9341,358.2779,0.68615,0.054166,0.0001,191.8402,25.094,0.00127051
293853.5249829,217.819,276.2225,0.68777,0.049804,0.0001,192.3645,25.4545,0.00127051
293880.9034908,218.78,192.8186,0.68771,0.048065,0.0001,194.2493,24.5308,0.00127051
293908.2819986,217.3268,113.2067,0.6882,0.046653,0.0001,194.7491,22.5777,0.00127051
293935.6605065,216.0637,32.28621,0.68605,0.049848,0.0001,195.993,20.0706,0.00127051
293963.0390144,215.2637,311.451,0.68757,0.052159,0.0001,198.1409,17.1228,0.00127051
293990.4175222,219.0051,225.8787,0.68787,0.054195,0.0001,205.1751,13.83,0.00127051
294017.7960301,222.6509,140.0181,0.68824,0.056693,0.0001,211.9166,10.7343,0.00127051
294045.174538,229.5521,51.32595,0.68684,0.059071,0.0001,221.7145,7.8376,0.00127051
294072.5530459,234.3991,323.7892,0.68674,0.058535,0.0001,228.6649,5.7341,0.00127051
294099.9315537,240.0789,236.3673,0.6884,0.054539,0.0001,235.6174,4.4615,0.00127051
294127.3100616,243.0266,151.2981,0.68776,0.051658,0.0001,238.5807,4.4459,0.00127051
294154.6885695,246.5316,65.9745,0.6876,0.048485,0.0001,240.7947,5.7369,0.00127051
294182.0670773,244.9128,345.9428,0.68592,0.046355,0.0001,236.508,8.4048,0.00127051
294209.4455852,241.9351,266.7579,0.68833,0.043884,0.0001,229.9227,12.0124,0.00127051
294236.8240931,241.2886,186.3046,0.68765,0.046066,0.0001,225.5217,15.7669,0.00127051
294264.202601,242.9161,102.1785,0.68774,0.047069,0.0001,224.2647,18.6514,0.00127051
294291.5811088,244.9673,18.85279,0.68612,0.051075,0.0001,224.4968,20.4705,0.00127051
294318.9596167,247.7365,293.2899,0.68764,0.053345,0.0001,226.8993,20.8371,0.00127051
294346.3381246,255.7876,203.6651,0.68819,0.054325,0.0001,235.7634,20.0242,0.00127051
294373.7166324,261.5826,115.5748,0.68762,0.051742,0.0001,243.5215,18.0611,0.00127051
294401.0951403,267.1571,27.80534,0.68655,0.050487,0.0001,251.7267,15.4304,0.00127051
294428.4736482,269.7575,303.4833,0.68671,0.047228,0.0001,257.2938,12.4638,0.00127051
294455.8521561,274.3024,216.3606,0.68836,0.042453,0.0001,264.9402,9.3622,0.00127051
294483.2306639,272.6498,137.212,0.68805,0.03921,0.0001,266.3939,6.2559,0.00127051
294510.6091718,271.6353,55.45153,0.68671,0.039355,0.0001,268.154,3.4813,0.00127051
294537.9876797,268.5234,337.7565,0.68658,0.040429,0.0001,267.1678,1.3556,0.00127051
294565.3661875,268.6568,254.8083,0.68798,0.040417,0.0001,268.394,0.2628,0.00127051
294592.7446954,271.4358,170.9629,0.68844,0.04402,0.0001,271.1724,0.2634,0.00127051
294620.1232033,278.8001,81.08175,0.68686,0.045951,0.0001,277.2778,1.5224,0.00127051
294647.5017112,283.7311,354.0785,0.68649,0.047581,0.0001,279.538,4.193,0.00127051
294674.880219,289.7009,266.1188,0.68744,0.044977,0.0001,281.766,7.9349,0.00127051
294702.2587269,297.0456,176.3231,0.68829,0.043853,0.0001,285.4548,11.5908,0.00127051
294729.6372348,303.5132,88.56144,0.68777,0.039524,0.0001,288.9986,14.5145,0.00127051
294757.0157426,304.7927,4.460541,0.68618,0.036858,0.0001,288.556,16.2367,0.00127051
294784.3942505,302.5201,285.5718,0.68749,0.032354,0.0001,285.8476,16.6725,0.00127051
294811.7727584,302.4584,203.119,0.68788,0.030962,0.0001,286.6855,15.7729,0.00127051
294839.1512663,299.4854,124.9298,0.68833,0.030789,0.0001,285.6875,13.7979,0.00127051
294866.5297741,300.4173,41.80379,0.68615,0.034252,0.0001,289.1768,11.2406,0.00127051
294893.908282,300.3795,319.9012,0.68724,0.036598,0.0001,292.0893,8.2903,0.00127051
294921.2867899,307.3155,231.162,0.68787,0.037584,0.0001,302.1943,5.1212,0.00127051
294948.6652977,313.4345,142.5912,0.68831,0.038341,0.0001,311.4244,2.0101,0.00127051
294976.0438056,323.8505,50.56569,0.687,0.038452,0.0001,324.6413,359.2092,0.00127051
295003.4223135,329.7642,321.8889,0.68644,0.036603,0.0001,332.5798,357.1845,0.00127051
295030.8008214,337.7891,232.2562,0.68811,0.032197,0.0001,341.7672,356.0219,0.00127051
295058.1793292,340.3331,147.4817,0.68773,0.02882,0.0001,344.2403,356.0928,0.00127051
295085.5578371,344.0564,61.98335,0.68767,0.02504,0.0001,346.5978,357.4586,0.00127051
295112.936345,338.3999,345.8617,0.68592,0.023457,0.0001,338.2235,0.1764,0.00127051
295140.3148528,333.3281,268.6711,0.68799,0.021684,0.0001,329.4575,3.8706,0.00127051
295167.6933607,333.4995,187.1861,0.68776,0.024217,0.0001,325.8224,7.6771,0.00127051
295195.0718686,336.5097,101.5649,0.68773,0.025158,0.0001,325.7985,10.7112,0.00127051
295222.4503765,341.3654,15.39585,0.68631,0.028945,0.0001,328.8091,12.5563,0.00127051
295249.8288843,347.7498,286.2292,0.68718,0.029828,0.0001,334.8145,12.9353,0.00127051
295277.2073922,1.126631,191.2975,0.6884,0.029989,0.0001,349.0994,12.0272,0.00127051
295304.5859001,11.09982,99.07717,0.68771,0.027337,0.0001,0.9632,10.1367,0.00127051
295331.9644079,20.29111,7.698616,0.68682,0.026826,0.0001,12.7852,7.5059,0.00127051
295359.3429158,27.39448,278.7968,0.68642,0.022865,0.0001,23.0037,4.3908,0.00127051
295386.7214237,37.87266,185.7426,0.68844,0.019025,0.0001,36.6147,1.258,0.00127051
295414.0999316,35.53874,107.1132,0.68811,0.015758,0.0001,37.3605,358.1782,0.00127051
295441.4784394,32.79515,27.03995,0.68688,0.015988,0.0001,37.2927,355.5025,0.00127051
295468.8569473,23.1194,315.6325,0.68652,0.015684,0.0001,29.92,353.1994,0.00127051
295496.2354552,22.39505,233.5572,0.68799,0.015906,0.0001,30.3603,352.0348,0.00127051
295523.613963,27.74909,146.9698,0.68845,0.019964,0.0001,35.5442,352.2049,0.00127051
295550.9924709,42.25456,50.13474,0.68707,0.02315,0.0001,48.5834,353.6711,0.00127051
295578.3709788,48.94907,321.3604,0.6865,0.025017,0.0001,52.4547,356.4944,0.00127051
295605.7494867,60.30277,228.1267,0.6873,0.02464,0.0,59.7604,0.5424,0.00127051
295633.1279945,72.93338,132.9424,0.68829,0.025798,0.0001,68.3017,4.6317,0.00127051
295660.5065024,88.11835,36.43751,0.68798,0.024448,0.0001,80.1084,8.01,0.00127051
295687.8850103,93.99806,307.7506,0.68622,0.022093,0.0001,84.2979,9.7002,0.00127051
295715.2635181,100.7444,219.6056,0.68736,0.018477,0.0001,90.7389,10.0056,0.00127051
295742.642026,104.6797,133.112,0.68787,0.017218,0.0001,95.5076,9.1721,0.00127051
295770.0205339,101.7807,54.61699,0.68849,0.01538,0.0001,94.5196,7.2611,0.00127051
295797.3990418,91.87466,342.5264,0.68612,0.017121,0.0001,87.2991,4.5756,0.00127051
295824.7775496,87.83316,264.469,0.68714,0.018845,0.0001,86.4787,1.3544,0.00127051
295852.1560575,95.33452,175.3462,0.68775,0.022122,0.0001,97.1948,358.1397,0.00127051
295879.5345654,101.7411,86.44645,0.68844,0.024912,0.0001,106.6982,355.0429,0.00127051
295906.9130732,110.5686,356.1334,0.68701,0.029286,0.0001,118.4435,352.125,0.00127051
295934.2915811,119.1989,264.721,0.68641,0.030692,0.0001,129.3419,349.857,0.00127051
295961.670089,131.4637,170.8388,0.68785,0.030812,0.0001,142.7012,348.7625,0.00127051
295989.0485969,138.4881,81.55084,0.68771,0.029188,0.0001,149.5076,348.9805,0.00127051
296016.4271047,146.2584,351.7954,0.68769,0.028159,0.0001,155.4877,350.7707,0.00127051
296043.8056126,148.6241,267.6518,0.68601,0.025219,0.0,154.5723,354.0518,0.00127051
296071.1841205,151.6453,182.146,0.68775,0.022705,0.0,153.2332,358.4121,0.00127051
296098.5626283,146.4242,106.2688,0.68791,0.023516,0.0,143.6685,2.7556,0.00127051
296125.9411362,144.6217,25.46829,0.68785,0.025203,0.0,138.322,6.2997,0.00127051
296153.3196441,141.2422,307.771,0.68639,0.028248,0.0001,132.9445,8.2977,0.00127051
296180.698152,144.6448,221.5227,0.68698,0.030533,0.0001,136.0837,8.5611,0.00127051
296208.0766598,152.451,132.3162,0.68842,0.035364,0.0001,144.8957,7.5553,0.00127051
296235.4551677,161.3568,41.12647,0.68792,0.03777,0.0001,155.8957,5.4611,0.00127051
296262.8336756,166.899,313.4139,0.68687,0.039693,0.0001,164.2167,2.6823,0.00127051
296290.2121834,174.2999,224.1002,0.68641,0.038059,0.0001,174.9811,359.3188,0.00127051
296317.5906913,182.4542,133.3412,0.68823,0.037161,0.0001,186.543,355.9111,0.00127051
296344.9691992,185.6853,49.04866,0.68825,0.034468,0.0001,193.1334,352.5519,0.00127051
296372.347707,185.2774,326.6757,0.68685,0.03356,0.0001,195.4406,349.8368,0.00127051
296399.7262149,182.6425,248.2892,0.68663,0.031337,0.0001,194.9108,347.7317,0.00127051
296427.1047228,182.0834,166.1908,0.68757,0.031704,0.0001,195.364,346.7194,0.00127051
296454.4832307,179.4234,87.66483,0.68851,0.035706,0.0,192.3915,347.0319,0.00127051
296481.8617385,182.6847,2.208869,0.68723,0.040684,0.0,193.3444,349.3403,0.00127051
296509.2402464,184.7853,278.1572,0.68659,0.043652,0.0,191.4869,353.2984,0.00127051
296536.6187543,191.4554,189.5928,0.68698,0.04582,0.0,193.3018,358.1536,0.00127051
