Time,long,M,a,e,i,peri,node,mass
218343.6002738,319.8724,126.6629,5.05494,0.229251,0.0,294.8334,25.0389,0.0006307498
218370.9787817,316.8535,319.7153,5.08251,0.244619,0.0,291.9069,24.9466,0.0006307498
218398.3572895,317.7873,147.2066,5.00205,0.235676,0.0,292.57,25.2173,0.0006307498
218425.7357974,317.2747,336.3324,5.07213,0.24236,0.0,292.3296,24.9451,0.0006307498
218453.1143053,319.3763,163.2467,5.04934,0.227255,0.0,294.3236,25.0527,0.0006307498
218480.4928131,319.5155,352.2446,5.10423,0.249184,0.0,294.7342,24.7813,0.0006307498
218507.871321,318.5647,182.4463,5.00423,0.239337,0.0,293.4099,25.1548,0.0006307498
218535.2498289,319.4697,9.436105,5.05884,0.242551,0.0,294.5369,24.9328,0.0006307498
218562.6283368,319.0258,199.453,5.05417,0.229034,0.0,294.1593,24.8665,0.0006307498
218590.0068446,322.1713,25.17621,5.10146,0.245937,0.0,297.4074,24.7639,0.0006307498
218617.3853525,319.8808,216.6442,5.00765,0.241935,0.0,294.8164,25.0644,0.0006307498
218644.7638604,320.5885,44.3828,5.04128,0.240846,0.0,295.8217,24.7668,0.0006307498
218672.1423682,318.9723,234.9779,5.0602,0.232565,0.0,294.1172,24.8551,0.0006307498
218699.5208761,323.7145,59.65023,5.0905,0.239566,0.0,299.0135,24.701,0.0006307498
218726.899384,321.4992,250.5734,5.00586,0.242755,0.0,296.5946,24.9046,0.0006307498
218754.2778919,321.4864,79.25522,5.03225,0.240914,0.0,296.7127,24.7737,0.0006307498
218781.6563997,319.3948,270.5177,5.06213,0.236604,0.0,294.7297,24.665,0.0006307498
218809.0349076,324.0582,94.78062,5.07568,0.234405,0.0,299.465,24.5932,0.0006307498
218836.4134155,322.4398,285.7513,5.00599,0.241339,0.0,297.9018,24.538,0.0006307498
218863.7919233,322.4409,113.6762,5.0214,0.242175,0.0001,297.6868,24.754,0.0006307498
218891.1704312,319.807,306.1026,5.08146,0.243816,0.0001,295.4184,24.3885,0.0006307498
218918.5489391,323.947,130.4705,5.05522,0.231734,0.0001,299.5311,24.4159,0.0006307498
218945.927447,323.1508,320.8214,5.02473,0.24322,0.0001,298.8146,24.3363,0.0006307498
218973.3059548,323.4938,148.3476,5.00716,0.241599,0.0001,298.9233,24.5705,0.0006307498
219000.6844627,321.9258,339.4444,5.10681,0.252751,0.0001,297.7015,24.2243,0.0006307498
219028.0629706,323.2924,167.184,5.04327,0.23215,0.0001,299.1489,24.1435,0.0006307498
219055.4414784,324.8271,354.5518,5.04417,0.245566,0.0001,300.6163,24.2108,0.0006307498
219082.8199863,324.3227,183.5712,5.00653,0.242841,0.0001,299.9438,24.3789,0.0006307498
219110.1984942,325.2373,11.30511,5.10437,0.253611,0.0001,301.2922,23.9451,0.0006307498
219137.5770021,323.2729,203.1384,5.04447,0.23677,0.0001,299.191,24.0819,0.0006307498
219164.9555099,326.4034,28.51517,5.04981,0.243361,0.0001,302.4282,23.9752,0.0006307498
219192.3340178,325.4092,218.1025,5.00872,0.243649,0.0001,301.3579,24.0513,0.0006307498
219219.7125257,327.1389,45.27826,5.08545,0.24871,0.0001,303.2205,23.9184,0.0006307498
219247.0910335,323.9273,237.8997,5.04697,0.241968,0.0001,299.9379,23.9895,0.0006307498
219274.4695414,327.1102,63.97057,5.04821,0.240492,0.0001,303.4086,23.7016,0.0006307498
219301.8480493,326.6131,252.3508,5.00776,0.243868,0.0001,302.8254,23.7877,0.0006307498
219329.2265572,328.1982,80.04446,5.07146,0.244714,0.0001,304.4704,23.7278,0.0006307498
219356.605065,325.3455,272.2906,5.04331,0.245646,0.0001,301.7068,23.6387,0.0006307498
219383.9835729,327.3238,99.36081,5.04275,0.239445,0.0001,303.8711,23.4527,0.0006307498
219411.3620808,327.4344,287.7214,4.99944,0.242179,0.0001,303.8832,23.5512,0.0006307498
219438.7405886,328.9165,114.6554,5.06061,0.242617,0.0001,305.4688,23.4477,0.0006307498
219466.1190965,326.2433,307.4978,5.05553,0.249655,0.0001,302.9639,23.2794,0.0006307498
219493.4976044,327.7613,134.3757,5.0303,0.241017,0.0001,304.5373,23.224,0.0006307498
219520.8761123,327.8331,323.3347,5.01072,0.244225,0.0001,304.4652,23.3679,0.0006307498
219548.2546201,329.5594,149.6228,5.04275,0.239445,0.0001,306.4372,23.1223,0.0006307498
219575.633128,328.0328,341.3094,5.08857,0.25646,0.0001,305.0466,22.9862,0.0006307498
219603.0116359,328.051,169.9724,5.01594,0.243069,0.0001,304.8104,23.2406,0.0006307498
219630.3901437,329.1985,357.5562,5.02066,0.246843,0.0001,306.2213,22.9772,0.0006307498
219657.7686516,329.4941,185.7906,5.039,0.239071,0.0001,306.6166,22.8775,0.0006307498
219685.1471595,331.3467,13.21413,5.10171,0.257195,0.0001,308.6038,22.7428,0.0006307498
219712.5256674,328.9658,205.0235,5.01424,0.247883,0.0001,305.9254,23.0404,0.0006307498
219739.9041752,330.4523,31.7495,5.01714,0.245334,0.0001,307.8223,22.63,0.0006307498
219767.2826831,329.7172,221.3444,5.04047,0.241059,0.0001,307.0906,22.6267,0.0006307498
219794.661191,333.4634,46.86447,5.09576,0.250773,0.0001,311.029,22.4344,0.0006307498
219822.0396988,330.389,239.029,5.01316,0.251283,0.0001,307.7701,22.6189,0.0006307498
219849.4182067,331.0325,67.39442,5.02041,0.245886,0.0001,308.6359,22.3966,0.0006307498
219876.7967146,330.2389,256.1886,5.0436,0.244506,0.0001,307.8732,22.3657,0.0006307498
219904.1752225,334.3135,81.99989,5.08677,0.244478,0.0001,312.1542,22.1593,0.0006307498
219931.5537303,332.3861,272.6386,5.00569,0.251972,0.0001,310.1901,22.196,0.0006307498
219958.9322382,331.6994,102.447,5.0212,0.247653,0.0001,309.4943,22.2051,0.0006307498
219986.3107461,331.1881,291.3348,5.03359,0.246284,0.0001,309.0349,22.1532,0.0006307498
220013.6892539,334.4001,117.3396,5.07923,0.24098,0.0001,312.5917,21.8084,0.0006307498
220041.0677618,333.5211,307.6936,4.99953,0.250135,0.0001,311.5995,21.9215,0.0006307498
220068.4462697,332.887,136.621,5.01801,0.250717,0.0001,310.7604,22.1266,0.0006307498
220095.8247775,332.0704,326.5657,5.03937,0.25108,0.0001,310.2906,21.7798,0.0006307498
220123.2032854,334.5512,152.7329,5.0625,0.238654,0.0001,312.952,21.5992,0.0006307498
220150.5817933,334.4166,342.6748,5.02179,0.252197,0.0001,312.6609,21.7557,0.0006307498
220177.9603012,334.018,171.195,5.00455,0.25088,0.0001,312.3183,21.6997,0.0006307498
220205.338809,334.016,0.3029759,5.04913,0.255658,0.0001,312.597,21.4189,0.0006307498
220232.7173169,333.9571,189.4073,5.05611,0.23951,0.0001,312.6101,21.347,0.0006307498
220260.0958248,336.5071,16.06253,5.04259,0.253261,0.0001,315.1843,21.3228,0.0006307498
220287.4743326,335.2128,205.9995,5.00486,0.252742,0.0001,313.9429,21.2699,0.0006307498
220314.8528405,335.9981,33.58996,5.03411,0.253158,0.0001,314.8882,21.1099,0.0006307498
220342.2313484,334.0439,225.1983,5.05753,0.244141,0.0001,312.8522,21.1917,0.0006307498
220369.6098563,337.8854,50.38344,5.04724,0.248895,0.0001,316.9695,20.9159,0.0006307498
220396.9883641,336.618,240.1285,5.00238,0.253708,0.0001,315.5865,21.0315,0.0006307498
220424.366872,336.9278,68.82741,5.03132,0.25233,0.0001,315.8872,21.0406,0.0006307498
220451.7453799,334.7457,259.7918,5.0611,0.250518,0.0001,313.8384,20.9072,0.0006307498
220479.1238877,338.368,86.1083,5.05035,0.245819,0.0001,317.6507,20.7173,0.0006307498
220506.5023956,338.3241,273.8563,4.99668,0.25364,0.0001,317.524,20.8001,0.0006307498
220533.8809035,337.9752,103.6531,5.03379,0.252311,0.0001,317.1808,20.7944,0.0006307498
220561.2594114,336.2972,294.13,5.05416,0.254094,0.0001,315.8231,20.4741,0.0006307498
220588.6379192,338.3583,121.7341,5.05075,0.245373,0.0001,317.8598,20.4985,0.0006307498
220616.0164271,339.3267,309.0718,4.97835,0.249758,0.0001,318.7088,20.6179,0.0006307498
220643.394935,339.214,137.773,5.03825,0.253134,0.0001,318.8983,20.3156,0.0006307498
220670.7734428,337.6331,328.8674,5.05836,0.258601,0.0001,317.3638,20.2693,0.0006307498
220698.1519507,338.9697,156.612,5.04261,0.246953,0.0001,318.704,20.2656,0.0006307498
220725.5304586,339.7609,344.7278,4.97875,0.249344,0.0001,319.4382,20.3227,0.0006307498
220752.9089665,340.2954,172.2943,5.02511,0.250675,0.0001,320.2192,20.0762,0.0006307498
220780.2874743,339.9546,2.297701,5.07344,0.263254,0.0001,319.9813,19.9733,0.0006307498
220807.6659822,339.1077,192.4117,5.03377,0.249405,0.0001,319.0402,20.0675,0.0006307498
220835.0444901,340.7459,19.52336,4.98956,0.251255,0.0001,320.8639,19.882,0.0006307498
220862.4229979,340.7711,207.9271,5.02777,0.250636,0.0001,320.9081,19.8629,0.0006307498
220889.8015058,342.6878,34.81717,5.0613,0.259668,0.0001,322.8848,19.8029,0.0006307498
220917.1800137,339.954,227.5073,5.03654,0.254035,0.0001,320.1001,19.8539,0.0006307498
220944.5585216,341.4557,54.38296,4.99079,0.250445,0.0001,321.7915,19.6643,0.0006307498
220971.9370294,341.393,243.0292,5.03068,0.251605,0.0001,321.6818,19.7111,0.0006307498
220999.3155373,343.8411,69.68048,5.05388,0.255261,0.0001,324.3341,19.5071,0.0006307498
221026.6940452,341.3183,261.4371,5.03789,0.258705,0.0001,321.8271,19.4912,0.0006307498
221054.072553,342.0155,90.16635,5.00083,0.252668,0.0001,322.4132,19.6023,0.0006307498
221081.4510609,342.4724,277.2179,5.03236,0.254812,0.0001,322.9932,19.4792,0.0006307498
221108.8295688,344.599,104.9841,5.0525,0.252334,0.0001,325.4087,19.1903,0.0006307498
221136.2080767,343.4752,294.9346,5.02986,0.260104,0.0001,324.1758,19.2993,0.0006307498
221163.5865845,342.685,125.3089,5.00684,0.25585,0.0001,323.2627,19.4223,0.0006307498
221190.9650924,343.613,312.2116,5.01391,0.254295,0.0001,324.4251,19.188,0.0006307498
221218.3436003,345.1082,140.0064,5.05822,0.251364,0.0001,326.0693,19.0389,0.0006307498
221245.7221081,344.6743,329.8059,5.02837,0.260145,0.0001,325.653,19.0213,0.0006307498
221273.100616,344.2947,159.1664,5.01032,0.259718,0.0001,325.0899,19.2048,0.0006307498
221300.4791239,344.5611,347.3632,5.00235,0.255479,0.0001,325.657,18.9041,0.0006307498
221327.8576318,345.7948,174.9096,5.04824,0.249029,0.0001,326.864,18.9307,0.0006307498
221355.2361396,346.2691,4.074163,5.04692,0.262813,0.0001,327.4146,18.8545,0.0006307498
221382.6146475,345.584,193.6067,5.00056,0.260846,0.0001,326.6113,18.9727,0.0006307498
221409.9931554,345.7137,22.10056,4.99668,0.257537,0.0001,326.9223,18.7914,0.0006307498
221437.3716632,345.6979,211.1351,5.04921,0.250545,0.0001,326.948,18.7499,0.0006307498
221464.7501711,348.6225,37.17564,5.04389,0.259984,0.0001,330.0583,18.5642,0.0006307498
221492.128679,347.1185,228.0711,5.00292,0.262809,0.0001,328.3848,18.7338,0.0006307498
221519.5071869,346.5964,56.59117,4.98165,0.257115,0.0001,327.8934,18.703,0.0006307498
221546.8856947,346.0446,246.6817,5.05605,0.254,0.0001,327.435,18.6096,0.0006307498
221574.2642026,349.4217,72.26539,5.03642,0.255167,0.0001,331.0095,18.4122,0.0006307498
221601.6427105,348.6679,261.9847,5.00416,0.263178,0.0001,330.118,18.5499,0.0006307498
221629.0212183,347.5252,91.98509,4.98778,0.260642,0.0001,328.9167,18.6086,0.0006307498
221656.3997262,347.0068,280.8685,5.06635,0.260164,0.0001,328.7525,18.2543,0.0006307498
221683.7782341,349.8184,108.0845,5.03662,0.253533,0.0001,331.345,18.4734,0.0006307498
221711.156742,350.7234,295.3679,4.99813,0.261807,0.0001,332.4426,18.2807,0.0006307498
221738.5352498,348.8174,126.6326,4.99329,0.263843,0.0001,330.2844,18.533,0.0006307498
221765.9137577,348.648,315.1627,5.05814,0.26269,0.0001,330.6008,18.0471,0.0006307498
221793.2922656,349.947,143.6547,5.0397,0.255172,0.0001,331.5749,18.3721,0.0006307498
221820.6707734,351.5027,330.6913,4.98442,0.257443,0.0001,333.292,18.2107,0.0006307498
221848.0492813,350.7665,160.187,5.00245,0.267036,0.0001,332.5309,18.2357,0.0006307498
221875.4277892,350.3011,349.4902,5.0529,0.265736,0.0001,332.3654,17.9357,0.0006307498
221902.8062971,350.9852,178.2224,5.03396,0.256232,0.0001,332.8169,18.1684,0.0006307498
221930.1848049,351.9468,6.273358,4.99179,0.257828,0.0001,333.9391,18.0076,0.0006307498
221957.5633128,352.4752,194.1065,4.9944,0.26472,0.0001,334.4681,18.0072,0.0006307498
221984.9418207,352.275,23.35091,5.04507,0.267096,0.0001,334.3581,17.9168,0.0006307498
222012.3203285,351.4905,213.7172,5.03239,0.258924,0.0001,333.49,18.0006,0.0006307498
222039.6988364,353.2587,40.68362,4.99758,0.258881,0.0001,335.3563,17.9024,0.0006307498
222067.0773443,353.8148,228.8374,4.99903,0.263847,0.0001,335.8997,17.9151,0.0006307498
222094.4558522,353.8377,56.99156,5.01777,0.263828,0.0001,335.9379,17.8998,0.0006307498
222121.83436,352.5294,248.6473,5.03895,0.262424,0.0001,334.764,17.7654,0.0006307498
222149.2128679,353.5908,76.02567,4.98833,0.258091,0.0001,335.5687,18.0221,0.0006307498
222176.5913758,354.8749,263.5072,5.00308,0.262388,0.0001,337.0816,17.7932,0.0006307498
222203.9698836,354.7927,92.23444,5.01183,0.263961,0.0001,336.9682,17.8245,0.0006307498
222231.3483915,353.8114,282.535,5.05179,0.266788,0.0001,336.2503,17.561,0.0006307498
222258.7268994,354.2607,111.6703,4.9925,0.260996,0.0001,336.3513,17.9094,0.0006307498
222286.1054073,356.3385,297.3397,5.00605,0.262455,0.0001,338.6486,17.6899,0.0006307498
222313.4839151,356.0452,127.0467,5.01353,0.264117,0.0001,338.456,17.5892,0.0006307498
222340.862423,355.7485,316.3452,5.05351,0.267949,0.0001,338.1803,17.5682,0.0006307498
222368.2409309,355.1353,146.5978,4.99715,0.265642,0.0001,337.341,17.7943,0.0006307498
222395.6194387,357.022,332.7664,4.99098,0.259209,0.0001,339.5316,17.4904,0.0006307498
222422.9979466,357.44,161.222,5.023,0.265642,0.0001,339.9458,17.4942,0.0006307498
222450.3764545,357.256,350.7624,5.06289,0.270119,0.0001,339.7702,17.4857,0.0006307498
222477.7549624,357.2155,180.0852,4.99682,0.269104,0.0001,339.6119,17.6036,0.0006307498
222505.1334702,357.3293,8.519541,4.98169,0.259136,0.0001,339.8496,17.4798,0.0006307498
222532.5119781,358.8062,195.5085,5.0143,0.262224,0.0001,341.2733,17.5329,0.0006307498
222559.890486,359.3728,24.47642,5.06786,0.270824,0.0001,341.9848,17.388,0.0006307498
222587.2689938,358.7773,214.3535,4.99143,0.269762,0.0001,341.3007,17.4766,0.0006307498
222614.6475017,358.2787,43.47616,4.98287,0.262764,0.0001,340.7866,17.4921,0.0006307498
222642.0260096,359.476,231.0108,5.02012,0.261661,0.0001,342.0827,17.3933,0.0006307498
222669.4045175,1.394836,57.68629,5.04638,0.26587,0.0001,344.0815,17.3133,0.0006307498
222696.7830253,0.548624,248.6277,4.99466,0.269957,0.0001,343.1302,17.4184,0.0006307498
222724.1615332,358.9652,78.14394,4.97011,0.264626,0.0001,341.4984,17.4668,0.0006307498
222751.5400411,0.00446247,266.4716,5.02989,0.26207,0.0001,342.7263,17.2781,0.0006307498
222778.9185489,2.00426,93.04987,5.03159,0.262952,0.0001,344.8105,17.1938,0.0006307498
222806.2970568,1.954665,282.6089,5.00402,0.269287,0.0001,344.5702,17.3845,0.0006307498
222833.6755647,0.1923297,113.1932,4.97196,0.269473,0.0001,342.7807,17.4117,0.0006307498
222861.0540726,1.141582,300.4896,5.04529,0.266162,0.0001,344.0645,17.0771,0.0006307498
222888.4325804,2.729129,128.5297,5.02748,0.26173,0.0001,345.4961,17.233,0.0006307498
222915.8110883,3.807247,316.3743,5.00645,0.266824,0.0001,346.4879,17.3194,0.0006307498
222943.1895962,1.847243,147.4628,4.9762,0.27334,0.0001,344.5763,17.2709,0.0006307498
222970.568104,2.529689,335.1487,5.03764,0.266621,0.0001,345.5201,17.0096,0.0006307498
222997.9466119,3.414964,163.5311,5.03378,0.263704,0.0001,346.1657,17.2493,0.0006307498
223025.3251198,4.475071,351.7353,5.0184,0.265826,0.0001,347.3737,17.1013,0.0006307498
223052.7036277,4.451223,180.3912,4.98151,0.276125,0.0001,347.3142,17.137,0.0006307498
223080.0821355,3.822477,9.835336,5.03111,0.267899,0.0001,346.7527,17.0698,0.0006307498
223107.4606434,4.698069,197.9023,5.02468,0.262497,0.0001,347.6108,17.0872,0.0006307498
223134.8391513,5.666949,26.48625,5.03591,0.266997,0.0001,348.6715,16.9955,0.0006307498
223162.2176591,6.423044,214.115,4.97215,0.273047,0.0001,349.2792,17.1438,0.0006307498
223189.596167,5.276949,44.28801,5.02364,0.269863,0.0001,348.2861,16.9909,0.0006307498
223216.9746749,5.388341,233.3354,5.02586,0.263773,0.0001,348.3869,17.0015,0.0006307498
223244.3531828,7.453017,60.18652,5.03002,0.264559,0.0001,350.4863,16.9667,0.0006307498
223271.7316906,8.206157,248.4864,4.97142,0.270246,0.0001,351.0693,17.1369,0.0006307498
223299.1101985,6.64322,78.0202,5.00272,0.268857,0.0001,349.733,16.9102,0.0006307498
223326.4887064,6.306531,268.5765,5.03247,0.265847,0.0001,349.4435,16.8631,0.0006307498
223353.8672142,7.852323,95.47511,5.0162,0.262697,0.0001,350.7705,17.0818,0.0006307498
223381.2457221,9.286073,283.1861,4.97589,0.266677,0.0001,352.3099,16.9762,0.0006307498
223408.62423,7.984272,112.8039,4.99746,0.270712,0.0001,351.1855,16.7988,0.0006307498
223436.0027379,7.465455,302.5548,5.05559,0.27062,0.0001,350.6293,16.8361,0.0006307498
223463.3812457,8.503579,131.0469,5.01102,0.263676,0.0001,351.5162,16.9874,0.0006307498
223490.7597536,10.74921,317.1814,4.97918,0.2637,0.0001,353.9315,16.8177,0.0006307498
223518.1382615,9.570415,147.2688,4.99688,0.270951,0.0001,352.8227,16.7477,0.0006307498
223545.5167693,9.403881,336.5089,5.05948,0.271621,0.0001,352.5949,16.809,0.0006307498
223572.8952772,9.305742,166.0216,5.01355,0.267596,0.0001,352.5338,16.7719,0.0006307498
223600.2737851,10.95937,353.1247,4.97535,0.260143,0.0001,354.2555,16.7039,0.0006307498
223627.652293,11.6131,180.7841,5.00515,0.272124,0.0001,354.9159,16.6972,0.0006307498
223655.0308008,11.34308,10.52312,5.0688,0.273123,0.0001,354.6872,16.6558,0.0006307498
223682.4093087,11.2923,199.6292,5.00514,0.269275,0.0001,354.601,16.6913,0.0006307498
223709.7878166,11.21007,28.9784,4.99225,0.262445,0.0001,354.5101,16.6999,0.0006307498
223737.1663244,13.13771,214.9038,4.99337,0.267255,0.0001,356.4531,16.6847,0.0006307498
223764.5448323,13.30024,44.44779,5.06965,0.27258,0.0001,356.7985,16.5018,0.0006307498
223791.9233402,12.66205,234.1792,5.00011,0.26941,0.0001,356.0521,16.61,0.0006307498
223819.301848,12.62496,63.33143,5.00044,0.265059,0.0001,355.8788,16.7461,0.0006307498
223846.6803559,14.2106,250.0288,4.99237,0.264626,0.0001,357.6917,16.5189,0.0006307498
223874.0588638,15.08082,77.73162,5.04738,0.267324,0.0001,358.6414,16.4395,0.0006307498
223901.4373717,14.28824,268.7381,4.99813,0.268968,0.0001,357.6634,16.6249,0.0006307498
223928.8158795,13.37095,97.92517,4.99019,0.265972,0.0001,356.8238,16.5472,0.0006307498
223956.1943874,14.91193,285.462,4.9923,0.262882,0.0001,358.4955,16.4164,0.0006307498
223983.5728953,15.97423,112.7664,5.03587,0.264925,0.0001,359.6367,16.3376,0.0006307498
224010.9514031,15.55537,302.8506,5.01151,0.269581,0.0001,359.0313,16.5241,0.0006307498
224038.329911,14.58779,132.8394,4.98692,0.26902,0.0001,358.2471,16.3406,0.0006307498
224065.7084189,16.11707,319.5614,5.00302,0.264119,0.0001,359.8587,16.2584,0.0006307498
224093.0869268,16.84285,148.0411,5.03029,0.262513,0.0001,0.5821,16.2607,0.0006307498
224120.4654346,17.26054,336.903,5.02089,0.267801,0.0001,1.013,16.2475,0.0006307498
224147.8439425,16.05674,167.2334,4.98979,0.271959,0.0001,359.804,16.2527,0.0006307498
224175.2224504,16.90306,354.8822,4.98776,0.261306,0.0001,0.779,16.1241,0.0006307498
224202.6009582,17.81191,182.6906,5.03941,0.263342,0.0001,1.6769,16.1351,0.0006307498
224229.9794661,18.55413,11.6308,5.04006,0.267897,0.0001,2.455,16.0991,0.0006307498
224257.357974,18.68878,200.0665,4.98759,0.273535,0.0001,2.5557,16.1331,0.0006307498
224284.7364819,17.31645,30.61504,4.99071,0.262967,0.0001,1.1967,16.1198,0.0006307498
224312.1149897,18.85649,217.2583,5.02644,0.260605,0.0001,2.8669,15.9896,0.0006307498
224339.4934976,20.15953,46.0397,5.05909,0.26754,0.0001,4.1907,15.9688,0.0006307498
224366.8720055,20.47962,233.9814,4.97538,0.270572,0.0001,4.3535,16.1261,0.0006307498
224394.2505133,18.75598,65.1375,5.00304,0.267572,0.0001,2.8986,15.8574,0.0006307498
224421.6290212,19.37737,252.8725,5.02609,0.260705,0.0001,3.4997,15.8776,0.0006307498
224449.0075291,21.90844,79.60456,5.05102,0.262598,0.0001,5.9863,15.9222,0.0006307498
224476.386037,22.12067,268.5364,4.96863,0.266541,0.0001,6.2025,15.9182,0.0006307498
224503.7645448,20.22389,98.74532,4.99609,0.267859,0.0001,4.5201,15.7038,0.0006307498
224531.1430527,20.0623,288.4369,5.02606,0.262024,0.0001,4.3908,15.6715,0.0006307498
224558.5215606,22.41783,114.7633,5.0416,0.259434,0.0001,6.6376,15.7802,0.0006307498
224585.9000684,23.13953,303.2685,4.96705,0.263002,0.0001,7.5521,15.5875,0.0006307498
224613.2785763,21.87703,133.0282,4.99467,0.269275,0.0001,6.2773,15.5997,0.0006307498
224640.6570842,21.45817,322.2728,5.04143,0.266992,0.0001,6.052,15.4062,0.0006307498
224668.0355921,22.85408,150.4644,5.03437,0.258134,0.0001,7.2635,15.5906,0.0006307498
224695.4140999,24.35116,337.7085,4.96861,0.259238,0.0001,8.9445,15.4066,0.0006307498
224722.7926078,23.4296,167.4749,4.99584,0.268704,0.0001,7.9803,15.4493,0.0006307498
224750.1711157,23.27544,356.4122,5.03025,0.266052,0.0001,7.9392,15.3363,0.0006307498
224777.5496235,23.36652,185.6851,5.04303,0.260066,0.0001,8.0659,15.3007,0.0006307498
224804.9281314,24.46029,13.71913,4.97645,0.257547,0.0001,9.1723,15.288,0.0006307498
224832.3066393,25.62964,200.7401,5.00472,0.267853,0.0001,10.3954,15.2343,0.0006307498
224859.6851472,24.60102,31.1477,5.02645,0.265622,0.0001,9.5514,15.0496,0.0006307498
