Time,long,M,a,e,i,peri,node,mass
24889.8015058,6.680978,333.4878,0.24696,0.020336,0.0,20.5165,346.1645,1.561857e-05
24892.5393566,6.934523,180.2463,0.24702,0.020109,0.0,19.6953,347.2392,1.561857e-05
24895.2772074,7.03991,27.17028,0.24694,0.020056,0.0,19.5006,347.5393,1.561857e-05
24898.0150582,7.281456,233.9496,0.24701,0.020038,0.0,18.9916,348.2898,1.561857e-05
24900.752909,8.285616,79.97671,0.247,0.020033,0.0,18.7925,349.4931,1.561857e-05
24903.4907598,7.612851,287.6441,0.24704,0.020031,0.0,18.1375,349.4753,1.561857e-05
24906.2286105,8.953963,133.3326,0.24695,0.020003,0.0,17.8536,351.1003,1.561857e-05
24908.9664613,9.312549,340.012,0.24695,0.019804,0.0,17.9189,351.3937,1.561857e-05
24911.7043121,9.384314,186.9886,0.247,0.019611,0.0,16.985,352.3993,1.561857e-05
24914.4421629,10.40696,32.96066,0.24702,0.019815,0.0,17.1457,353.2613,1.561857e-05
24917.1800137,9.919563,240.4737,0.24702,0.01949,0.0,16.6439,353.2757,1.561857e-05
24919.9178645,10.40657,87.00035,0.24696,0.019505,0.0,15.5777,354.8288,1.561857e-05
24922.6557153,10.52691,293.9154,0.24702,0.019498,0.0,15.7311,354.7958,1.561857e-05
24925.3935661,11.26754,140.1914,0.24696,0.01942,0.0,15.2478,356.0197,1.561857e-05
24928.1314168,11.62021,346.8634,0.24702,0.019469,0.0,15.324,356.2962,1.561857e-05
24930.8692676,11.89337,193.6235,0.24697,0.01921,0.0,14.8991,356.9943,1.561857e-05
24933.6071184,12.92827,39.61433,0.24705,0.019464,0.0,15.2882,357.64,1.561857e-05
24936.3449692,13.1262,246.4341,0.24696,0.018984,0.0,15.1171,358.0091,1.561857e-05
24939.08282,13.58134,92.99798,0.24698,0.018925,0.0,14.2455,359.3358,1.561857e-05
24941.8206708,13.88776,299.727,0.24698,0.018938,0.0,14.7757,359.1121,1.561857e-05
24944.5585216,14.4901,146.1287,0.24705,0.018517,0.0,13.9941,0.496,1.561857e-05
24947.2963723,14.21395,353.4297,0.24701,0.018799,0.0,13.8127,0.4012,1.561857e-05
24950.0342231,14.9262,199.728,0.24697,0.018599,0.0,13.222,1.7042,1.561857e-05
24952.7720739,15.42884,46.26998,0.24699,0.018636,0.0,13.6022,1.8266,1.561857e-05
24955.5099247,15.45835,253.2551,0.24697,0.018545,0.0,13.5237,1.9346,1.561857e-05
24958.2477755,16.54279,99.1971,0.24701,0.01838,0.0,13.3473,3.1955,1.561857e-05
24960.9856263,16.44411,306.3208,0.24696,0.018385,0.0,13.3011,3.143,1.561857e-05
24963.7234771,17.19123,152.6034,0.24704,0.018006,0.0,12.8346,4.3566,1.561857e-05
24966.4613279,17.12607,359.6738,0.24695,0.018095,0.0,12.7555,4.3706,1.561857e-05
24969.1991786,17.42972,206.3974,0.24698,0.018066,0.0,12.7477,4.682,1.561857e-05
24971.9370294,17.4916,53.36718,0.24694,0.017852,0.0,12.0088,5.4828,1.561857e-05
24974.6748802,17.02383,260.8498,0.24706,0.017824,0.0,11.6751,5.3487,1.561857e-05
24977.412731,18.74663,106.1481,0.247,0.017881,0.0,12.1311,6.6155,1.561857e-05
24980.1505818,18.22633,313.6752,0.24699,0.01778,0.0,11.6835,6.5428,1.561857e-05
24982.8884326,18.99337,159.963,0.24695,0.017763,0.0,11.864,7.1294,1.561857e-05
24985.6262834,19.87051,6.108568,0.247,0.017796,0.0,12.5793,7.2912,1.561857e-05
24988.3641342,19.82047,213.1854,0.24701,0.017404,0.0,11.9254,7.895,1.561857e-05
24991.1019849,20.92392,59.09075,0.247,0.017518,0.0,12.4338,8.4902,1.561857e-05
24993.8398357,20.28846,266.7582,0.24703,0.01739,0.0,11.9735,8.315,1.561857e-05
24996.5776865,21.25028,112.8041,0.24698,0.017326,0.0,12.0719,9.1784,1.561857e-05
24999.3155373,21.318,319.7748,0.247,0.017284,0.0,12.2727,9.0453,1.561857e-05
25002.0533881,21.6398,166.471,0.24695,0.017242,0.0,11.6561,9.9837,1.561857e-05
25004.7912389,22.54804,12.5932,0.24706,0.017446,0.0,12.5259,10.0221,1.561857e-05
25007.5290897,22.41474,219.7446,0.24699,0.016974,0.0,12.0832,10.3316,1.561857e-05
25010.2669405,23.24381,65.92874,0.24699,0.017144,0.0,12.5443,10.6995,1.561857e-05
25013.0047912,24.06953,272.1442,0.24692,0.01696,0.0,13.7027,10.3668,1.561857e-05
25015.742642,24.43152,118.8068,0.24702,0.016665,0.0,13.0272,11.4043,1.561857e-05
25018.4804928,24.07672,326.1777,0.24701,0.016794,0.0,12.7004,11.3763,1.561857e-05
25021.2183436,24.73912,172.5261,0.24702,0.016453,0.0,12.6749,12.0642,1.561857e-05
25023.9561944,24.81979,19.47811,0.24698,0.016543,0.0,12.9213,11.8985,1.561857e-05
25026.6940452,25.03976,226.2717,0.24699,0.016361,0.0,13.0006,12.0392,1.561857e-05
25029.431896,25.73314,72.61521,0.24699,0.016403,0.0,12.9571,12.7761,1.561857e-05
25032.1697467,26.06756,279.2832,0.24695,0.016394,0.0,13.6568,12.4107,1.561857e-05
25034.9075975,27.1036,125.2918,0.24703,0.016094,0.0,14.1087,12.9949,1.561857e-05
25037.6454483,26.57638,332.8422,0.247,0.016325,0.0,13.6518,12.9246,1.561857e-05
25040.3832991,27.38763,179.052,0.24701,0.015979,0.0,14.011,13.3766,1.561857e-05
25043.1211499,27.39386,26.07103,0.24692,0.01583,0.0,13.7974,13.5964,1.561857e-05
25045.8590007,27.27598,233.2207,0.24703,0.015903,0.0,13.7429,13.5331,1.561857e-05
25048.5968515,28.38754,79.12294,0.247,0.015881,0.0,14.1797,14.2078,1.561857e-05
25051.3347023,27.3064,287.2193,0.24705,0.015791,0.0,13.6079,13.6985,1.561857e-05
25054.072553,28.54573,133.008,0.24695,0.015811,0.0,14.0404,14.5054,1.561857e-05
25056.8104038,28.61214,339.9633,0.24701,0.015845,0.0,14.4636,14.1486,1.561857e-05
25059.5482546,29.23386,186.3904,0.24697,0.015637,0.0,14.5919,14.642,1.561857e-05
25062.2861054,30.10973,32.52685,0.247,0.015759,0.0,15.5016,14.6081,1.561857e-05
25065.0239562,29.79779,239.8727,0.24701,0.015455,0.0,15.1095,14.6883,1.561857e-05
25067.761807,31.57134,85.10673,0.24702,0.015379,0.0,16.2377,15.3337,1.561857e-05
25070.4996578,30.71615,292.9842,0.24701,0.015321,0.0,15.726,14.9902,1.561857e-05
25073.2375086,31.074,139.6474,0.24694,0.015334,0.0,15.2811,15.7929,1.561857e-05
25075.9753593,31.8985,345.8622,0.24701,0.015254,0.0,16.5612,15.3373,1.561857e-05
25078.7132101,31.78469,192.9817,0.247,0.014987,0.0,16.0591,15.7255,1.561857e-05
25081.4510609,32.87098,38.9223,0.24704,0.015327,0.0,17.3103,15.5607,1.561857e-05
25084.1889117,33.19136,245.6161,0.24693,0.015057,0.0,17.6598,15.5316,1.561857e-05
25086.9267625,33.52076,92.31697,0.24698,0.014971,0.0,17.5024,16.0184,1.561857e-05
25089.6646133,33.82082,299.0591,0.24696,0.01491,0.0,18.1774,15.6434,1.561857e-05
25092.4024641,34.52093,145.3694,0.24702,0.014623,0.0,17.9956,16.5254,1.561857e-05
25095.1403149,34.40875,352.5079,0.24698,0.0147,0.0,18.4962,15.9126,1.561857e-05
25097.8781656,34.39849,199.5347,0.24703,0.014393,0.0,18.0088,16.3897,1.561857e-05
25100.6160164,34.76433,46.1948,0.24699,0.014574,0.0,18.2061,16.5582,1.561857e-05
25103.3538672,35.10967,252.8695,0.24696,0.014388,0.0,18.6721,16.4375,1.561857e-05
25106.091718,35.46083,99.55771,0.24699,0.014313,0.0,18.7177,16.7431,1.561857e-05
25108.8295688,34.88405,307.1472,0.24701,0.014483,0.0,18.5154,16.3687,1.561857e-05
25111.5674196,36.68058,152.394,0.24706,0.014013,0.0,19.754,16.9265,1.561857e-05
25114.3052704,36.51217,359.5699,0.24695,0.014181,0.0,20.0459,16.4662,1.561857e-05
25117.0431211,36.73154,206.3859,0.24699,0.014126,0.0,19.9318,16.7998,1.561857e-05
25119.7809719,37.42298,52.71812,0.24696,0.013977,0.0,20.5928,16.8302,1.561857e-05
25122.5188227,36.51874,260.6394,0.24706,0.013932,0.0,19.7493,16.7695,1.561857e-05
25125.2566735,37.82818,106.3496,0.24697,0.013942,0.0,20.5705,17.2577,1.561857e-05
25127.9945243,37.24801,313.9525,0.24703,0.013971,0.0,20.5333,16.7147,1.561857e-05
25130.7323751,38.19522,160.0288,0.24696,0.013857,0.0,20.8972,17.298,1.561857e-05
25133.4702259,38.26683,6.980544,0.24699,0.013922,0.0,21.3402,16.9267,1.561857e-05
25136.2080767,38.86081,213.4249,0.24695,0.013829,0.0,21.9475,16.9133,1.561857e-05
25138.9459274,40.46987,58.82673,0.24703,0.013839,0.0,23.3081,17.1618,1.561857e-05
25141.6837782,38.97932,267.352,0.24702,0.013619,0.0,22.0521,16.9272,1.561857e-05
25144.421629,40.39256,112.946,0.24697,0.013544,0.0,22.9921,17.4005,1.561857e-05
25147.1594798,40.79147,319.5846,0.24696,0.013355,0.0,23.832,16.9594,1.561857e-05
25149.8973306,40.54356,166.8555,0.24698,0.013308,0.0,23.1453,17.3983,1.561857e-05
25152.6351814,41.275,13.14749,0.24706,0.013536,0.0,24.1288,17.1462,1.561857e-05
25155.3730322,41.0951,220.3394,0.24698,0.013116,0.0,23.8288,17.2663,1.561857e-05
25158.110883,41.82133,66.64232,0.24701,0.013195,0.0,24.4038,17.4176,1.561857e-05
25160.8487337,42.20226,273.2722,0.24694,0.013169,0.0,25.1405,17.0618,1.561857e-05
25163.5865845,43.07484,119.4399,0.24701,0.013058,0.0,25.6811,17.3937,1.561857e-05
25166.3244353,42.94739,326.6023,0.24696,0.01302,0.0,25.8962,17.0512,1.561857e-05
25169.0622861,43.06561,173.4998,0.24704,0.012691,0.0,25.7679,17.2977,1.561857e-05
25171.8001369,43.55791,20.03451,0.24701,0.012957,0.0,26.2771,17.2808,1.561857e-05
25174.5379877,43.32093,227.2799,0.24701,0.012604,0.0,26.0605,17.2604,1.561857e-05
25177.2758385,43.07473,74.56522,0.24695,0.0127,0.0,25.7443,17.3305,1.561857e-05
25180.0136893,43.23998,281.4224,0.24699,0.012703,0.0,26.3515,16.8884,1.561857e-05
25182.75154,44.67122,127.0192,0.24704,0.012394,0.0,27.2292,17.4421,1.561857e-05
25185.4893908,43.45512,335.2502,0.247,0.012737,0.0,26.3867,17.0685,1.561857e-05
25188.2272416,44.43087,181.3138,0.24699,0.012486,0.0,27.1078,17.323,1.561857e-05
25190.9650924,44.97648,27.78375,0.24694,0.012477,0.0,27.802,17.1745,1.561857e-05
25193.7029432,44.4934,235.3032,0.24703,0.012348,0.0,27.4877,17.0057,1.561857e-05
25196.440794,45.55275,81.25597,0.24696,0.012269,0.0,28.3205,17.2323,1.561857e-05
25199.1786448,45.16165,288.6727,0.24703,0.012328,0.0,28.2943,16.8673,1.561857e-05
25201.9164956,46.16154,134.6915,0.24698,0.012178,0.0,28.6952,17.4664,1.561857e-05
25204.6543463,45.5325,342.3321,0.24703,0.012268,0.0,28.4881,17.0444,1.561857e-05
25207.3921971,46.53064,188.3627,0.24692,0.012285,0.0,29.4109,17.1197,1.561857e-05
25210.1300479,46.9268,34.9934,0.24699,0.012217,0.0,29.8929,17.0339,1.561857e-05
25212.8678987,46.36196,242.5857,0.24699,0.012088,0.0,29.3564,17.0055,1.561857e-05
25215.6057495,48.94391,87.01752,0.24704,0.012123,0.0,31.6575,17.2865,1.561857e-05
25218.3436003,47.77632,295.2232,0.24697,0.01193,0.0,31.1253,16.651,1.561857e-05
25221.0814511,47.92496,142.094,0.24696,0.011881,0.0,30.7808,17.1442,1.561857e-05
25223.8193018,48.46557,348.5908,0.24701,0.011883,0.0,31.4534,17.0121,1.561857e-05
25226.5571526,48.241,195.8247,0.247,0.011596,0.0,31.3151,16.9259,1.561857e-05
25229.2950034,48.97684,42.11964,0.24703,0.011789,0.0,31.8474,17.1295,1.561857e-05
25232.0328542,48.20577,249.9063,0.24698,0.011558,0.0,31.6563,16.5495,1.561857e-05
25234.770705,49.48346,95.65353,0.24702,0.011547,0.0,32.347,17.1364,1.561857e-05
25237.5085558,49.06695,303.1031,0.24693,0.011498,0.0,32.3594,16.7075,1.561857e-05
25240.2464066,49.41894,149.7923,0.247,0.011422,0.0,32.519,16.9,1.561857e-05
25242.9842574,50.25015,355.974,0.24699,0.011555,0.0,33.449,16.8012,1.561857e-05
25245.7221081,49.61606,203.6184,0.24706,0.011049,0.0,32.928,16.6881,1.561857e-05
25248.4599589,49.86715,50.39367,0.24696,0.011287,0.0,32.9007,16.9665,1.561857e-05
25251.1978097,50.48178,256.8022,0.24697,0.011209,0.0,33.8757,16.606,1.561857e-05
25253.9356605,50.44129,103.8802,0.24698,0.011136,0.0,33.6321,16.8092,1.561857e-05
25256.6735113,49.22789,312.0988,0.24703,0.011313,0.0,32.7566,16.4713,1.561857e-05
25259.4113621,50.67694,157.6826,0.24701,0.011019,0.0,33.6754,17.0016,1.561857e-05
25262.1492129,50.42187,4.955058,0.24697,0.011227,0.0,33.7657,16.6562,1.561857e-05
25264.8870637,50.51303,211.8944,0.24699,0.011068,0.0,33.8332,16.6799,1.561857e-05
25267.6249144,51.30817,58.11746,0.24695,0.0111,0.0,34.5695,16.7387,1.561857e-05
25270.3627652,51.05876,265.407,0.24701,0.011078,0.0,34.6806,16.3782,1.561857e-05
25273.100616,51.78096,111.6997,0.24698,0.010869,0.0,34.8941,16.8869,1.561857e-05
25275.8384668,50.84625,319.6571,0.24706,0.011061,0.0,34.3622,16.4841,1.561857e-05
25278.5763176,52.28143,165.2338,0.24695,0.010889,0.0,35.3701,16.9114,1.561857e-05
25281.3141684,51.66269,12.88132,0.24698,0.010779,0.0,34.8813,16.7814,1.561857e-05
25284.0520192,51.88086,219.6976,0.24695,0.010804,0.0,35.5789,16.3019,1.561857e-05
25286.78987,53.66069,64.92605,0.24706,0.010875,0.0,36.8676,16.7931,1.561857e-05
25289.5277207,52.14901,273.4652,0.24699,0.010732,0.0,35.7422,16.4068,1.561857e-05
25292.2655715,53.8483,118.7938,0.247,0.010694,0.0,37.1514,16.6969,1.561857e-05
25295.0034223,53.42761,326.2485,0.24697,0.01067,0.0,37.0256,16.402,1.561857e-05
25297.7412731,53.43218,173.2604,0.247,0.010447,0.0,36.9687,16.4635,1.561857e-05
25300.4791239,53.85638,19.87103,0.24701,0.010581,0.0,37.2401,16.6162,1.561857e-05
25303.2169747,53.02142,227.7234,0.24699,0.010404,0.0,36.5219,16.4995,1.561857e-05
25305.9548255,54.61908,73.15277,0.24705,0.010482,0.0,37.8114,16.8077,1.561857e-05
25308.6926762,52.79593,281.9788,0.24697,0.010344,0.0,36.4282,16.3677,1.561857e-05
25311.430527,53.27343,128.5427,0.24698,0.010368,0.0,36.4484,16.8251,1.561857e-05
25314.1683778,53.90217,334.9507,0.24693,0.010381,0.0,37.3033,16.5988,1.561857e-05
25316.9062286,53.32062,182.5487,0.24704,0.010117,0.0,36.7125,16.6081,1.561857e-05
25319.6440794,54.25718,28.62605,0.24699,0.010441,0.0,37.5003,16.7569,1.561857e-05
25322.3819302,53.97829,235.925,0.24701,0.010125,0.0,37.4799,16.4984,1.561857e-05
25325.119781,53.53124,83.4059,0.24694,0.010129,0.0,36.6608,16.8704,1.561857e-05
25327.8576318,53.50327,290.454,0.24702,0.010181,0.0,36.9662,16.5371,1.561857e-05
25330.5954825,54.46097,136.5217,0.24699,0.01005,0.0,37.4724,16.9885,1.561857e-05
25333.3333333,53.56354,344.429,0.24701,0.010208,0.0,36.7664,16.7971,1.561857e-05
25336.0711841,53.88651,191.1346,0.247,0.010002,0.0,37.0363,16.8502,1.561857e-05
25338.8090349,54.52887,37.4987,0.24699,0.010316,0.0,37.685,16.8438,1.561857e-05
25341.5468857,54.44368,244.6297,0.24698,0.010153,0.0,37.7355,16.7082,1.561857e-05
25344.2847365,54.70553,91.39956,0.24695,0.010059,0.0,37.6769,17.0286,1.561857e-05
25347.0225873,54.05902,299.076,0.24705,0.010268,0.0,37.3455,16.7136,1.561857e-05
25349.7604381,55.70263,144.4373,0.24701,0.009914,0.0,38.5271,17.1755,1.561857e-05
25352.4982888,54.61413,352.5526,0.24703,0.010073,0.0,37.6485,16.9656,1.561857e-05
25355.2361396,55.19004,199.0046,0.24692,0.010084,0.0,38.0052,17.1848,1.561857e-05
25357.9739904,55.48794,45.73562,0.24702,0.009979,0.0,38.2667,17.2212,1.561857e-05
25360.7118412,54.08068,254.1561,0.24698,0.009876,0.0,36.9696,17.1111,1.561857e-05
25363.449692,55.99786,99.2579,0.24703,0.009939,0.0,38.3703,17.6275,1.561857e-05
25366.1875428,54.64284,307.6608,0.24696,0.009956,0.0,37.5871,17.0558,1.561857e-05
25368.9253936,55.81805,153.4995,0.24701,0.009749,0.0,38.3678,17.4502,1.561857e-05
25371.6632444,55.79509,0.5456557,0.24696,0.009822,0.0,38.1568,17.6383,1.561857e-05
25374.4010951,55.42924,207.9328,0.24698,0.009774,0.0,38.0366,17.3926,1.561857e-05
25377.1389459,56.42749,53.96774,0.24702,0.009783,0.0,38.5518,17.8757,1.561857e-05
25379.8767967,54.22199,263.182,0.24703,0.009656,0.0,36.5823,17.6397,1.561857e-05
25382.6146475,56.05831,108.365,0.24701,0.009731,0.0,37.8808,18.1776,1.561857e-05
25385.3524983,55.45956,315.9859,0.24692,0.009636,0.0,37.7811,17.6784,1.561857e-05
25388.0903491,54.59111,163.8973,0.247,0.009676,0.0,36.3734,18.2177,1.561857e-05
25390.8281999,55.4023,10.09385,0.24699,0.00995,0.0,37.1053,18.297,1.561857e-05
25393.5660507,54.67811,217.8388,0.24704,0.009604,0.0,36.5291,18.1491,1.561857e-05
25396.3039014,55.22497,64.32398,0.24695,0.009759,0.0,36.5897,18.6353,1.561857e-05
25399.0417522,54.94578,271.6224,0.24701,0.009733,0.0,36.8133,18.1325,1.561857e-05
25401.779603,55.12524,118.471,0.24696,0.009715,0.0,36.3345,18.7907,1.561857e-05
25404.5174538,54.56756,326.0466,0.24702,0.009741,0.0,35.923,18.6446,1.561857e-05
25407.2553046,55.01316,172.6353,0.24699,0.009572,0.0,36.231,18.7822,1.561857e-05
25409.9931554,55.14936,19.507,0.24704,0.009953,0.0,35.99,19.1593,1.561857e-05
25412.7310062,54.45749,227.2206,0.24699,0.009585,0.0,35.3445,19.113,1.561857e-05
25415.4688569,54.61083,74.0916,0.24695,0.009771,0.0,35.028,19.5828,1.561857e-05
25418.2067077,55.31741,280.4378,0.24698,0.009882,0.0,36.1195,19.1979,1.561857e-05
25420.9445585,56.55111,126.2141,0.24702,0.009582,0.0,36.6673,19.8838,1.561857e-05
25423.6824093,55.11233,334.6732,0.24705,0.009987,0.0,35.3331,19.7792,1.561857e-05
25426.4202601,55.91724,180.8848,0.24695,0.009767,0.0,35.862,20.0552,1.561857e-05
25429.1581109,55.91975,27.91867,0.247,0.009724,0.0,35.808,20.1117,1.561857e-05
25431.8959617,55.37673,235.4838,0.24696,0.009712,0.0,35.314,20.0627,1.561857e-05
25434.6338125,56.11813,81.75786,0.24703,0.009739,0.0,35.5177,20.6004,1.561857e-05
25437.3716632,54.77943,290.1184,0.24696,0.009764,0.0,34.4987,20.2807,1.561857e-05
25440.109514,55.94328,135.9794,0.24703,0.009654,0.0,34.9411,21.0022,1.561857e-05
25442.8473648,54.86262,344.0831,0.24696,0.009867,0.0,33.9999,20.8627,1.561857e-05
25445.5852156,55.51906,190.4419,0.24698,0.009769,0.0,34.2195,21.2996,1.561857e-05
25448.3230664,55.60391,37.40349,0.24695,0.009698,0.0,34.1124,21.4915,1.561857e-05
25451.0609172,54.12422,245.8963,0.24703,0.009691,0.0,32.6003,21.5239,1.561857e-05
25453.798768,56.54724,90.49346,0.24704,0.009751,0.0,34.3766,22.1706,1.561857e-05
25456.5366188,54.64229,299.409,0.24698,0.009661,0.0,33.0342,21.6081,1.561857e-05
25459.2744695,54.79364,146.2956,0.24698,0.009732,0.0,32.3931,22.4005,1.561857e-05
25462.0123203,54.82216,353.2866,0.24696,0.009818,0.0,32.6248,22.1974,1.561857e-05
25464.7501711,54.06126,201.0598,0.24703,0.00969,0.0,31.4286,22.6326,1.561857e-05
25467.4880219,55.19799,46.94276,0.24697,0.01001,0.0,32.1287,23.0693,1.561857e-05
25470.2258727,54.14132,255.043,0.24703,0.009924,0.0,31.1045,23.0368,1.561857e-05
25472.9637235,55.29379,100.9106,0.24697,0.009941,0.0,31.7728,23.521,1.561857e-05
25475.7015743,54.69336,308.5283,0.24701,0.009993,0.0,31.2289,23.4644,1.561857e-05
25478.4394251,54.61244,155.6463,0.24694,0.010052,0.0,30.5765,24.0359,1.561857e-05
25481.1772758,54.90521,2.370368,0.24705,0.010198,0.0,30.8903,24.0149,1.561857e-05
25483.9151266,54.12175,210.1782,0.24702,0.009813,0.0,29.8144,24.3073,1.561857e-05
25486.6529774,54.85317,56.44733,0.24701,0.010211,0.0,29.8992,24.9539,1.561857e-05
25489.3908282,54.84232,263.4992,0.24694,0.010126,0.0,30.2705,24.5718,1.561857e-05
25492.128679,54.71486,110.6605,0.24697,0.010106,0.0,29.2624,25.4525,1.561857e-05
25494.8665298,54.07752,318.33,0.24702,0.01043,0.0,28.9276,25.1499,1.561857e-05
25497.6043806,55.40541,164.0055,0.247,0.010065,0.0,29.6399,25.7655,1.561857e-05
25500.3422313,55.57155,10.87166,0.24701,0.01027,0.0,29.476,26.0956,1.561857e-05
25503.0800821,55.28299,218.1749,0.24696,0.010223,0.0,29.1799,26.1031,1.561857e-05
25505.8179329,55.5222,64.96497,0.24701,0.010228,0.0,28.7339,26.7883,1.561857e-05
25508.5557837,55.30747,272.1973,0.24694,0.010199,0.0,28.5852,26.7223,1.561857e-05
25511.2936345,55.57894,118.9451,0.24703,0.010161,0.0,28.1798,27.3992,1.561857e-05
25514.0314853,54.08752,327.458,0.24699,0.010496,0.0,26.813,27.2745,1.561857e-05
25516.7693361,55.30908,173.2434,0.24701,0.010307,0.0,27.4349,27.8742,1.561857e-05
25519.5071869,54.51091,21.07527,0.24691,0.01037,0.0,26.3605,28.1504,1.561857e-05
25522.2450376,54.60655,228.0166,0.24699,0.010472,0.0,26.1712,28.4353,1.561857e-05
25524.9828884,56.12385,73.52875,0.24702,0.010513,0.0,26.9697,29.1542,1.561857e-05
25527.7207392,53.63818,283.0172,0.24704,0.010534,0.0,24.7263,28.9119,1.561857e-05
25530.45859,55.07242,128.6166,0.24699,0.010548,0.0,25.4068,29.6656,1.561857e-05
25533.1964408,54.49263,336.2144,0.24697,0.010548,0.0,24.9863,29.5064,1.561857e-05
25535.9342916,54.32757,183.4139,0.24701,0.010472,0.0,24.1743,30.1533,1.561857e-05
25538.6721424,54.54719,30.20128,0.24698,0.010764,0.0,23.9234,30.6238,1.561857e-05
25541.4099932,53.23162,238.5492,0.24703,0.010713,0.0,22.6394,30.5922,1.561857e-05
25544.1478439,55.10181,83.71245,0.24698,0.010851,0.0,23.7053,31.3965,1.561857e-05
25546.8856947,54.23464,291.5963,0.24703,0.010957,0.0,23.0203,31.2144,1.561857e-05
25549.6235455,54.79554,138.0521,0.24693,0.011041,0.0,22.6056,32.1899,1.561857e-05
25552.3613963,55.43601,344.4449,0.247,0.011031,0.0,23.3272,32.1089,1.561857e-05
25555.0992471,54.80615,192.1018,0.24699,0.010931,0.0,22.2024,32.6037,1.561857e-05
25557.8370979,55.82094,38.09217,0.24706,0.011315,0.0,22.7998,33.0211,1.561857e-05
25560.5749487,55.27411,245.6651,0.24695,0.011053,0.0,22.0649,33.2092,1.561857e-05
25563.3127995,54.9903,92.96108,0.24697,0.011228,0.0,21.1076,33.8827,1.561857e-05
25566.0506502,54.78573,300.2094,0.24697,0.011355,0.0,20.9315,33.8542,1.561857e-05
25568.788501,55.69498,146.3099,0.24701,0.011213,0.0,20.8571,34.8379,1.561857e-05
25571.5263518,55.49277,353.5414,0.247,0.011549,0.0,20.8118,34.6809,1.561857e-05
25574.2642026,55.43158,200.622,0.24699,0.011343,0.0,20.2203,35.2113,1.561857e-05
25577.0020534,56.30445,46.7776,0.24702,0.011537,0.0,20.476,35.8285,1.561857e-05
25579.7399042,56.01547,254.0789,0.24695,0.011431,0.0,20.0607,35.9547,1.561857e-05
25582.477755,55.81529,101.3193,0.247,0.011429,0.0,19.312,36.5033,1.561857e-05
25585.2156057,55.33094,308.8193,0.24698,0.01161,0.0,18.9601,36.3709,1.561857e-05
25587.9534565,56.20147,154.9635,0.24706,0.011323,0.0,18.8908,37.3106,1.561857e-05
25590.6913073,55.04643,3.128254,0.24696,0.011705,0.0,17.6412,37.4052,1.561857e-05
25593.4291581,55.87964,209.3092,0.24698,0.011812,0.0,18.1447,37.735,1.561857e-05
25596.1670089,56.22186,56.02398,0.24695,0.011846,0.0,17.9921,38.2297,1.561857e-05
25598.9048597,54.86939,264.3955,0.24705,0.011919,0.0,16.3912,38.4782,1.561857e-05
25601.6427105,56.69517,109.5896,0.247,0.011945,0.0,17.6428,39.0524,1.561857e-05
25604.3805613,55.80298,317.5001,0.24701,0.012097,0.0,16.7879,39.0151,1.561857e-05
