Time,long,M,a,e,i,peri,node,mass
23928.8158795,353.9183,190.0269,0.13211,0.081746,0.0,68.5025,285.4158,2.853392e-05
23931.5537303,354.6175,203.5606,0.13212,0.081585,0.0,70.3584,284.2591,2.853392e-05
23934.2915811,355.2842,217.1951,0.13209,0.081575,0.0,72.298,282.9862,2.853392e-05
23937.0294319,356.2465,230.6801,0.13211,0.081469,0.0,74.8658,281.3808,2.853392e-05
23939.7672827,356.9667,244.2468,0.13211,0.081453,0.0,76.9694,279.9974,2.853392e-05
23942.5051335,357.6786,257.7262,0.1321,0.081372,0.0,79.2107,278.4679,2.853392e-05
23945.2429843,358.5308,271.4374,0.13211,0.081169,0.0,81.6353,276.8954,2.853392e-05
23947.980835,359.2464,284.9201,0.13211,0.08117,0.0,83.9479,275.2985,2.853392e-05
23950.7186858,0.04310128,298.4367,0.13209,0.081078,0.0,86.0588,273.9843,2.853392e-05
23953.4565366,0.7472104,312.1193,0.1321,0.080884,0.0,88.5072,272.24,2.853392e-05
23956.1943874,1.543779,325.7163,0.13212,0.081024,0.0,91.1887,270.3551,2.853392e-05
23958.9322382,2.343538,339.0648,0.1321,0.080901,0.0,93.4429,268.9007,2.853392e-05
23961.670089,3.105336,352.8027,0.13209,0.080699,0.0,96.0404,267.0649,2.853392e-05
23964.4079398,3.906611,6.27386,0.13212,0.080798,0.0,98.9553,264.9513,2.853392e-05
23967.1457906,4.736763,19.751,0.13211,0.080649,0.0,101.7643,262.9724,2.853392e-05
23969.8836413,5.455293,33.31879,0.13208,0.08032,0.0,104.5281,260.9272,2.853392e-05
23972.6214921,6.229642,47.02262,0.13211,0.080432,0.0,107.4584,258.7713,2.853392e-05
23975.3593429,7.058777,60.37626,0.13212,0.080343,0.0,110.8227,256.2361,2.853392e-05
23978.0971937,7.674556,74.1101,0.13209,0.080012,0.0,113.5191,254.1555,2.853392e-05
23980.8350445,8.496275,87.72061,0.13209,0.080189,0.0,117.1699,251.3263,2.853392e-05
23983.5728953,9.385932,101.0771,0.13212,0.080061,0.0,120.5915,248.7944,2.853392e-05
23986.3107461,10.02016,114.7206,0.13211,0.079845,0.0,124.0115,246.0086,2.853392e-05
23989.0485969,10.88902,128.3221,0.13208,0.079928,0.0,127.6622,243.2269,2.853392e-05
23991.7864476,11.70076,141.7707,0.13212,0.079722,0.0,131.3369,240.3639,2.853392e-05
23994.5242984,12.36525,155.3284,0.13212,0.079536,0.0,135.1309,237.2344,2.853392e-05
23997.2621492,13.27496,168.941,0.13209,0.079473,0.0,139.3801,233.8948,2.853392e-05
24000.0,13.94967,182.4928,0.13212,0.079336,0.0,143.018,230.9317,2.853392e-05
24002.7378508,14.65784,196.0845,0.13211,0.079317,0.0,146.7025,227.9553,2.853392e-05
24005.4757016,15.48903,209.6216,0.13208,0.078976,0.0,150.9114,224.5776,2.853392e-05
24008.2135524,16.23112,223.2792,0.13212,0.07913,0.0,154.9956,221.2355,2.853392e-05
24010.9514031,17.04721,236.62,0.1321,0.079126,0.0,159.3064,217.7408,2.853392e-05
24013.6892539,17.70437,250.4106,0.13209,0.078685,0.0,163.597,214.1073,2.853392e-05
24016.4271047,18.51695,263.9214,0.13213,0.078865,0.0,167.6158,210.9012,2.853392e-05
24019.1649555,19.45651,277.2713,0.1321,0.078698,0.0,172.4348,207.0217,2.853392e-05
24021.9028063,19.99257,290.9812,0.13209,0.078465,0.0,176.3096,203.683,2.853392e-05
24024.6406571,20.86438,304.6371,0.13213,0.07857,0.0,180.7973,200.0671,2.853392e-05
24027.3785079,21.71185,317.962,0.1321,0.078309,0.0,185.7842,195.9277,2.853392e-05
24030.1163587,22.29334,331.6966,0.1321,0.078256,0.0,190.044,192.2494,2.853392e-05
24032.8542094,23.24603,345.1956,0.13213,0.078298,0.0,194.7062,188.5398,2.853392e-05
24035.5920602,24.01923,358.6832,0.13211,0.078035,0.0,198.9815,185.0377,2.853392e-05
24038.329911,24.7353,12.19888,0.13212,0.078098,0.0,203.4707,181.2646,2.853392e-05
24041.0677618,25.69316,25.73935,0.13211,0.077834,0.0,208.4925,177.2007,2.853392e-05
24043.8056126,26.35632,39.32164,0.13211,0.077653,0.0,212.5481,173.8082,2.853392e-05
24046.5434634,27.1974,52.70444,0.13213,0.077679,0.0,216.883,170.3144,2.853392e-05
24049.2813142,28.02027,66.37949,0.1321,0.07727,0.0,221.005,167.0153,2.853392e-05
24052.019165,28.61115,80.0439,0.1321,0.077276,0.0,224.588,164.0232,2.853392e-05
24054.7570157,29.51379,93.40762,0.13213,0.077255,0.0,228.5152,160.9986,2.853392e-05
24057.4948665,30.25196,107.0459,0.13209,0.07679,0.0,232.1682,158.0838,2.853392e-05
24060.2327173,30.96593,120.7187,0.1321,0.077042,0.0,235.8616,155.1043,2.853392e-05
24062.9705681,31.82264,134.0353,0.13212,0.076843,0.0,239.2858,152.5368,2.853392e-05
24065.7084189,32.48998,147.7823,0.13209,0.07645,0.0,242.4839,150.0061,2.853392e-05
24068.4462697,33.35718,161.2592,0.1321,0.076613,0.0,245.937,147.4202,2.853392e-05
24071.1841205,34.13091,174.7633,0.13212,0.076371,0.0,248.9122,145.2188,2.853392e-05
24073.9219713,34.76856,188.3684,0.13209,0.076195,0.0,251.9794,142.7891,2.853392e-05
24076.659822,35.68962,201.9618,0.13211,0.076092,0.0,255.1595,140.5301,2.853392e-05
24079.3976728,36.33339,215.5082,0.13212,0.076023,0.0,257.7555,138.5779,2.853392e-05
24082.1355236,37.08959,229.0508,0.13209,0.075983,0.0,260.6162,136.4734,2.853392e-05
24084.8733744,37.96493,242.6037,0.13212,0.075668,0.0,263.775,134.1899,2.853392e-05
24087.6112252,38.66687,256.1854,0.13212,0.075724,0.0,266.2506,132.4163,2.853392e-05
24090.349076,39.53637,269.5325,0.13208,0.075668,0.0,269.0403,130.4961,2.853392e-05
24093.0869268,40.26538,283.2754,0.1321,0.075225,0.0,271.765,128.5004,2.853392e-05
24095.8247775,41.01394,296.7943,0.13213,0.075348,0.0,274.1037,126.9102,2.853392e-05
24098.5626283,41.87864,310.1643,0.1321,0.075187,0.0,276.6579,125.2208,2.853392e-05
24101.3004791,42.5382,323.9302,0.13209,0.074797,0.0,279.0426,123.4956,2.853392e-05
24104.0383299,43.3293,337.4579,0.13212,0.07496,0.0,281.4517,121.8776,2.853392e-05
24106.7761807,44.11914,350.9145,0.13211,0.074861,0.0,283.6609,120.4583,2.853392e-05
24109.5140315,44.83157,4.541977,0.13209,0.074497,0.0,285.9636,118.868,2.853392e-05
24112.2518823,45.71505,18.06092,0.13211,0.074589,0.0,288.3785,117.3365,2.853392e-05
24114.9897331,46.50879,31.4585,0.13212,0.074513,0.0,290.4428,116.066,2.853392e-05
24117.7275838,47.24156,45.08303,0.1321,0.074167,0.0,292.4379,114.8037,2.853392e-05
24120.4654346,48.03884,58.67391,0.1321,0.074088,0.0,294.3904,113.6484,2.853392e-05
24123.2032854,48.86588,72.09936,0.13211,0.073995,0.0,296.5669,112.299,2.853392e-05
24125.9411362,49.54779,85.66839,0.13211,0.073707,0.0,298.2633,111.2844,2.853392e-05
24128.678987,50.35215,99.36619,0.13209,0.073685,0.0,300.405,109.9472,2.853392e-05
24131.4168378,51.08456,112.8252,0.13211,0.073611,0.0,302.1607,108.9239,2.853392e-05
24134.1546886,51.79597,126.4044,0.13211,0.073369,0.0,303.886,107.91,2.853392e-05
24136.8925394,52.74113,139.8824,0.1321,0.073254,0.0,305.9317,106.8094,2.853392e-05
24139.6303901,53.45357,153.4462,0.13211,0.073185,0.0,307.5337,105.9198,2.853392e-05
24142.3682409,54.1328,166.9843,0.13211,0.073088,0.0,309.1969,104.9359,2.853392e-05
24145.1060917,55.06061,180.5113,0.13209,0.072728,0.0,311.1563,103.9043,2.853392e-05
24147.8439425,55.73919,194.1046,0.13213,0.072658,0.0,312.8127,102.9265,2.853392e-05
24150.5817933,56.47731,207.6045,0.1321,0.072672,0.0,314.4286,102.0487,2.853392e-05
24153.3196441,57.25026,221.215,0.13208,0.072258,0.0,316.2316,101.0186,2.853392e-05
24156.0574949,57.92311,234.9018,0.13213,0.072287,0.0,317.8709,100.0522,2.853392e-05
24158.7953457,58.75321,248.2965,0.1321,0.072302,0.0,319.6342,99.119,2.853392e-05
24161.5331964,59.47352,261.8965,0.13208,0.071971,0.0,321.2065,98.267,2.853392e-05
24164.2710472,60.27542,275.5048,0.13213,0.072035,0.0,322.9062,97.3692,2.853392e-05
24167.008898,61.1163,288.8721,0.13211,0.071903,0.0,324.5819,96.5344,2.853392e-05
24169.7467488,61.74074,302.5563,0.13209,0.071701,0.0,325.9457,95.7951,2.853392e-05
24172.4845996,62.67932,316.0402,0.13212,0.071595,0.0,327.7574,94.922,2.853392e-05
24175.2224504,63.42706,329.5306,0.13211,0.071403,0.0,329.2922,94.1348,2.853392e-05
24177.9603012,64.02478,343.1738,0.13212,0.071398,0.0,330.6967,93.3281,2.853392e-05
24180.698152,65.02615,356.6664,0.13211,0.071165,0.0,332.4002,92.6259,2.853392e-05
24183.4360027,65.63875,10.25567,0.1321,0.071008,0.0,333.7791,91.8596,2.853392e-05
24186.1738535,66.40663,23.7508,0.13213,0.071106,0.0,335.3213,91.0853,2.853392e-05
24188.9117043,67.42928,37.1606,0.13211,0.070757,0.0,337.0075,90.4218,2.853392e-05
24191.6495551,67.94706,50.91472,0.13209,0.070615,0.0,338.2601,89.687,2.853392e-05
24194.3874059,68.82768,64.24163,0.13212,0.070658,0.0,339.7721,89.0555,2.853392e-05
24197.1252567,69.7382,77.78165,0.13211,0.070158,0.0,341.4053,88.3329,2.853392e-05
24199.8631075,70.2464,91.55489,0.1321,0.070198,0.0,342.5569,87.6895,2.853392e-05
24202.6009582,71.08307,104.9497,0.13212,0.070086,0.0,344.0537,87.0293,2.853392e-05
24205.338809,71.81942,118.5752,0.13209,0.069661,0.0,345.4366,86.3828,2.853392e-05
24208.0766598,72.56808,132.2042,0.13211,0.069843,0.0,346.925,85.643,2.853392e-05
24210.8145106,73.31607,145.6671,0.13211,0.069689,0.0,348.2809,85.0352,2.853392e-05
24213.5523614,73.96571,159.3303,0.13208,0.069446,0.0,349.6072,84.3585,2.853392e-05
24216.2902122,74.94392,172.7531,0.13211,0.069395,0.0,351.2291,83.7149,2.853392e-05
24219.028063,75.59066,186.3316,0.13212,0.069232,0.0,352.5901,83.0006,2.853392e-05
24221.7659138,76.26711,199.9398,0.13208,0.069208,0.0,353.9041,82.363,2.853392e-05
24224.5037645,77.22986,213.3951,0.13211,0.068865,0.0,355.5122,81.7177,2.853392e-05
24227.2416153,77.77468,227.0989,0.13213,0.068771,0.0,356.7212,81.0535,2.853392e-05
24229.9794661,78.56281,240.552,0.13209,0.068804,0.0,358.1678,80.395,2.853392e-05
24232.7173169,79.43399,254.1303,0.1321,0.068454,0.0,359.7386,79.6954,2.853392e-05
24235.4551677,79.98033,267.8298,0.13213,0.068541,0.0,0.9011,79.0792,2.853392e-05
24238.1930185,80.84815,281.2172,0.1321,0.068466,0.0,2.3223,78.5259,2.853392e-05
24240.9308693,81.61775,294.8346,0.13209,0.068058,0.0,3.7463,77.8715,2.853392e-05
24243.6687201,82.39474,308.3629,0.13212,0.068185,0.0,5.2397,77.1551,2.853392e-05
24246.4065708,83.1588,321.816,0.1321,0.068062,0.0,6.5313,76.6275,2.853392e-05
24249.1444216,83.80255,335.5642,0.1321,0.067736,0.0,7.7854,76.0171,2.853392e-05
24251.8822724,84.70632,348.9837,0.13211,0.067707,0.0,9.3431,75.3632,2.853392e-05
24254.6201232,85.37034,2.549611,0.13211,0.067595,0.0,10.5874,74.7829,2.853392e-05
24257.357974,86.06214,16.17602,0.13211,0.067448,0.0,11.8641,74.198,2.853392e-05
24260.0958248,86.96055,29.68571,0.13211,0.067406,0.0,13.2903,73.6703,2.853392e-05
24262.8336756,87.60625,43.24609,0.1321,0.067267,0.0,14.5629,73.0434,2.853392e-05
24265.5715264,88.3715,56.77282,0.13211,0.067086,0.0,15.9672,72.4043,2.853392e-05
24268.3093771,89.30264,70.25811,0.13211,0.067015,0.0,17.481,71.8216,2.853392e-05
24271.0472279,89.93027,83.85371,0.1321,0.06687,0.0,18.6756,71.2546,2.853392e-05
24273.7850787,90.62151,97.43564,0.13211,0.066646,0.0,19.9756,70.6459,2.853392e-05
24276.5229295,91.53332,110.9518,0.1321,0.066532,0.0,21.524,70.0094,2.853392e-05
24279.2607803,92.16526,124.5678,0.13212,0.066403,0.0,22.7011,69.4641,2.853392e-05
24281.9986311,92.78957,138.1834,0.13211,0.066293,0.0,23.9286,68.861,2.853392e-05
24284.7364819,93.71146,151.688,0.13208,0.066207,0.0,25.4838,68.2277,2.853392e-05
24287.4743326,94.39286,165.2677,0.13213,0.066029,0.0,26.765,67.6278,2.853392e-05
24290.2121834,95.02681,178.8845,0.13211,0.066011,0.0,28.0199,67.0069,2.853392e-05
24292.9500342,95.92038,192.3569,0.13207,0.065788,0.0,29.5533,66.3671,2.853392e-05
24295.687885,96.65395,205.9328,0.13213,0.065651,0.0,30.8562,65.7977,2.853392e-05
24298.4257358,97.29494,219.5228,0.13211,0.065656,0.0,32.1289,65.166,2.853392e-05
24301.1635866,98.05211,233.1262,0.13208,0.065362,0.0,33.4963,64.5558,2.853392e-05
24303.9014374,98.83435,246.6831,0.13212,0.065338,0.0,34.8681,63.9662,2.853392e-05
24306.6392882,99.46026,260.2946,0.13212,0.065271,0.0,36.1077,63.3525,2.853392e-05
24309.3771389,100.1189,273.9373,0.13209,0.065113,0.0,37.3305,62.7884,2.853392e-05
24312.1149897,101.0552,287.4103,0.13211,0.065147,0.0001,38.955,62.1001,2.853392e-05
24314.8528405,101.7348,300.9458,0.13211,0.064986,0.0001,40.1707,61.564,2.853392e-05
24317.5906913,102.3333,314.6235,0.13211,0.064913,0.0001,41.3607,60.9725,2.853392e-05
24320.3285421,103.3602,328.0198,0.13212,0.064838,0.0001,43.013,60.3473,2.853392e-05
24323.0663929,104.0262,341.5761,0.13209,0.064554,0.0001,44.2352,59.791,2.853392e-05
24325.8042437,104.6008,355.2579,0.13212,0.064625,0.0001,45.3915,59.2093,2.853392e-05
24328.5420945,105.6119,8.682249,0.13212,0.064451,0.0001,46.9836,58.6283,2.853392e-05
24331.2799452,106.1142,22.42897,0.13209,0.064183,0.0001,48.0793,58.0348,2.853392e-05
24334.017796,106.8481,35.92047,0.13211,0.064289,0.0001,49.3333,57.5147,2.853392e-05
24336.7556468,107.8294,49.35664,0.13211,0.064069,0.0001,50.9586,56.8708,2.853392e-05
24339.4934976,108.3311,63.1332,0.1321,0.064008,0.0001,52.0209,56.3102,2.853392e-05
24342.2313484,109.1088,76.58792,0.13211,0.063952,0.0001,53.3431,55.7657,2.853392e-05
24344.9691992,109.9463,90.11125,0.1321,0.063573,0.0001,54.8496,55.0967,2.853392e-05
24347.70705,110.6398,103.7431,0.13211,0.063693,0.0001,56.069,54.5708,2.853392e-05
24350.4449008,111.3699,117.2393,0.13212,0.063516,0.0001,57.4366,53.9334,2.853392e-05
24353.1827515,111.9168,131.0365,0.13209,0.063243,0.0001,58.543,53.3737,2.853392e-05
24355.9206023,112.7521,144.5605,0.13211,0.063366,0.0001,60.0095,52.7426,2.853392e-05
24358.6584531,113.4512,158.091,0.13213,0.063088,0.0001,61.2982,52.153,2.853392e-05
24361.3963039,114.0097,171.8226,0.13208,0.063126,0.0001,62.4229,51.5869,2.853392e-05
24364.1341547,114.9854,185.2413,0.1321,0.063102,0.0001,64.0413,50.9442,2.853392e-05
24366.8720055,115.5526,198.9085,0.13213,0.062846,0.0001,65.153,50.3996,2.853392e-05
24369.6098563,116.2257,212.504,0.13209,0.062895,0.0001,66.4157,49.81,2.853392e-05
24372.347707,117.1997,225.9219,0.1321,0.062667,0.0001,68.0147,49.1851,2.853392e-05
24375.0855578,117.7269,239.6452,0.13212,0.062646,0.0001,69.1205,48.6064,2.853392e-05
24377.8234086,118.4022,253.2279,0.1321,0.062577,0.0001,70.3254,48.0767,2.853392e-05
24380.5612594,119.1671,266.8556,0.1321,0.062254,0.0001,71.7147,47.4524,2.853392e-05
24383.2991102,119.8421,280.4639,0.13211,0.062418,0.0001,72.9433,46.8987,2.853392e-05
24386.036961,120.5688,293.9678,0.1321,0.062317,0.0001,74.186,46.3828,2.853392e-05
24388.7748118,121.1747,307.7282,0.13211,0.062139,0.0001,75.3883,45.7864,2.853392e-05
24391.5126626,122.0583,321.1651,0.13212,0.062278,0.0001,76.8211,45.2373,2.853392e-05
24394.2505133,122.7829,334.6686,0.13209,0.062015,0.0001,78.0847,44.6982,2.853392e-05
24396.9883641,123.3594,348.4128,0.13211,0.061956,0.0001,79.2254,44.1341,2.853392e-05
24399.7262149,124.3085,1.825597,0.13212,0.061996,0.0001,80.7137,43.5949,2.853392e-05
24402.4640657,124.9016,15.45914,0.13209,0.061675,0.0001,81.8859,43.0157,2.853392e-05
24405.2019165,125.518,29.13993,0.13211,0.061676,0.0001,83.0563,42.4617,2.853392e-05
24407.9397673,126.3923,42.65683,0.13211,0.061686,0.0001,84.4721,41.9201,2.853392e-05
24410.6776181,127.0261,56.25253,0.13211,0.061511,0.0001,85.6851,41.341,2.853392e-05
24413.4154689,127.6523,69.88936,0.1321,0.061445,0.0001,86.813,40.8393,2.853392e-05
24416.1533196,128.5411,83.40394,0.1321,0.061424,0.0001,88.3152,40.2259,2.853392e-05
24418.8911704,129.2525,96.93365,0.13212,0.061325,0.0001,89.5397,39.7127,2.853392e-05
24421.6290212,129.8224,110.624,0.13211,0.061173,0.0001,90.689,39.1335,2.853392e-05
24424.366872,130.6588,124.1728,0.13209,0.061108,0.0001,92.1012,38.5576,2.853392e-05
24427.1047228,131.3785,137.7104,0.13212,0.060998,0.0001,93.3404,38.0381,2.853392e-05
24429.8425736,131.9198,151.431,0.13212,0.060839,0.0001,94.4783,37.4414,2.853392e-05
24432.5804244,132.6675,165.0576,0.13208,0.060846,0.0001,95.7793,36.8882,2.853392e-05
24435.3182752,133.3877,178.6196,0.13211,0.060802,0.0001,97.0202,36.3675,2.853392e-05
24438.0561259,133.9854,192.2638,0.13212,0.060694,0.0001,98.1856,35.7998,2.853392e-05
24440.7939767,134.7403,205.847,0.13208,0.060636,0.0001,99.4698,35.2705,2.853392e-05
24443.5318275,135.5133,219.3967,0.13211,0.060662,0.0001,100.8016,34.7117,2.853392e-05
24446.2696783,136.1317,233.0176,0.13211,0.060578,0.0001,101.8803,34.2514,2.853392e-05
24449.0075291,136.7726,246.6812,0.13209,0.060387,0.0001,103.0829,33.6897,2.853392e-05
24451.7453799,137.6152,260.1978,0.13211,0.060429,0.0001,104.4463,33.1689,2.853392e-05
24454.4832307,138.2885,273.7598,0.1321,0.060351,0.0001,105.612,32.6765,2.853392e-05
24457.2210815,138.7713,287.5588,0.1321,0.060261,0.0001,106.6091,32.1623,2.853392e-05
24459.9589322,139.6043,301.1216,0.13212,0.060338,0.0001,107.9482,31.6561,2.853392e-05
24462.696783,140.3401,314.6206,0.1321,0.060198,0.0001,109.1491,31.191,2.853392e-05
24465.4346338,140.9009,328.3059,0.1321,0.060206,0.0001,110.2608,30.6401,2.853392e-05
24468.1724846,141.8178,341.7937,0.13212,0.06025,0.0001,111.635,30.1828,2.853392e-05
24470.9103354,142.4435,355.4177,0.1321,0.060071,0.0001,112.7612,29.6823,2.853392e-05
24473.6481862,143.0844,9.019396,0.1321,0.060017,0.0001,113.9218,29.1626,2.853392e-05
24476.386037,144.0052,22.47737,0.13211,0.059927,0.0001,115.3364,28.6688,2.853392e-05
24479.1238877,144.493,36.26396,0.1321,0.059844,0.0001,116.3443,28.1487,2.853392e-05
24481.8617385,145.2194,49.77766,0.13212,0.059865,0.0001,117.5385,27.6809,2.853392e-05
24484.5995893,145.9432,63.41427,0.1321,0.059637,0.0001,118.7856,27.1576,2.853392e-05
24487.3374401,146.5049,77.15493,0.1321,0.059762,0.0001,119.8569,26.648,2.853392e-05
24490.0752909,147.3899,90.49967,0.13213,0.059728,0.0001,121.2758,26.1141,2.853392e-05
24492.8131417,147.9136,104.2994,0.13209,0.059472,0.0001,122.2574,25.6563,2.853392e-05
24495.5509925,148.6366,117.9122,0.13209,0.05969,0.0001,123.4959,25.1407,2.853392e-05
24498.2888433,149.46,131.3231,0.13213,0.059484,0.0001,124.8202,24.6398,2.853392e-05
24501.026694,149.9137,145.1685,0.1321,0.059304,0.0001,125.7052,24.2085,2.853392e-05
24503.7645448,150.7604,158.6796,0.1321,0.059468,0.0001,127.1018,23.6586,2.853392e-05
24506.5023956,151.3852,172.2938,0.13212,0.059302,0.0001,128.1824,23.2028,2.853392e-05
24509.2402464,151.8802,186.08,0.13211,0.05929,0.0001,129.1432,22.7369,2.853392e-05
24511.9780972,152.7692,199.5615,0.1321,0.059297,0.0001,130.5078,22.2614,2.853392e-05
24514.715948,153.3321,213.2532,0.13211,0.059295,0.0001,131.5429,21.7892,2.853392e-05
24517.4537988,154.0148,226.8109,0.1321,0.059286,0.0001,132.6349,21.3799,2.853392e-05
24520.1916496,154.7916,240.4032,0.1321,0.05909,0.0001,133.923,20.8686,2.853392e-05
24522.9295003,155.382,254.094,0.13211,0.05926,0.0001,134.9637,20.4183,2.853392e-05
24525.6673511,156.2011,267.5121,0.13209,0.059166,0.0001,136.1638,20.0373,2.853392e-05
24528.4052019,156.684,281.3689,0.13211,0.058939,0.0001,137.142,19.5421,2.853392e-05
24531.1430527,157.3853,294.9849,0.13212,0.059181,0.0001,138.2662,19.1191,2.853392e-05
24533.8809035,158.2117,308.3915,0.13209,0.059023,0.0001,139.5525,18.6592,2.853392e-05
24536.6187543,158.5839,322.3308,0.13211,0.059008,0.0001,140.3505,18.2335,2.853392e-05
24539.3566051,159.4637,335.8016,0.13213,0.059214,0.0001,141.6568,17.8069,2.853392e-05
24542.0944559,160.2164,349.2791,0.1321,0.059015,0.0001,142.8347,17.3817,2.853392e-05
24544.8323066,160.7529,3.016647,0.1321,0.059011,0.0001,143.8265,16.9264,2.853392e-05
24547.5701574,161.6513,16.48858,0.13212,0.059111,0.0001,145.1443,16.507,2.853392e-05
24550.3080082,162.2815,30.10328,0.13211,0.058947,0.0001,146.2165,16.065,2.853392e-05
24553.045859,162.864,43.78061,0.13211,0.058898,0.0001,147.1876,15.6764,2.853392e-05
24555.7837098,163.6405,57.38477,0.1321,0.058867,0.0001,148.4789,15.1617,2.853392e-05
24558.5215606,164.2738,70.99325,0.13211,0.05889,0.0001,149.5321,14.7417,2.853392e-05
24561.2594114,164.9214,84.60772,0.13212,0.058873,0.0001,150.5691,14.3523,2.853392e-05
24563.9972621,165.5845,98.31678,0.13208,0.058824,0.0001,151.697,13.8875,2.853392e-05
24566.7351129,166.2911,111.8673,0.13211,0.058888,0.0001,152.7851,13.506,2.853392e-05
24569.4729637,167.0016,125.4006,0.13212,0.058768,0.0001,153.9092,13.0923,2.853392e-05
24572.2108145,167.6794,139.0781,0.13208,0.05875,0.0001,155.0224,12.6571,2.853392e-05
24574.9486653,168.3615,152.6805,0.13211,0.058846,0.0001,156.1347,12.2269,2.853392e-05
24577.6865161,168.9678,166.323,0.13212,0.058699,0.0001,157.097,11.8708,2.853392e-05
24580.4243669,169.6129,180.0034,0.1321,0.058584,0.0001,158.1475,11.4654,2.853392e-05
24583.1622177,170.3236,193.6108,0.13211,0.058722,0.0001,159.237,11.0866,2.853392e-05
24585.9000684,170.9113,207.2692,0.13211,0.05879,0.0001,160.2231,10.6882,2.853392e-05
24588.6379192,171.5272,220.9423,0.13209,0.058669,0.0001,161.2403,10.2869,2.853392e-05
24591.37577,172.2908,234.5342,0.13212,0.058742,0.0001,162.4025,9.8883,2.853392e-05
24594.1136208,172.9874,248.078,0.1321,0.058836,0.0001,163.4302,9.5572,2.853392e-05
24596.8514716,173.6486,261.6755,0.13209,0.058756,0.0001,164.5015,9.1471,2.853392e-05
24599.5893224,174.3181,275.3778,0.13212,0.058795,0.0001,165.5087,8.8094,2.853392e-05
24602.3271732,175.0109,288.9438,0.13211,0.058799,0.0001,166.5316,8.4793,2.853392e-05
24605.065024,175.6545,302.5457,0.13209,0.05874,0.0001,167.567,8.0875,2.853392e-05
24607.8028747,176.3325,316.2472,0.13212,0.058787,0.0001,168.602,7.7304,2.853392e-05
24610.5407255,176.9843,329.8547,0.13211,0.058826,0.0001,169.6413,7.343,2.853392e-05
24613.2785763,177.6101,343.4739,0.13211,0.058918,0.0001,170.6508,6.9594,2.853392e-05
24616.0164271,178.4258,357.0222,0.1321,0.058839,0.0001,171.7954,6.6304,2.853392e-05
24618.7542779,179.0201,10.70629,0.13211,0.058895,0.0001,172.7811,6.239,2.853392e-05
24621.4921287,179.7687,24.19215,0.13212,0.059025,0.0001,173.8942,5.8745,2.853392e-05
