Time,long,M,a,e,i,peri,node,mass
14116.3586585,37.85908,175.9139,0.0468,0.160499,0.0001,44.3341,353.525,1.201428e-05
14119.0965092,38.67127,287.1109,0.04679,0.161094,0.0001,45.7642,352.9071,1.201428e-05
14121.83436,39.3723,38.52703,0.0468,0.161241,0.0001,46.9492,352.4231,1.201428e-05
14124.5722108,40.15909,149.7686,0.04679,0.161905,0.0001,48.3488,351.8103,1.201428e-05
14127.3100616,40.91297,261.1037,0.0468,0.162009,0.0001,49.6803,351.2327,1.201428e-05
14130.0479124,41.66494,12.4114,0.0468,0.162742,0.0001,50.9315,350.7335,1.201428e-05
14132.7857632,42.43266,123.7162,0.0468,0.162863,0.0001,52.2588,350.1739,1.201428e-05
14135.523614,43.17811,235.0465,0.04679,0.163559,0.0001,53.6059,349.5722,1.201428e-05
14138.2614648,43.97357,346.2852,0.0468,0.163695,0.0001,54.9328,349.0407,1.201428e-05
14140.9993155,44.68911,97.67396,0.0468,0.164383,0.0001,56.1416,348.5475,1.201428e-05
14143.7371663,45.52488,208.8435,0.0468,0.164616,0.0001,57.5843,347.9406,1.201428e-05
14146.4750171,46.20809,320.287,0.0468,0.165175,0.0001,58.7697,347.4384,1.201428e-05
14149.2128679,47.07048,71.41528,0.0468,0.165551,0.0001,60.1085,346.962,1.201428e-05
14151.9507187,47.75145,182.8742,0.0468,0.166012,0.0001,61.3635,346.3879,1.201428e-05
14154.6885695,48.60377,294.0015,0.0468,0.166521,0.0001,62.7379,345.8659,1.201428e-05
14157.4264203,49.28436,45.46206,0.0468,0.166822,0.0001,63.857,345.4274,1.201428e-05
14160.164271,50.13103,156.6024,0.0468,0.16741,0.0001,65.2468,344.8843,1.201428e-05
14162.9021218,50.85108,268.0065,0.0468,0.167623,0.0001,66.472,344.3791,1.201428e-05
14165.6399726,51.69199,19.16454,0.0468,0.168333,0.0001,67.7382,343.9538,1.201428e-05
14168.3778234,52.40848,130.5619,0.0468,0.168543,0.0001,68.9488,343.4597,1.201428e-05
14171.1156742,53.22543,241.7696,0.04679,0.169221,0.0001,70.2904,342.9351,1.201428e-05
14173.853525,53.97913,353.0914,0.0468,0.169368,0.0001,71.425,342.5541,1.201428e-05
14176.5913758,54.77592,104.3399,0.0468,0.170084,0.0001,72.6787,342.0972,1.201428e-05
14179.3292266,55.57756,215.5824,0.0468,0.170259,0.0001,73.9754,341.6022,1.201428e-05
14182.0670773,56.33108,326.9158,0.0468,0.170979,0.0001,75.1516,341.1795,1.201428e-05
14184.8049281,57.18161,78.07268,0.0468,0.171218,0.0001,76.3688,340.8128,1.201428e-05
14187.5427789,57.89583,189.4646,0.0468,0.171863,0.0001,77.5499,340.346,1.201428e-05
14190.2806297,58.76529,300.5776,0.0468,0.172244,0.0001,78.7998,339.9655,1.201428e-05
14193.0184805,59.45557,52.0225,0.0468,0.172734,0.0001,79.7649,339.6907,1.201428e-05
14195.7563313,60.33457,163.1046,0.0468,0.173187,0.0001,81.0691,339.2654,1.201428e-05
14198.4941821,61.04026,274.5412,0.0468,0.173594,0.0001,82.1517,338.8885,1.201428e-05
14201.2320329,61.93603,25.6174,0.0468,0.174139,0.0001,83.339,338.597,1.201428e-05
14203.9698836,62.63622,137.0555,0.0468,0.174529,0.0001,84.3478,338.2884,1.201428e-05
14206.7077344,63.50745,248.1538,0.0468,0.175116,0.0001,85.5764,337.931,1.201428e-05
14209.4455852,64.23109,359.543,0.0468,0.1754,0.0001,86.5553,337.6758,1.201428e-05
14212.183436,65.07889,110.6915,0.0468,0.176073,0.0001,87.6824,337.3965,1.201428e-05
14214.9212868,65.83843,222.0235,0.0468,0.176278,0.0001,88.7544,337.0841,1.201428e-05
14217.6591376,66.6638,333.2169,0.0468,0.17698,0.0001,89.7466,336.9172,1.201428e-05
14220.3969884,67.47483,84.45872,0.0468,0.177154,0.0001,90.7473,336.7275,1.201428e-05
14223.1348392,68.26248,195.7301,0.04679,0.177938,0.0001,91.8393,336.4232,1.201428e-05
14225.8726899,69.11716,306.8934,0.0468,0.17817,0.0001,92.8606,336.2565,1.201428e-05
14228.6105407,69.84668,58.24855,0.04679,0.178857,0.0001,93.723,336.1237,1.201428e-05
14231.3483915,70.72439,169.3499,0.0468,0.179142,0.0001,94.796,335.9283,1.201428e-05
14234.0862423,71.46404,280.7293,0.0468,0.179777,0.0001,95.7039,335.7602,1.201428e-05
14236.8240931,72.35556,31.80599,0.0468,0.180088,0.0001,96.6446,335.7109,1.201428e-05
14239.5619439,73.0745,143.2103,0.0468,0.180696,0.0001,97.5288,335.5457,1.201428e-05
14242.2997947,73.96718,254.2718,0.0468,0.181125,0.0001,98.5264,335.4408,1.201428e-05
14245.0376454,74.6945,5.67715,0.0468,0.181568,0.0001,99.2358,335.4587,1.201428e-05
14247.7754962,75.5827,116.7441,0.0468,0.182126,0.0001,100.2249,335.3578,1.201428e-05
14250.513347,76.32243,228.1241,0.0468,0.182474,0.0001,101.016,335.3065,1.201428e-05
14253.2511978,77.1896,339.2249,0.0468,0.183119,0.0001,101.8208,335.3687,1.201428e-05
14255.9890486,77.95438,90.56282,0.0468,0.183352,0.0001,102.6082,335.3462,1.201428e-05
14258.7268994,78.80622,201.7014,0.04679,0.184064,0.0001,103.5296,335.2766,1.201428e-05
14261.4647502,79.61302,312.9578,0.0468,0.184228,0.0001,104.21,335.403,1.201428e-05
14264.202601,80.42361,64.1711,0.04679,0.185015,0.0001,104.9588,335.4648,1.201428e-05
14266.9404517,81.26365,175.3734,0.0468,0.185186,0.0001,105.785,335.4786,1.201428e-05
14269.6783025,82.06042,286.6288,0.0468,0.18595,0.0001,106.5207,335.5397,1.201428e-05
14272.4161533,82.90069,37.78847,0.0468,0.186129,0.0001,107.1734,335.7273,1.201428e-05
14275.1540041,83.68757,149.0821,0.04679,0.186879,0.0001,107.9458,335.7417,1.201428e-05
14277.8918549,84.57377,260.1655,0.0468,0.187132,0.0001,108.7195,335.8543,1.201428e-05
14280.6297057,85.32253,11.52296,0.0468,0.187768,0.0001,109.2503,336.0722,1.201428e-05
14283.3675565,86.2183,122.5719,0.0468,0.188181,0.0001,110.0168,336.2015,1.201428e-05
14286.1054073,86.9619,233.9566,0.0468,0.188665,0.0001,110.6401,336.3218,1.201428e-05
14288.843258,87.86042,344.9975,0.0468,0.189167,0.0001,111.2927,336.5678,1.201428e-05
14291.5811088,88.61026,96.37123,0.0468,0.189542,0.0001,111.8749,336.7354,1.201428e-05
14294.3189596,89.4964,207.4278,0.04679,0.190169,0.0001,112.6783,336.8181,1.201428e-05
14297.0568104,90.26044,318.7786,0.0468,0.190409,0.0001,113.1697,337.0908,1.201428e-05
14299.7946612,91.1377,69.86138,0.0468,0.191096,0.0001,113.8337,337.304,1.201428e-05
14302.532512,91.92976,181.1599,0.0468,0.191304,0.0001,114.5125,337.4173,1.201428e-05
14305.2703628,92.79647,292.2754,0.04679,0.192053,0.0001,115.1178,337.6787,1.201428e-05
14308.0082136,93.58599,43.54935,0.0468,0.192245,0.0001,115.6619,337.9241,1.201428e-05
14310.7460643,94.43277,154.7152,0.04679,0.192951,0.0001,116.385,338.0478,1.201428e-05
14313.4839151,95.26979,265.8899,0.0468,0.193082,0.0001,117.0084,338.2614,1.201428e-05
14316.2217659,96.08845,17.12794,0.0468,0.193829,0.0001,117.5282,338.5602,1.201428e-05
14318.9596167,96.97298,128.2215,0.0468,0.194061,0.0001,118.2581,338.7149,1.201428e-05
14321.6974675,97.74106,239.54,0.0468,0.194725,0.0001,118.8281,338.9129,1.201428e-05
14324.4353183,98.63776,350.5838,0.0468,0.195083,0.0001,119.4406,339.1971,1.201428e-05
14327.1731691,99.38938,101.9504,0.0468,0.195601,0.0001,120.1222,339.2672,1.201428e-05
14329.9110198,100.2942,212.9676,0.0468,0.196037,0.0001,120.883,339.4113,1.201428e-05
14332.6488706,101.0465,324.3399,0.0468,0.196423,0.0001,121.3383,339.7082,1.201428e-05
14335.3867214,101.9645,75.34696,0.0468,0.19694,0.0001,122.0831,339.8814,1.201428e-05
14338.1245722,102.726,186.7166,0.0468,0.197306,0.0001,122.7583,339.9677,1.201428e-05
14340.862423,103.6316,297.7404,0.0468,0.19787,0.0001,123.4747,340.1569,1.201428e-05
14343.6002738,104.3918,49.07852,0.0468,0.198163,0.0001,124.0677,340.324,1.201428e-05
14346.3381246,105.2776,160.1471,0.04679,0.198781,0.0001,124.8667,340.4109,1.201428e-05
14349.0759754,106.0719,271.4287,0.0468,0.198972,0.0001,125.5717,340.5002,1.201428e-05
14351.8138261,106.9398,22.54099,0.0468,0.199632,0.0001,126.284,340.6558,1.201428e-05
14354.5516769,107.7681,133.7409,0.0468,0.199761,0.0001,127.0822,340.6859,1.201428e-05
14357.2895277,108.6027,244.9375,0.0468,0.200486,0.0001,127.8516,340.7512,1.201428e-05
14360.0273785,109.4858,356.047,0.0468,0.200653,0.0001,128.6143,340.8715,1.201428e-05
14362.7652293,110.2681,107.3206,0.04679,0.201342,0.0001,129.4207,340.8474,1.201428e-05
14365.5030801,111.1583,218.3737,0.0468,0.201629,0.0001,130.315,340.8433,1.201428e-05
14368.2409309,111.9235,329.7169,0.0468,0.202171,0.0001,131.0038,340.9196,1.201428e-05
14370.9787817,112.8427,80.72751,0.0468,0.202402,0.0001,131.9492,340.8934,1.201428e-05
14373.7166324,113.6113,192.0627,0.0468,0.20296,0.0001,132.8102,340.801,1.201428e-05
14376.4544832,114.5263,303.0642,0.0468,0.203347,0.0001,133.6875,340.8387,1.201428e-05
14379.192334,115.2817,54.43573,0.0468,0.203773,0.0001,134.5594,340.7222,1.201428e-05
14381.9301848,116.1882,165.4463,0.0468,0.204217,0.0001,135.5783,340.6099,1.201428e-05
14384.6680356,116.9644,276.7704,0.0468,0.204494,0.0001,136.4405,340.524,1.201428e-05
14387.4058864,117.8625,27.8047,0.0468,0.205057,0.0001,137.404,340.4584,1.201428e-05
14390.1437372,118.6496,139.1117,0.0468,0.205256,0.0001,138.3878,340.2618,1.201428e-05
14392.881588,119.5274,250.1849,0.04679,0.205861,0.0001,139.394,340.1334,1.201428e-05
14395.6194387,120.3477,1.40804,0.0468,0.205933,0.0001,140.3247,340.023,1.201428e-05
14398.3572895,121.1962,112.5555,0.04679,0.206652,0.0001,141.4752,339.721,1.201428e-05
14401.0951403,122.0586,223.7106,0.0468,0.206746,0.0001,142.5083,339.5503,1.201428e-05
14403.8329911,122.8693,334.9254,0.0468,0.207422,0.0001,143.4679,339.4014,1.201428e-05
14406.5708419,123.7304,86.03914,0.0468,0.207492,0.0001,144.6646,339.0658,1.201428e-05
14409.3086927,124.5486,197.2858,0.04679,0.208168,0.0001,145.7393,338.8092,1.201428e-05
14412.0465435,125.4443,308.3336,0.0468,0.208301,0.0001,146.8412,338.603,1.201428e-05
14414.7843943,126.22,59.64074,0.0468,0.208876,0.0001,147.8985,338.3215,1.201428e-05
14417.522245,127.1271,170.6469,0.0468,0.209157,0.0001,149.127,338.0001,1.201428e-05
14420.2600958,127.8993,281.9939,0.0468,0.209572,0.0001,150.198,337.7013,1.201428e-05
14422.9979466,128.8077,32.99203,0.0468,0.20994,0.0001,151.4355,337.3723,1.201428e-05
14425.7357974,129.5777,144.3308,0.0468,0.210231,0.0001,152.6026,336.9751,1.201428e-05
14428.4736482,130.4799,255.3375,0.04679,0.210696,0.0001,153.7915,336.6885,1.201428e-05
14431.211499,131.2632,6.663429,0.0468,0.210854,0.0001,154.8538,336.4093,1.201428e-05
14433.9493498,132.1553,117.6936,0.04679,0.211418,0.0001,156.2179,335.9373,1.201428e-05
14436.6872005,132.953,228.9717,0.0468,0.211494,0.0001,157.3734,335.5796,1.201428e-05
14439.4250513,133.8301,340.0496,0.0468,0.212123,0.0001,158.5586,335.2716,1.201428e-05
14442.1629021,134.6389,91.29769,0.0468,0.212191,0.0001,159.8365,334.8025,1.201428e-05
14444.9007529,135.5087,202.3987,0.04679,0.21278,0.0001,161.1074,334.4013,1.201428e-05
14447.6386037,136.3421,313.5627,0.0468,0.212803,0.0001,162.2627,334.0793,1.201428e-05
14450.3764545,137.177,64.76394,0.04679,0.213429,0.0001,163.5803,333.5967,1.201428e-05
14453.1143053,138.0616,175.8438,0.0468,0.213472,0.0001,164.9314,333.1302,1.201428e-05
14455.8521561,138.8605,287.1037,0.0468,0.214016,0.0001,166.0971,332.7634,1.201428e-05
14458.5900068,139.7604,38.12046,0.0468,0.214228,0.0001,167.4927,332.2677,1.201428e-05
14461.3278576,140.5307,149.4584,0.0468,0.214648,0.0001,168.7576,331.7731,1.201428e-05
14464.0657084,141.4325,260.4569,0.0468,0.214894,0.0001,170.0431,331.3894,1.201428e-05
14466.8035592,142.1994,11.79942,0.0468,0.215147,0.0001,171.2458,330.9535,1.201428e-05
14469.54141,143.1118,122.7802,0.0468,0.215502,0.0001,172.6925,330.4192,1.201428e-05
14472.2792608,143.888,234.1337,0.0468,0.215722,0.0001,173.91,329.978,1.201428e-05
14475.0171116,144.7974,345.1252,0.0468,0.216107,0.0001,175.2342,329.5632,1.201428e-05
14477.7549624,145.5698,96.44675,0.0468,0.216276,0.0001,176.617,328.9528,1.201428e-05
14480.4928131,146.4622,207.4748,0.04679,0.216722,0.0001,177.9466,328.5156,1.201428e-05
14483.2306639,147.2536,318.7589,0.0468,0.21678,0.0001,179.2248,328.0288,1.201428e-05
14485.9685147,148.1286,69.83387,0.04679,0.217247,0.0001,180.6461,327.4825,1.201428e-05
14488.7063655,148.9524,181.0304,0.0468,0.217213,0.0001,181.9824,326.9699,1.201428e-05
14491.4442163,149.8027,292.1841,0.04679,0.217776,0.0001,183.3154,326.4872,1.201428e-05
14494.1820671,150.674,43.29777,0.0468,0.217756,0.0001,184.7372,325.9368,1.201428e-05
14496.9199179,151.4735,154.5355,0.04679,0.218277,0.0001,186.0764,325.3971,1.201428e-05
14499.6577687,152.3619,265.5741,0.0468,0.218365,0.0001,187.4605,324.9014,1.201428e-05
14502.3956194,153.1369,16.89058,0.0468,0.218758,0.0001,188.7957,324.3412,1.201428e-05
14505.1334702,154.0357,127.8998,0.0468,0.218832,0.0001,190.316,323.7197,1.201428e-05
14507.871321,154.8097,239.2319,0.0468,0.219185,0.0001,191.6214,323.1883,1.201428e-05
14510.6091718,155.7187,350.215,0.0468,0.219327,0.0001,193.0525,322.6662,1.201428e-05
14513.3470226,156.4883,101.5634,0.0468,0.219618,0.0001,194.4825,322.0058,1.201428e-05
14516.0848734,157.3902,212.5519,0.0468,0.219869,0.0001,195.924,321.4663,1.201428e-05
14518.8227242,158.1568,323.8906,0.0468,0.220013,0.0001,197.2336,320.9232,1.201428e-05
14521.5605749,159.0485,74.90665,0.0468,0.220332,0.0001,198.8358,320.2127,1.201428e-05
14524.2984257,159.8358,186.2115,0.0468,0.220343,0.0001,200.2129,319.6229,1.201428e-05
14527.0362765,160.7226,297.2478,0.04679,0.220736,0.0001,201.6901,319.0325,1.201428e-05
14529.7741273,161.5279,48.48793,0.0468,0.220652,0.0001,203.2264,318.3015,1.201428e-05
14532.5119781,162.3808,159.6081,0.04679,0.221157,0.0001,204.6907,317.6901,1.201428e-05
14535.2498289,163.2314,270.7691,0.0468,0.221018,0.0001,206.1986,317.0328,1.201428e-05
14537.9876797,164.0437,21.96386,0.0468,0.221492,0.0001,207.7323,316.3114,1.201428e-05
14540.7255305,164.8961,133.0791,0.0468,0.221372,0.0001,209.2752,315.6209,1.201428e-05
14543.4633812,165.7097,244.3221,0.04679,0.221844,0.0001,210.7597,314.95,1.201428e-05
14546.201232,166.5844,355.3834,0.0468,0.221718,0.0001,212.3639,314.2205,1.201428e-05
14548.9390828,167.3692,106.6706,0.0468,0.22213,0.0001,213.9672,313.402,1.201428e-05
14551.6769336,168.2601,217.6823,0.0468,0.222168,0.0001,215.553,312.7072,1.201428e-05
14554.4147844,169.028,329.0275,0.0468,0.222418,0.0001,217.0697,311.9583,1.201428e-05
14557.1526352,169.9224,80.02595,0.0468,0.222512,0.0001,218.8372,311.0852,1.201428e-05
14559.890486,170.6895,191.3655,0.0468,0.22263,0.0001,220.3568,310.3327,1.201428e-05
14562.6283368,171.583,302.3658,0.0468,0.222843,0.0001,222.0356,309.5474,1.201428e-05
14565.3661875,172.3509,53.7086,0.0468,0.222829,0.0001,223.7547,308.5962,1.201428e-05
14568.1040383,173.238,164.7262,0.04679,0.223114,0.0001,225.49,307.748,1.201428e-05
14570.8418891,174.0244,276.0123,0.0468,0.22297,0.0001,227.1573,306.867,1.201428e-05
14573.5797399,174.8963,27.08082,0.0468,0.223388,0.0001,228.9643,305.932,1.201428e-05
14576.3175907,175.6884,138.3534,0.0468,0.223243,0.0001,230.6832,305.0052,1.201428e-05
14579.0554415,176.5445,249.4548,0.04679,0.223568,0.0001,232.4252,304.1193,1.201428e-05
14581.7932923,177.356,0.6431285,0.0468,0.223347,0.0001,234.2485,303.1074,1.201428e-05
14584.5311431,178.1963,111.8198,0.04679,0.223762,0.0001,236.1258,302.0705,1.201428e-05
14587.2689938,179.0517,222.9333,0.0468,0.223582,0.0001,237.9354,301.1163,1.201428e-05
14590.0068446,179.8394,334.1985,0.0468,0.223919,0.0001,239.7782,300.0611,1.201428e-05
14592.7446954,180.7161,85.24178,0.0468,0.223829,0.0001,241.7598,298.9563,1.201428e-05
14595.4825462,181.4914,196.5615,0.0468,0.224042,0.0001,243.5236,297.9678,1.201428e-05
14598.220397,182.379,307.5729,0.0468,0.224039,0.0001,245.5061,296.8729,1.201428e-05
14600.9582478,183.129,58.92993,0.0468,0.224128,0.0001,247.4624,295.6666,1.201428e-05
14603.6960986,184.0182,169.9288,0.0468,0.224192,0.0001,249.4629,294.5553,1.201428e-05
14606.4339493,184.7775,281.2959,0.0468,0.224153,0.0001,251.3224,293.4551,1.201428e-05
14609.1718001,185.6807,32.28599,0.0468,0.224283,0.0001,253.472,292.2087,1.201428e-05
14611.9096509,186.4372,143.6324,0.0468,0.224243,0.0001,255.368,291.0692,1.201428e-05
14614.6475017,187.3131,254.6639,0.04679,0.224413,0.0001,257.4363,289.8768,1.201428e-05
14617.3853525,188.0785,5.983464,0.0468,0.224244,0.0001,259.5003,288.5782,1.201428e-05
14620.1232033,188.9451,117.0525,0.04679,0.224451,0.0001,261.6374,287.3076,1.201428e-05
14622.8610541,189.7392,228.2903,0.0468,0.224192,0.0001,263.6172,286.122,1.201428e-05
14625.5989049,190.5786,339.4419,0.0468,0.224497,0.0001,265.7765,284.802,1.201428e-05
14628.3367556,191.4187,90.60048,0.0468,0.224201,0.0001,267.9638,283.4549,1.201428e-05
14631.0746064,192.2156,201.8296,0.04679,0.224487,0.0001,269.9937,282.2218,1.201428e-05
14633.8124572,193.0782,312.9069,0.0468,0.224298,0.0001,272.1764,280.9018,1.201428e-05
14636.550308,193.8386,64.22874,0.04679,0.224485,0.0001,274.2983,279.5404,1.201428e-05
14639.2881588,194.7098,175.2736,0.0468,0.224293,0.0001,276.4467,278.2631,1.201428e-05
14642.0260096,195.4693,286.6188,0.0468,0.224401,0.0001,278.4756,276.9937,1.201428e-05
14644.7638604,196.3561,37.62924,0.0468,0.224258,0.0001,280.8185,275.5376,1.201428e-05
14647.5017112,197.1047,149.0032,0.0468,0.224329,0.0001,282.8337,274.271,1.201428e-05
14650.2395619,197.9852,260.0138,0.0468,0.224248,0.0001,285.0505,272.9346,1.201428e-05
14652.9774127,198.7322,11.3778,0.0468,0.224183,0.0001,287.1815,271.5507,1.201428e-05
14655.7152635,199.6064,122.4037,0.0468,0.224224,0.0001,289.3932,270.2132,1.201428e-05
14658.4531143,200.359,233.7589,0.0468,0.224041,0.0001,291.4081,268.9509,1.201428e-05
14661.1909651,201.2219,344.8182,0.0468,0.224127,0.0001,293.7146,267.5073,1.201428e-05
14663.9288159,201.9983,96.10319,0.0468,0.223792,0.0001,295.7497,266.2486,1.201428e-05
14666.6666667,202.847,207.2119,0.04679,0.22402,0.0001,297.9347,264.9122,1.201428e-05
14669.4045175,203.6647,318.4224,0.0468,0.22365,0.0001,300.0791,263.5857,1.201428e-05
14672.1423682,204.4561,69.63486,0.04679,0.22388,0.0001,302.2006,262.2555,1.201428e-05
14674.880219,205.2803,180.7918,0.0468,0.2235,0.0001,304.2779,261.0025,1.201428e-05
14677.6180698,206.0764,292.0495,0.04679,0.223682,0.0001,306.4321,259.6443,1.201428e-05
14680.3559206,206.9172,43.1621,0.0468,0.223288,0.0001,308.6075,258.3097,1.201428e-05
14683.0937714,207.6873,154.4645,0.04679,0.223473,0.0001,310.5688,257.1185,1.201428e-05
14685.8316222,208.544,265.5258,0.0468,0.223191,0.0001,312.7627,255.7813,1.201428e-05
14688.569473,209.2916,16.88797,0.0468,0.223221,0.0001,314.8388,254.4528,1.201428e-05
14691.3073238,210.1571,127.9267,0.0468,0.223017,0.0001,316.8928,253.2644,1.201428e-05
14694.0451745,210.8973,239.3032,0.0468,0.222928,0.0001,318.8476,252.0497,1.201428e-05
14696.7830253,211.7629,350.3389,0.0468,0.222825,0.0001,321.059,250.7039,1.201428e-05
14699.5208761,212.5027,101.7179,0.0468,0.222597,0.0001,322.9542,249.5485,1.201428e-05
14702.2587269,213.3685,212.7611,0.04679,0.222586,0.0001,325.0889,248.2796,1.201428e-05
14704.9965777,214.1212,324.0973,0.0468,0.222209,0.0001,327.1397,246.9815,1.201428e-05
14707.7344285,214.966,75.19323,0.04679,0.222334,0.0001,329.1417,245.8243,1.201428e-05
14710.4722793,215.7333,186.503,0.0468,0.221921,0.0001,331.0826,244.6508,1.201428e-05
14713.21013,216.5654,297.6356,0.04679,0.222013,0.0001,333.2014,243.364,1.201428e-05
14715.9479808,217.3331,48.89327,0.0468,0.221557,0.0001,335.1529,242.1803,1.201428e-05
14718.6858316,218.1527,160.0874,0.04679,0.221682,0.0001,337.1875,240.9652,1.201428e-05
14721.4236824,218.9693,271.2592,0.0468,0.221207,0.0001,339.2563,239.713,1.201428e-05
14724.1615332,219.7432,22.53802,0.0468,0.221315,0.0001,341.2851,238.4581,1.201428e-05
14726.899384,220.5788,133.6478,0.0468,0.220949,0.0001,343.2532,237.3257,1.201428e-05
14729.6372348,221.3216,245.0041,0.0468,0.22094,0.0001,345.2116,236.11,1.201428e-05
14732.3750856,222.1723,356.0743,0.0468,0.22061,0.0001,347.3707,234.8016,1.201428e-05
14735.1129363,222.9021,107.4557,0.0468,0.220489,0.0001,349.2625,233.6396,1.201428e-05
14737.8507871,223.7633,218.497,0.0468,0.220283,0.0001,351.3897,232.3736,1.201428e-05
14740.5886379,224.4811,329.911,0.0468,0.220034,0.0001,353.4293,231.0518,1.201428e-05
14743.3264887,225.3485,80.95436,0.0468,0.219871,0.0001,355.4586,229.8899,1.201428e-05
14746.0643395,226.076,192.3504,0.0468,0.219563,0.0001,357.4901,228.5859,1.201428e-05
14748.8021903,226.9333,303.4072,0.04679,0.219456,0.0001,359.7356,227.1977,1.201428e-05
14751.5400411,227.6552,54.78799,0.0468,0.219097,0.0001,1.668,225.9872,1.201428e-05
14754.2778919,228.4946,165.8929,0.04679,0.219027,0.0001,3.8234,224.6712,1.201428e-05
14757.0157426,229.2422,277.2038,0.0468,0.218516,0.0001,6.0083,223.2338,1.201428e-05
14759.7535934,230.0618,28.3761,0.0468,0.218544,0.0001,8.1544,221.9073,1.201428e-05
14762.4914442,230.853,139.6095,0.0468,0.218007,0.0001,10.3322,220.5208,1.201428e-05
14765.229295,231.6258,250.87,0.04679,0.21805,0.0001,12.5569,219.0689,1.201428e-05
14767.9671458,232.4419,2.027123,0.0468,0.217564,0.0001,14.8439,217.598,1.201428e-05
14770.7049966,233.1811,113.3665,0.04679,0.217542,0.0001,16.9779,216.2032,1.201428e-05
14773.4428474,234.0136,224.478,0.0468,0.217105,0.0001,19.4337,214.5799,1.201428e-05
14776.1806982,234.7307,335.8712,0.0468,0.216991,0.0001,21.6821,213.0486,1.201428e-05
14778.9185489,235.5812,86.94488,0.0468,0.216551,0.0001,24.0333,211.5479,1.201428e-05
14781.6563997,236.2982,198.358,0.0468,0.216399,0.0001,26.3863,209.9119,1.201428e-05
14784.3942505,237.1455,309.4254,0.0468,0.216041,0.0001,28.9773,208.1682,1.201428e-05
14787.1321013,237.8478,60.85017,0.0468,0.215798,0.0001,31.2212,206.6266,1.201428e-05
14789.8699521,238.6898,171.9252,0.0468,0.215529,0.0001,33.8794,204.8104,1.201428e-05
14792.6078029,239.4003,283.3343,0.0468,0.215136,0.0001,36.3438,203.0565,1.201428e-05
