Time,long,M,a,e,i,peri,node,mass
25327.8576318,210.8418,170.7431,0.6,0.290253,0.0,214.6741,356.1677,2.132535e-05
25330.5954825,210.8584,232.1702,0.59986,0.290481,0.0,214.6647,356.1937,2.132535e-05
25333.3333333,210.8663,293.6016,0.59985,0.290387,0.0,214.6214,356.245,2.132535e-05
25336.0711841,210.8824,355.041,0.60005,0.290615,0.0,214.7248,356.1576,2.132535e-05
25338.8090349,210.9235,56.44781,0.6,0.290389,0.0,214.8941,356.0293,2.132535e-05
25341.5468857,210.9198,117.8745,0.59998,0.290352,0.0,214.8598,356.0601,2.132535e-05
25344.2847365,210.9339,179.2794,0.59997,0.290303,0.0,214.8767,356.0572,2.132535e-05
25347.0225873,210.8861,240.7637,0.60011,0.290061,0.0,214.7488,356.1373,2.132535e-05
25349.7604381,210.87,302.2414,0.60018,0.290553,0.0,214.7518,356.1182,2.132535e-05
25352.4982888,210.9688,3.585008,0.59981,0.290334,0.0,214.9018,356.0671,2.132535e-05
25355.2361396,210.9533,65.04629,0.59982,0.290332,0.0,214.977,355.9763,2.132535e-05
25357.9739904,210.9553,126.4813,0.59982,0.29052,0.0,214.9898,355.9655,2.132535e-05
25360.7118412,210.9968,187.87,0.59999,0.290263,0.0,214.9036,356.0931,2.132535e-05
25363.449692,210.949,249.3724,0.60009,0.290351,0.0,214.8626,356.0863,2.132535e-05
25366.1875428,210.9876,310.7504,0.60006,0.290539,0.0,214.9196,356.068,2.132535e-05
25368.9253936,211.0402,12.13019,0.60012,0.290692,0.0,215.0529,355.9873,2.132535e-05
25371.6632444,211.0607,73.55327,0.59992,0.290494,0.0,215.0979,355.9628,2.132535e-05
25374.4010951,211.0707,134.9926,0.59992,0.290391,0.0,215.1691,355.9016,2.132535e-05
25377.1389459,211.0665,196.4548,0.59984,0.29062,0.0,215.1147,355.9518,2.132535e-05
25379.8767967,211.1346,257.805,0.59979,0.290525,0.0,215.1325,356.0021,2.132535e-05
25382.6146475,211.0652,319.3175,0.6001,0.290548,0.0,215.0172,356.048,2.132535e-05
25385.3524983,211.1487,20.66805,0.60027,0.290857,0.0,215.2403,355.9084,2.132535e-05
25388.0903491,211.2084,82.04617,0.60015,0.290449,0.0,215.3403,355.8681,2.132535e-05
25390.8281999,211.1552,143.556,0.59997,0.290367,0.0,215.2854,355.8698,2.132535e-05
25393.5660507,211.1976,204.9344,0.5998,0.290662,0.0,215.3162,355.8814,2.132535e-05
25396.3039014,211.1948,266.3731,0.59989,0.290387,0.0,215.1944,356.0004,2.132535e-05
25399.0417522,211.2037,327.8187,0.5999,0.290456,0.0,215.2773,355.9264,2.132535e-05
25401.779603,211.2466,29.21741,0.60006,0.290552,0.0,215.3515,355.8951,2.132535e-05
25404.5174538,211.2729,90.62911,0.60005,0.290325,0.0,215.4204,355.8525,2.132535e-05
25407.2553046,211.2703,152.0542,0.6,0.290293,0.0,215.4062,355.8642,2.132535e-05
25409.9931554,211.2216,213.5547,0.60011,0.290042,0.0,215.3259,355.8957,2.132535e-05
25412.7310062,211.2583,274.968,0.59992,0.290457,0.0,215.3482,355.9101,2.132535e-05
25415.4688569,211.2907,336.365,0.59978,0.290295,0.0,215.3845,355.9062,2.132535e-05
25418.2067077,211.2731,37.826,0.59973,0.29026,0.0,215.4724,355.8007,2.132535e-05
25420.9445585,211.3045,99.21905,0.59987,0.29052,0.0,215.5028,355.8017,2.132535e-05
25423.6824093,211.3391,160.6388,0.6001,0.290024,0.0,215.5692,355.7699,2.132535e-05
25426.4202601,211.2932,222.137,0.60003,0.290286,0.0,215.5125,355.7807,2.132535e-05
25429.1581109,211.3076,283.5511,0.60006,0.290446,0.0,215.4883,355.8193,2.132535e-05
25431.8959617,211.3485,344.9397,0.59998,0.290496,0.0,215.5693,355.7792,2.132535e-05
25434.6338125,211.3575,46.36805,0.59987,0.290472,0.0,215.666,355.6914,2.132535e-05
25437.3716632,211.3869,107.7931,0.59991,0.290409,0.0,215.716,355.671,2.132535e-05
25440.109514,211.3906,169.2276,0.59983,0.290621,0.0,215.6612,355.7294,2.132535e-05
25442.8473648,211.4218,230.6259,0.59994,0.290427,0.0,215.6085,355.8134,2.132535e-05
25445.5852156,211.3887,292.1064,0.6001,0.290499,0.0,215.6176,355.771,2.132535e-05
25448.3230664,211.4453,353.4848,0.60033,0.290917,0.0,215.6942,355.7511,2.132535e-05
25451.0609172,211.5295,54.84256,0.60013,0.290478,0.0,215.8619,355.6676,2.132535e-05
25453.798768,211.45,116.3639,0.59981,0.29052,0.0,215.7728,355.6772,2.132535e-05
25456.5366188,211.519,177.7105,0.59982,0.290616,0.0,215.8427,355.6762,2.132535e-05
25459.2744695,211.5129,239.1703,0.5999,0.290363,0.0,215.7851,355.7278,2.132535e-05
25462.0123203,211.4924,300.6426,0.60001,0.290482,0.0,215.7648,355.7275,2.132535e-05
25464.7501711,211.5639,2.02388,0.60018,0.290737,0.0,215.9399,355.6241,2.132535e-05
25467.4880219,211.5878,63.42909,0.60002,0.290422,0.0,215.9544,355.6334,2.132535e-05
25470.2258727,211.6132,124.8164,0.60005,0.290302,0.0,216.0004,355.6128,2.132535e-05
25472.9637235,211.5791,186.302,0.59998,0.290265,0.0,215.9606,355.6185,2.132535e-05
25475.7015743,211.597,247.7174,0.59991,0.290355,0.0,215.8918,355.7051,2.132535e-05
25478.4394251,211.626,309.1299,0.5998,0.290312,0.0,215.9802,355.6457,2.132535e-05
25481.1772758,211.5988,10.59996,0.59975,0.290258,0.0,216.0096,355.5892,2.132535e-05
25483.9151266,211.6941,71.94361,0.60011,0.290447,0.0,216.1829,355.5112,2.132535e-05
25486.6529774,211.6713,133.4309,0.60008,0.290035,0.0,216.0995,355.5718,2.132535e-05
25489.3908282,211.6273,194.915,0.60002,0.290235,0.0,216.06,355.5673,2.132535e-05
25492.128679,211.6686,256.2893,0.59994,0.290427,0.0,216.0814,355.5871,2.132535e-05
25494.8665298,211.6516,317.7271,0.59999,0.290391,0.0,216.0443,355.6073,2.132535e-05
25497.6043806,211.6953,19.12781,0.60004,0.290598,0.0,216.1832,355.5121,2.132535e-05
25500.3422313,211.7175,80.56104,0.59989,0.290395,0.0,216.2388,355.4787,2.132535e-05
25503.0800821,211.7213,142.0042,0.59989,0.290405,0.0,216.259,355.4623,2.132535e-05
25505.8179329,211.733,203.435,0.59993,0.29039,0.0,216.2106,355.5224,2.132535e-05
25508.5557837,211.7214,264.888,0.60003,0.290405,0.0,216.1689,355.5525,2.132535e-05
25511.2936345,211.7352,326.3169,0.6002,0.290709,0.0,216.1446,355.5907,2.132535e-05
25514.0314853,211.7996,27.68327,0.59997,0.290468,0.0,216.3703,355.4293,2.132535e-05
25516.7693361,211.7675,89.14203,0.59982,0.290584,0.0,216.3463,355.4212,2.132535e-05
25519.5071869,211.843,150.4962,0.59991,0.290525,0.0,216.3811,355.4619,2.132535e-05
25522.2450376,211.8339,211.9527,0.59995,0.290303,0.0,216.3471,355.4868,2.132535e-05
25524.9828884,211.8166,273.4341,0.60001,0.290505,0.0,216.2945,355.5221,2.132535e-05
25527.7207392,211.8967,334.792,0.59984,0.290411,0.0,216.3971,355.4995,2.132535e-05
25530.45859,211.8959,36.21779,0.6,0.290471,0.0,216.4842,355.4117,2.132535e-05
25533.1964408,211.9226,97.62214,0.60001,0.290387,0.0,216.576,355.3467,2.132535e-05
25535.9342916,211.9249,159.0528,0.59995,0.29034,0.0,216.5792,355.3458,2.132535e-05
25538.6721424,211.9077,220.5228,0.59996,0.290282,0.0,216.4647,355.443,2.132535e-05
25541.4099932,211.9515,281.9133,0.59981,0.290345,0.0,216.4534,355.498,2.132535e-05
25544.1478439,211.922,343.379,0.60003,0.290528,0.0,216.5157,355.4063,2.132535e-05
25546.8856947,212.029,44.72403,0.60014,0.290477,0.0,216.7209,355.3081,2.132535e-05
25549.6235455,212.0066,106.1933,0.60003,0.290157,0.0,216.6839,355.3227,2.132535e-05
25552.3613963,211.9744,167.6632,0.59996,0.290266,0.0,216.6957,355.2787,2.132535e-05
25555.0992471,212.0166,229.0305,0.5999,0.290287,0.0,216.6089,355.4077,2.132535e-05
25557.8370979,211.9335,290.5555,0.60014,0.290253,0.0,216.5341,355.3994,2.132535e-05
25560.5749487,212.0052,351.9362,0.60011,0.290618,0.0,216.6246,355.3806,2.132535e-05
25563.3127995,212.0531,53.34329,0.59993,0.29035,0.0,216.8279,355.2252,2.132535e-05
25566.0506502,212.0396,114.804,0.59991,0.2903,0.0,216.7599,355.2797,2.132535e-05
25568.788501,212.058,176.2144,0.59989,0.290483,0.0,216.7367,355.3213,2.132535e-05
25571.5263518,212.0521,237.6587,0.60005,0.290294,0.0,216.7491,355.303,2.132535e-05
25574.2642026,212.0638,299.0838,0.60007,0.290492,0.0,216.713,355.3508,2.132535e-05
25577.0020534,212.1029,0.4700935,0.6,0.29049,0.0,216.8523,355.2505,2.132535e-05
25579.7399042,212.1209,61.88578,0.59993,0.290508,0.0,216.8713,355.2496,2.132535e-05
25582.477755,212.1521,123.2958,0.5999,0.290463,0.0,216.9015,355.2506,2.132535e-05
25585.2156057,212.1434,184.7661,0.59998,0.290222,0.0,216.9356,355.2078,2.132535e-05
25587.9534565,212.1731,246.1936,0.59983,0.290623,0.0,216.906,355.2671,2.132535e-05
25590.6913073,212.2096,307.5753,0.5998,0.290341,0.0,216.8807,355.3289,2.132535e-05
25593.4291581,212.2043,9.020527,0.60009,0.290586,0.0,216.9883,355.216,2.132535e-05
25596.1670089,212.2404,70.39938,0.60002,0.290526,0.0,217.0939,355.1465,2.132535e-05
25598.9048597,212.2809,131.7964,0.60008,0.290173,0.0,217.1516,355.1294,2.132535e-05
25601.6427105,212.2376,193.2993,0.5999,0.290383,0.0,217.0654,355.1722,2.132535e-05
25604.3805613,212.2706,254.6931,0.59986,0.290348,0.0,216.9979,355.2727,2.132535e-05
25607.118412,212.2726,316.1457,0.5999,0.290399,0.0,217.0285,355.2442,2.132535e-05
25609.8562628,212.3036,17.55748,0.59999,0.290445,0.0,217.1495,355.1542,2.132535e-05
25612.5941136,212.3422,78.96134,0.60005,0.290249,0.0,217.2626,355.0796,2.132535e-05
25615.3319644,212.3096,140.426,0.59992,0.290355,0.0,217.1856,355.124,2.132535e-05
25618.0698152,212.3352,201.8117,0.60003,0.290105,0.0,217.1925,355.1426,2.132535e-05
25620.807666,212.2708,263.3306,0.60013,0.290201,0.0,217.093,355.1778,2.132535e-05
25623.5455168,212.3369,324.7132,0.60003,0.290509,0.0,217.1162,355.2207,2.132535e-05
25626.2833676,212.3829,26.11331,0.59988,0.290287,0.0,217.321,355.0619,2.132535e-05
25629.0212183,212.3444,87.59877,0.59979,0.290284,0.0,217.3049,355.0395,2.132535e-05
25631.7590691,212.3979,148.9668,0.59992,0.290363,0.0,217.3535,355.0444,2.132535e-05
25634.4969199,212.377,210.4373,0.60007,0.290079,0.0,217.2465,355.1305,2.132535e-05
25637.2347707,212.3676,271.8884,0.60007,0.290313,0.0,217.2684,355.0993,2.132535e-05
25639.9726215,212.3932,333.2945,0.60014,0.290564,0.0,217.2232,355.17,2.132535e-05
25642.7104723,212.4422,34.68174,0.59994,0.290442,0.0,217.4352,355.007,2.132535e-05
25645.4483231,212.4716,96.09066,0.59994,0.29044,0.0,217.4559,355.0157,2.132535e-05
25648.1861739,212.4606,157.5612,0.59991,0.290325,0.0,217.4119,355.0488,2.132535e-05
25650.9240246,212.5098,218.9379,0.59978,0.290613,0.0,217.3961,355.1137,2.132535e-05
25653.6618754,212.4999,280.3805,0.59993,0.29033,0.0,217.4054,355.0945,2.132535e-05
25656.3997262,212.487,341.8289,0.60012,0.290563,0.0,217.4033,355.0837,2.132535e-05
25659.137577,212.5977,43.14815,0.60027,0.29068,0.0,217.6216,354.9762,2.132535e-05
25661.8754278,212.5927,104.6126,0.60006,0.290163,0.0,217.6133,354.9794,2.132535e-05
25664.6132786,212.5539,166.0879,0.59983,0.290478,0.0,217.6019,354.952,2.132535e-05
25667.3511294,212.5931,227.4847,0.59984,0.290422,0.0,217.5497,355.0434,2.132535e-05
25670.0889802,212.6003,288.9117,0.59985,0.290318,0.0,217.5439,355.0564,2.132535e-05
25672.8268309,212.5955,350.356,0.60012,0.290594,0.0,217.554,355.0416,2.132535e-05
25675.5646817,212.6695,51.73089,0.60007,0.290353,0.0,217.787,354.8826,2.132535e-05
25678.3025325,212.663,113.1602,0.59999,0.290292,0.0,217.795,354.868,2.132535e-05
25681.0403833,212.6667,174.5927,0.60006,0.29003,0.0,217.791,354.8758,2.132535e-05
25683.7782341,212.6344,236.0786,0.6,0.290197,0.0,217.653,354.9814,2.132535e-05
25686.5160849,212.6795,297.4774,0.5999,0.290362,0.0,217.6709,355.0086,2.132535e-05
25689.2539357,212.6954,358.9054,0.59967,0.290066,0.0,217.7722,354.9232,2.132535e-05
25691.9917864,212.6613,60.37494,0.59979,0.290308,0.0,217.7916,354.8697,2.132535e-05
25694.7296372,212.7549,121.7084,0.60006,0.29023,0.0,217.8785,354.8765,2.132535e-05
25697.467488,212.7166,183.2052,0.6001,0.290004,0.0,217.855,354.8616,2.132535e-05
25700.2053388,212.6924,244.6674,0.60009,0.290205,0.0,217.8033,354.8891,2.132535e-05
25702.9431896,212.7449,306.0395,0.59996,0.290341,0.0,217.8019,354.943,2.132535e-05
25705.6810404,212.7525,7.465233,0.59987,0.290293,0.0,217.8518,354.9007,2.132535e-05
25708.4188912,212.7905,68.87347,0.59993,0.290351,0.0,217.9608,354.8297,2.132535e-05
25711.156742,212.7703,130.3497,0.59982,0.29038,0.0,217.9916,354.7787,2.132535e-05
25713.8945927,212.8071,191.7462,0.5999,0.290337,0.0,217.9592,354.8478,2.132535e-05
25716.6324435,212.811,253.1812,0.59994,0.29029,0.0,217.9324,354.8786,2.132535e-05
25719.3702943,212.7572,314.6753,0.60024,0.290527,0.0,217.8374,354.9198,2.132535e-05
25722.1081451,212.9109,15.96117,0.60036,0.290795,0.0,218.0699,354.841,2.132535e-05
25724.8459959,212.875,77.42796,0.5999,0.29027,0.0,218.1097,354.7654,2.132535e-05
25727.5838467,212.8719,138.8619,0.59982,0.290478,0.0,218.0774,354.7945,2.132535e-05
25730.3216975,212.9301,200.2324,0.59979,0.290483,0.0,218.094,354.8361,2.132535e-05
25733.0595483,212.8865,261.7266,0.59998,0.2902,0.0,218.0575,354.8289,2.132535e-05
25735.797399,212.9096,323.1629,0.60007,0.290509,0.0,218.0701,354.8395,2.132535e-05
25738.5352498,212.9723,24.53354,0.60006,0.290424,0.0,218.2218,354.7505,2.132535e-05
25741.2731006,212.995,85.94371,0.60005,0.290254,0.0,218.3118,354.6832,2.132535e-05
25744.0109514,212.9839,147.3875,0.59999,0.290204,0.0,218.299,354.685,2.132535e-05
25746.7488022,212.975,208.8329,0.59998,0.290211,0.0,218.26,354.7149,2.132535e-05
25749.486653,213.0149,270.2352,0.59986,0.29034,0.0,218.2024,354.8125,2.132535e-05
25752.2245038,213.0284,331.6563,0.59974,0.290122,0.0,218.256,354.7723,2.132535e-05
25754.9623546,213.0328,33.09078,0.60001,0.290414,0.0,218.377,354.6558,2.132535e-05
25757.7002053,213.1057,94.46696,0.60012,0.290142,0.0,218.4801,354.6256,2.132535e-05
25760.4380561,213.0569,155.9675,0.60008,0.289919,0.0,218.3566,354.7003,2.132535e-05
25763.1759069,213.0393,217.4284,0.59996,0.290244,0.0,218.2844,354.755,2.132535e-05
25765.9137577,213.0834,278.7965,0.59987,0.290172,0.0,218.3392,354.7442,2.132535e-05
25768.6516085,213.0503,340.2723,0.60005,0.290388,0.0,218.3367,354.7136,2.132535e-05
25771.3894593,213.1027,41.67197,0.59992,0.290342,0.0,218.4454,354.6573,2.132535e-05
25774.1273101,213.1263,103.0905,0.59993,0.290265,0.0,218.5176,354.6086,2.132535e-05
25776.8651608,213.1184,164.5431,0.59993,0.290217,0.0,218.4949,354.6236,2.132535e-05
25779.6030116,213.1323,225.9554,0.59997,0.29019,0.0,218.4646,354.6677,2.132535e-05
25782.3408624,213.0879,287.4517,0.60017,0.290369,0.0,218.3548,354.7331,2.132535e-05
25785.0787132,213.174,348.7945,0.60005,0.290446,0.0,218.5097,354.6643,2.132535e-05
25787.816564,213.1765,50.22514,0.59987,0.29028,0.0,218.62,354.5565,2.132535e-05
25790.5544148,213.1739,111.663,0.59979,0.290463,0.0,218.6317,354.5421,2.132535e-05
25793.2922656,213.242,173.0241,0.5999,0.29029,0.0,218.6759,354.5661,2.132535e-05
25796.0301164,213.1877,234.551,0.60002,0.290192,0.0,218.5216,354.666,2.132535e-05
25798.7679671,213.2555,295.9191,0.59992,0.29045,0.0,218.5708,354.6848,2.132535e-05
25801.5058179,213.2754,357.3275,0.60005,0.290446,0.0,218.7228,354.5525,2.132535e-05
25804.2436687,213.2967,58.73847,0.59999,0.290299,0.0,218.7701,354.5266,2.132535e-05
25806.9815195,213.317,120.1403,0.59997,0.290287,0.0,218.8368,354.4801,2.132535e-05
25809.7193703,213.3103,181.5989,0.59997,0.290127,0.0,218.7321,354.5782,2.132535e-05
25812.4572211,213.3328,243.018,0.59985,0.290289,0.0,218.7193,354.6135,2.132535e-05
25815.1950719,213.3206,304.4717,0.59991,0.290205,0.0,218.7103,354.6103,2.132535e-05
25817.9329227,213.351,5.893633,0.60008,0.290463,0.0,218.8238,354.5271,2.132535e-05
25820.6707734,213.4181,67.2665,0.60012,0.290236,0.0,218.9166,354.5015,2.132535e-05
25823.4086242,213.3885,128.7455,0.60006,0.29,0.0,218.8742,354.5143,2.132535e-05
25826.146475,213.3923,190.1622,0.59988,0.290358,0.0,218.8696,354.5227,2.132535e-05
25828.8843258,213.3853,251.5787,0.60001,0.28997,0.0,218.8335,354.5518,2.132535e-05
25831.6221766,213.3604,313.0599,0.60007,0.290271,0.0,218.7727,354.5877,2.132535e-05
25834.3600274,213.4341,14.43523,0.60001,0.290378,0.0,218.9897,354.4445,2.132535e-05
25837.0978782,213.4761,75.85052,0.6,0.290096,0.0,219.0283,354.4478,2.132535e-05
25839.835729,213.4266,137.3418,0.59985,0.290251,0.0,218.9844,354.4422,2.132535e-05
25842.5735797,213.4521,198.7432,0.60001,0.290045,0.0,218.9706,354.4815,2.132535e-05
25845.3114305,213.4415,260.202,0.60001,0.290208,0.0,218.9201,354.5215,2.132535e-05
25848.0492813,213.4412,321.6272,0.60011,0.290369,0.0,218.8909,354.5503,2.132535e-05
25850.7871321,213.5054,22.99299,0.59994,0.290291,0.0,219.0524,354.453,2.132535e-05
25853.5249829,213.4955,84.43136,0.59981,0.290392,0.0,219.0797,354.4157,2.132535e-05
25856.2628337,213.5581,145.8199,0.59999,0.290099,0.0,219.2076,354.3505,2.132535e-05
25859.0006845,213.5241,207.3208,0.5999,0.290295,0.0,219.0773,354.4468,2.132535e-05
25861.7385352,213.5807,268.6979,0.59985,0.290391,0.0,219.0617,354.5191,2.132535e-05
25864.476386,213.5808,330.1246,0.59991,0.29024,0.0,219.121,354.4598,2.132535e-05
25867.2142368,213.5878,31.54474,0.6,0.290368,0.0,219.2824,354.3055,2.132535e-05
25869.9520876,213.6602,92.90514,0.60009,0.290274,0.0,219.2932,354.367,2.132535e-05
25872.6899384,213.6293,154.3879,0.59998,0.290128,0.0,219.2798,354.3495,2.132535e-05
25875.4277892,213.6428,215.8121,0.59989,0.290301,0.0,219.191,354.4517,2.132535e-05
25878.16564,213.6651,277.2333,0.59988,0.290257,0.0,219.2535,354.4116,2.132535e-05
25880.9034908,213.6748,338.6658,0.59992,0.290266,0.0,219.2226,354.4522,2.132535e-05
25883.6413415,213.7372,40.04442,0.60015,0.290343,0.0,219.45,354.2872,2.132535e-05
25886.3791923,213.7017,101.5251,0.59996,0.290103,0.0,219.3822,354.3196,2.132535e-05
25889.1170431,213.7296,162.9087,0.59994,0.29019,0.0,219.4413,354.2884,2.132535e-05
25891.8548939,213.6997,224.3852,0.60005,0.28988,0.0,219.2957,354.404,2.132535e-05
25894.5927447,213.6799,285.8553,0.60005,0.290152,0.0,219.3219,354.358,2.132535e-05
25897.3305955,213.7548,347.2381,0.60002,0.290364,0.0,219.3742,354.3806,2.132535e-05
25900.0684463,213.7561,48.68618,0.5998,0.290034,0.0,219.5169,354.2392,2.132535e-05
25902.8062971,213.7653,110.0904,0.59988,0.290224,0.0,219.5549,354.2105,2.132535e-05
25905.5441478,213.793,171.4966,0.6,0.290005,0.0,219.5104,354.2826,2.132535e-05
25908.2819986,213.7626,232.9662,0.60007,0.289945,0.0,219.4266,354.336,2.132535e-05
25911.0198494,213.7536,294.4194,0.60012,0.290244,0.0,219.349,354.4046,2.132535e-05
25913.7577002,213.8119,355.7907,0.5999,0.290192,0.0,219.5191,354.2928,2.132535e-05
25916.495551,213.8411,57.20064,0.59993,0.290262,0.0,219.6213,354.2198,2.132535e-05
25919.2334018,213.8534,118.6482,0.59992,0.290095,0.0,219.6736,354.1799,2.132535e-05
25921.9712526,213.8406,180.1114,0.59985,0.290292,0.0,219.5984,354.2421,2.132535e-05
25924.7091034,213.8865,241.491,0.59987,0.290351,0.0,219.6204,354.2662,2.132535e-05
25927.4469541,213.8673,302.9289,0.6,0.290205,0.0,219.57,354.2974,2.132535e-05
25930.1848049,213.8997,4.330895,0.60035,0.290708,0.0,219.6658,354.2339,2.132535e-05
25932.9226557,213.9993,65.6727,0.60017,0.290284,0.0,219.8075,354.1918,2.132535e-05
25935.6605065,213.9396,127.1859,0.59992,0.290132,0.0,219.8015,354.1381,2.132535e-05
25938.3983573,213.9542,188.611,0.59983,0.290341,0.0,219.6895,354.2647,2.132535e-05
25941.1362081,214.0027,249.9943,0.59979,0.290247,0.0,219.7442,354.2585,2.132535e-05
25943.8740589,213.9616,311.4872,0.59998,0.29021,0.0,219.6909,354.2707,2.132535e-05
25946.6119097,214.0231,12.87293,0.60014,0.290419,0.0,219.8747,354.1484,2.132535e-05
25949.3497604,214.0316,74.29291,0.60001,0.290209,0.0,219.9171,354.1144,2.132535e-05
25952.0876112,214.0678,135.6852,0.60007,0.290039,0.0,219.9812,354.0866,2.132535e-05
25954.825462,214.0453,197.1432,0.60001,0.289967,0.0,219.8737,354.1716,2.132535e-05
25957.5633128,214.0186,258.6206,0.60001,0.290092,0.0,219.7722,354.2464,2.132535e-05
25960.3011636,214.1144,319.9714,0.59972,0.290076,0.0,219.9439,354.1705,2.132535e-05
25963.0390144,214.0562,21.46417,0.59969,0.289938,0.0,219.9923,354.0639,2.132535e-05
25965.7768652,214.106,82.85146,0.59996,0.290153,0.0,219.993,354.113,2.132535e-05
25968.5147159,214.1359,144.2564,0.60003,0.289942,0.0,220.0254,354.1105,2.132535e-05
25971.2525667,214.0737,205.7776,0.60013,0.289744,0.0,219.9814,354.0923,2.132535e-05
25973.9904175,214.1091,267.1805,0.59996,0.290163,0.0,219.9407,354.1684,2.132535e-05
25976.7282683,214.113,328.5915,0.59998,0.290172,0.0,219.9862,354.1268,2.132535e-05
25979.4661191,214.1563,29.99222,0.59989,0.290137,0.0,220.1177,354.0386,2.132535e-05
25982.2039699,214.1623,91.43457,0.59986,0.290133,0.0,220.1212,354.0411,2.132535e-05
25984.9418207,214.1722,152.8718,0.5999,0.290116,0.0,220.1312,354.0411,2.132535e-05
25987.6796715,214.1994,214.2761,0.59989,0.29018,0.0,220.0619,354.1375,2.132535e-05
25990.4175222,214.1464,275.7649,0.60012,0.290045,0.0,220.0517,354.0947,2.132535e-05
25993.155373,214.174,337.1822,0.60035,0.290597,0.0,220.0785,354.0955,2.132535e-05
25995.8932238,214.2809,38.51618,0.60009,0.290272,0.0,220.2631,354.0178,2.132535e-05
25998.6310746,214.2324,100.0058,0.59986,0.290167,0.0,220.2917,353.9407,2.132535e-05
26001.3689254,214.2585,161.408,0.59977,0.290494,0.0,220.2123,354.0463,2.132535e-05
26004.1067762,214.3063,222.79,0.5999,0.290136,0.0,220.2644,354.0419,2.132535e-05
26006.844627,214.2682,284.2901,0.60004,0.290207,0.0,220.1068,354.1614,2.132535e-05
26009.5824778,214.3212,345.6744,0.60007,0.290334,0.0,220.3123,354.0089,2.132535e-05
26012.3203285,214.3826,47.0441,0.60015,0.290263,0.0,220.4268,353.9558,2.132535e-05
26015.0581793,214.364,108.4989,0.59998,0.290076,0.0,220.4083,353.9557,2.132535e-05
26017.7960301,214.3753,169.9194,0.59999,0.28995,0.0,220.4002,353.9751,2.132535e-05
26020.5338809,214.3647,231.3891,0.59989,0.290145,0.0,220.3181,354.0466,2.132535e-05
26023.2717317,214.4206,292.7603,0.59973,0.290021,0.0,220.3469,354.0737,2.132535e-05
