Time,long,M,a,e,i,peri,node,mass
21957.5633128,315.4101,198.2627,0.07989,0.050099,0.0001,53.1388,262.2713,1.982357e-05
21960.3011636,316.3081,338.3798,0.07988,0.050842,0.0001,55.2383,261.0698,1.982357e-05
21963.0390144,316.3991,119.3685,0.07989,0.051058,0.0,56.5129,259.8862,1.982357e-05
21965.7768652,317.5824,259.0379,0.0799,0.050542,0.0,59.0248,258.5576,1.982357e-05
21968.5147159,318.9034,38.6403,0.0799,0.051331,0.0,61.4383,257.4652,1.982357e-05
21971.2525667,319.0371,179.627,0.07989,0.051664,0.0,62.8799,256.1572,1.982357e-05
21973.9904175,319.8675,319.6614,0.0799,0.051139,0.0,65.0307,254.8368,1.982357e-05
21976.7282683,321.4626,98.97646,0.0799,0.051815,0.0,67.7945,253.6681,1.982357e-05
21979.4661191,321.7095,239.7802,0.07989,0.052234,0.0,69.4744,252.2351,1.982357e-05
21982.2039699,322.2079,20.29321,0.0799,0.051882,0.0,71.0612,251.1467,1.982357e-05
21984.9418207,324.0379,159.2512,0.07989,0.052224,0.0,74.3442,249.6937,1.982357e-05
21987.6796715,324.473,299.9039,0.07989,0.052809,0.0,76.079,248.394,1.982357e-05
21990.4175222,324.8528,80.56192,0.07988,0.052663,0.0,77.5815,247.2713,1.982357e-05
21993.155373,326.6105,219.5764,0.07989,0.052715,0.0,80.9113,245.6992,1.982357e-05
21995.8932238,327.2402,359.9861,0.07988,0.053349,0.0,82.7515,244.4887,1.982357e-05
21998.6310746,327.5536,140.767,0.07989,0.053324,0.0,84.4018,243.1518,1.982357e-05
22001.3689254,329.1615,279.9042,0.07989,0.053151,0.0,87.4845,241.677,1.982357e-05
22004.1067762,330.0563,60.02029,0.0799,0.053772,0.0,89.606,240.4504,1.982357e-05
22006.844627,330.346,200.8452,0.07989,0.053931,0.0,91.3168,239.0291,1.982357e-05
22009.5824778,331.8278,340.11,0.0799,0.053521,0.0,94.1188,237.709,1.982357e-05
22012.3203285,332.9011,120.0259,0.07989,0.054249,0.0,96.5928,236.3082,1.982357e-05
22015.0581793,333.1861,260.8321,0.07989,0.054496,0.0,98.3705,234.8156,1.982357e-05
22017.7960301,334.431,40.42536,0.07989,0.053918,0.0,100.9745,233.4565,1.982357e-05
22020.5338809,335.7185,180.0395,0.07989,0.054649,0.0,103.7975,231.921,1.982357e-05
22023.2717317,336.157,320.7049,0.07989,0.055059,0.0,105.5628,230.5941,1.982357e-05
22026.0095825,337.0304,100.7399,0.07989,0.054402,0.0,107.9519,229.0785,1.982357e-05
22028.7474333,338.6314,239.9824,0.07989,0.055051,0.0,111.1109,227.5205,1.982357e-05
22031.4852841,339.1979,20.47581,0.07988,0.055622,0.0,113.0359,226.162,1.982357e-05
22034.2231348,339.6972,160.9874,0.0799,0.055084,0.0,115.1976,224.4996,1.982357e-05
22036.9609856,341.4805,299.9758,0.07989,0.055484,0.0,118.4967,222.9838,1.982357e-05
22039.6988364,342.1775,80.31356,0.0799,0.056038,0.0,120.7373,221.4402,1.982357e-05
22042.4366872,342.5948,220.966,0.07989,0.055833,0.0,122.7957,219.7991,1.982357e-05
22045.174538,344.3663,359.9265,0.0799,0.055748,0.0,126.081,218.2853,1.982357e-05
22047.9123888,345.2557,140.0484,0.07989,0.056503,0.0,128.7216,216.5341,1.982357e-05
22050.6502396,345.5933,280.8002,0.0799,0.056475,0.0,130.6045,214.9887,1.982357e-05
22053.3880903,347.2143,59.93084,0.07989,0.056065,0.0,133.8893,213.325,1.982357e-05
22056.1259411,348.2688,199.8566,0.07989,0.056909,0.0,136.8493,211.4195,1.982357e-05
22058.8637919,348.7426,340.4653,0.07988,0.057034,0.0,138.7683,209.9744,1.982357e-05
22061.6016427,350.0227,119.9928,0.0799,0.056411,0.0,142.0362,207.9865,1.982357e-05
22064.3394935,351.3767,259.5573,0.07989,0.057283,0.0,145.1786,206.1981,1.982357e-05
22067.0773443,351.9688,40.0525,0.07989,0.057542,0.0,147.5063,204.4625,1.982357e-05
22069.8151951,352.9042,179.974,0.07991,0.056894,0.0,150.4457,202.4585,1.982357e-05
22072.5530459,354.5012,319.2529,0.07989,0.057745,0.0,153.8424,200.6588,1.982357e-05
22075.2908966,355.139,99.65291,0.07989,0.058016,0.0,156.5086,198.6304,1.982357e-05
22078.0287474,355.8734,239.8993,0.07991,0.057452,0.0,159.1425,196.7309,1.982357e-05
22080.7665982,357.6013,18.92026,0.0799,0.058066,0.0,162.7833,194.818,1.982357e-05
22083.504449,358.3826,159.2106,0.07989,0.058495,0.0,165.702,192.6806,1.982357e-05
22086.2422998,358.8727,299.7297,0.07991,0.058092,0.0,168.2005,190.6722,1.982357e-05
22088.9801506,0.7672402,78.57649,0.07988,0.058415,0.0,172.2994,188.4679,1.982357e-05
22091.7180014,1.560663,218.7959,0.07989,0.058982,0.0,175.2409,186.3198,1.982357e-05
22094.4558522,2.033774,359.4087,0.07989,0.058765,0.0,177.7344,184.2993,1.982357e-05
22097.1937029,3.881587,138.2611,0.07989,0.058655,0.0,182.0519,181.8297,1.982357e-05
22099.9315537,4.819735,278.3243,0.07989,0.059396,0.0,185.0857,179.734,1.982357e-05
22102.6694045,5.32742,58.90542,0.07989,0.059366,0.0,188.0451,177.2823,1.982357e-05
22105.4072553,6.953189,198.0017,0.0799,0.058915,0.0,191.9693,174.9838,1.982357e-05
22108.1451061,8.15882,337.7733,0.07989,0.05981,0.0,195.432,172.7268,1.982357e-05
22110.8829569,8.673033,118.2985,0.07989,0.05995,0.0,198.5431,170.1299,1.982357e-05
22113.6208077,9.938882,257.8808,0.0799,0.059291,0.0,202.2605,167.6784,1.982357e-05
22116.3586585,11.43911,37.21038,0.0799,0.060202,0.0,206.4106,165.0285,1.982357e-05
22119.0965092,12.04904,177.7216,0.07989,0.060429,0.0,209.3788,162.6702,1.982357e-05
22121.83436,12.95442,317.6618,0.0799,0.0599,0.0,212.7187,160.2357,1.982357e-05
22124.5722108,14.75321,96.71213,0.07988,0.06057,0.0,217.3619,157.3914,1.982357e-05
22127.3100616,15.42113,237.0394,0.07989,0.060978,0.0,220.463,154.9581,1.982357e-05
22130.0479124,16.14,17.38788,0.07989,0.060632,0.0,223.8222,152.3178,1.982357e-05
22132.7857632,18.01615,156.1401,0.07989,0.060902,0.0,228.3701,149.6461,1.982357e-05
22135.523614,18.74932,296.5243,0.07989,0.061482,0.0,231.5387,147.2106,1.982357e-05
22138.2614648,19.47965,76.7915,0.07989,0.061242,0.0,235.0803,144.3993,1.982357e-05
22140.9993155,21.27561,215.6916,0.07989,0.061268,0.0,239.4123,141.8633,1.982357e-05
22143.7371663,22.18549,355.7781,0.0799,0.0619,0.0,243.1298,139.0557,1.982357e-05
22146.4750171,22.88583,136.1745,0.07989,0.061884,0.0,246.3656,136.5202,1.982357e-05
22149.2128679,24.58214,275.1284,0.0799,0.061608,0.0,250.7569,133.8252,1.982357e-05
22151.9507187,25.5949,55.09949,0.07989,0.062368,0.0,254.5624,131.0325,1.982357e-05
22154.6885695,26.26734,195.535,0.07989,0.062409,0.0,257.463,128.8044,1.982357e-05
22157.4264203,27.88692,334.5922,0.07989,0.061963,0.0,261.8946,125.9923,1.982357e-05
22160.164271,29.02029,114.447,0.07988,0.062766,0.0,265.5243,123.496,1.982357e-05
22162.9021218,29.74231,254.7244,0.07988,0.063022,0.0,268.5452,121.1971,1.982357e-05
22165.6399726,31.07457,34.31073,0.07989,0.062362,0.0,272.7505,118.3241,1.982357e-05
22168.3778234,32.46854,173.6354,0.07989,0.063187,0.0,276.342,116.1266,1.982357e-05
22171.1156742,33.13907,314.1446,0.07989,0.063661,0.0,279.3937,113.7454,1.982357e-05
22173.853525,34.18248,93.90969,0.07991,0.062927,0.0,282.9502,111.2322,1.982357e-05
22176.5913758,35.86223,233.081,0.07989,0.063617,0.0,286.816,109.0462,1.982357e-05
22179.3292266,36.63119,13.22655,0.0799,0.064157,0.0,290.0844,106.5468,1.982357e-05
22182.0670773,37.46457,153.5252,0.0799,0.063719,0.0,292.8456,104.619,1.982357e-05
22184.8049281,39.29866,292.239,0.0799,0.063958,0.0,297.1077,102.191,1.982357e-05
22187.5427789,40.10982,72.5533,0.07989,0.064683,0.0,300.0208,100.089,1.982357e-05
22190.2806297,40.83897,212.7901,0.07989,0.064429,0.0,302.7133,98.1257,1.982357e-05
22193.0184805,42.68008,351.6701,0.07989,0.06432,0.0,306.9399,95.7402,1.982357e-05
22195.7563313,43.59476,131.7044,0.07988,0.065125,0.0,309.6164,93.9784,1.982357e-05
22198.4941821,44.35195,272.0362,0.07989,0.065152,0.0,312.4291,91.9228,1.982357e-05
22201.2320329,45.99517,51.0905,0.0799,0.064661,0.0,316.1507,89.8445,1.982357e-05
22203.9698836,47.10317,190.8929,0.07989,0.06563,0.0,318.9973,88.1059,1.982357e-05
22206.7077344,47.85069,331.2585,0.07989,0.065857,0.0,321.7175,86.1331,1.982357e-05
22209.4455852,49.19056,110.6232,0.07991,0.065189,0.0,324.7917,84.3988,1.982357e-05
22212.183436,50.57211,250.1888,0.07989,0.066162,0.0,328.0386,82.5335,1.982357e-05
22214.9212868,51.34922,30.333,0.0799,0.066459,0.0,330.6845,80.6647,1.982357e-05
22217.6591376,52.49154,170.2319,0.07991,0.06585,0.0,333.3162,79.1753,1.982357e-05
22220.3969884,54.05793,309.2366,0.07989,0.066652,0.0,336.7655,77.2925,1.982357e-05
22223.1348392,54.84099,89.66746,0.07988,0.067063,0.0,339.0596,75.7814,1.982357e-05
22225.8726899,55.7706,229.5411,0.07991,0.066545,0.0,341.6466,74.124,1.982357e-05
22228.6105407,57.52856,8.617106,0.07988,0.067159,0.0,345.2432,72.2853,1.982357e-05
22231.3483915,58.33588,148.6696,0.07989,0.067634,0.0,347.3549,70.981,1.982357e-05
22234.0862423,59.12089,289.0849,0.0799,0.067338,0.0,349.8586,69.2623,1.982357e-05
22236.8240931,61.04229,67.62493,0.07989,0.067596,0.0,353.2019,67.8404,1.982357e-05
22239.5619439,61.82409,208.0042,0.07989,0.068228,0.0,355.5012,66.3229,1.982357e-05
22242.2997947,62.61154,348.1484,0.0799,0.068155,0.0,357.947,64.6645,1.982357e-05
22245.0376454,64.43611,127.052,0.0799,0.068039,0.0,1.0718,63.3643,1.982357e-05
22247.7754962,65.36952,267.0277,0.07989,0.068839,0.0,3.5785,61.791,1.982357e-05
22250.513347,66.05551,47.4271,0.07989,0.068957,0.0,5.592,60.4635,1.982357e-05
22253.2511978,67.74637,186.4454,0.0799,0.068417,0.0,8.5883,59.1581,1.982357e-05
22255.9890486,68.87051,326.1752,0.07989,0.069463,0.0,11.3455,57.525,1.982357e-05
22258.7268994,69.55858,106.6085,0.07988,0.069656,0.0,13.1347,56.4239,1.982357e-05
22261.4647502,70.88063,245.9953,0.0799,0.069078,0.0,15.9492,54.9314,1.982357e-05
22264.202601,72.36562,25.43127,0.07988,0.070034,0.0,18.7375,53.6281,1.982357e-05
22266.9404517,73.05608,165.6287,0.07989,0.070369,0.0,20.6926,52.3635,1.982357e-05
22269.6783025,74.06143,305.7298,0.07989,0.069933,0.0,23.1787,50.8827,1.982357e-05
22272.4161533,75.85401,84.40375,0.07989,0.070578,0.0,26.0938,49.7602,1.982357e-05
22275.1540041,76.4886,225.0444,0.07989,0.071014,0.0,28.1234,48.3652,1.982357e-05
22277.8918549,77.47138,4.826565,0.0799,0.070823,0.0,30.3308,47.1406,1.982357e-05
22280.6297057,79.22813,143.8932,0.07989,0.071146,0.0,33.3663,45.8619,1.982357e-05
22283.3675565,80.0017,283.9463,0.07989,0.071693,0.0,35.548,44.4537,1.982357e-05
22286.1054073,80.8416,64.34769,0.07989,0.071694,0.0,37.4333,43.4083,1.982357e-05
22288.843258,82.63307,202.9325,0.07989,0.071687,0.0,40.5447,42.0884,1.982357e-05
22291.5811088,83.44943,343.3175,0.07989,0.072411,0.0,42.6379,40.8115,1.982357e-05
22294.3189596,84.2677,123.4005,0.07988,0.07244,0.0,44.5908,39.6769,1.982357e-05
22297.0568104,85.99302,262.4045,0.07989,0.072311,0.0,47.7273,38.2658,1.982357e-05
22299.7946612,86.94043,42.34007,0.07988,0.073067,0.0,49.7397,37.2007,1.982357e-05
22302.532512,87.66892,182.7115,0.07988,0.073254,0.0,51.7978,35.8711,1.982357e-05
22305.2703628,89.26356,321.8361,0.0799,0.072831,0.0,54.6219,34.6416,1.982357e-05
22308.0082136,90.37608,101.5297,0.07989,0.073734,0.0,56.7593,33.6167,1.982357e-05
22310.7460643,91.0342,242.009,0.07989,0.074003,0.0,58.7417,32.2925,1.982357e-05
22313.4839151,92.39144,21.38259,0.07991,0.073457,0.0,61.2123,31.1791,1.982357e-05
22316.2217659,93.78025,160.8587,0.07989,0.074371,0.0,63.8713,29.9089,1.982357e-05
22318.9596167,94.46784,301.044,0.07989,0.074786,0.0,65.7743,28.6936,1.982357e-05
22321.6974675,95.50135,81.15651,0.0799,0.074353,0.0,67.9164,27.5849,1.982357e-05
22324.4353183,97.17564,219.8835,0.07989,0.074974,0.0,70.8352,26.3405,1.982357e-05
22327.1731691,97.85355,0.4897805,0.07989,0.075551,0.0,72.5693,25.2843,1.982357e-05
22329.9110198,98.74634,140.3508,0.07989,0.075267,0.0,74.6269,24.1195,1.982357e-05
22332.6488706,100.5207,279.4179,0.07989,0.075552,0.0,77.6276,22.8931,1.982357e-05
22335.3867214,101.2941,59.41959,0.07988,0.076257,0.0,79.4244,21.8697,1.982357e-05
22338.1245722,102.0406,199.9407,0.07989,0.076172,0.0,81.4448,20.5958,1.982357e-05
22340.862423,103.8011,338.5753,0.0799,0.076092,0.0,84.3279,19.4732,1.982357e-05
22343.6002738,104.6479,118.8914,0.07989,0.076959,0.0,86.261,18.3869,1.982357e-05
22346.3381246,105.3628,259.057,0.07989,0.077055,0.0,88.1787,17.1841,1.982357e-05
22349.0759754,106.8761,38.36416,0.07991,0.076638,0.0,90.7298,16.1464,1.982357e-05
22351.8138261,108.0127,178.0034,0.07989,0.077653,0.0,93.1408,14.8719,1.982357e-05
22354.5516769,108.691,318.4316,0.07989,0.077867,0.0,94.8209,13.8701,1.982357e-05
22357.2895277,109.95,97.96471,0.0799,0.077434,0.0,97.2839,12.6661,1.982357e-05
22360.0273785,111.2954,237.3362,0.07989,0.078367,0.0,99.7714,11.524,1.982357e-05
22362.7652293,112.0245,17.72468,0.07988,0.078629,0.0,101.4492,10.5753,1.982357e-05
22365.5030801,113.0756,157.4997,0.0799,0.078296,0.0,103.7718,9.3038,1.982357e-05
22368.2409309,114.5994,296.7343,0.07988,0.079028,0.0,106.4223,8.177,1.982357e-05
22370.9787817,115.3484,76.87086,0.07989,0.07941,0.0,108.1526,7.1958,1.982357e-05
22373.7166324,116.198,217.2115,0.0799,0.079061,0.0,110.2005,5.9976,1.982357e-05
22376.4544832,117.9076,355.8529,0.07989,0.079725,0.0,112.8213,5.0863,1.982357e-05
22379.192334,118.6099,136.4253,0.07989,0.080127,0.0,114.69,3.9199,1.982357e-05
22381.9301848,119.3741,276.4451,0.0799,0.080005,0.0,116.5678,2.8063,1.982357e-05
22384.6680356,121.0976,55.54011,0.0799,0.080289,0.0,119.2455,1.8521,1.982357e-05
22387.4058864,121.906,195.4932,0.07989,0.080886,0.0,121.1858,0.7203,1.982357e-05
22390.1437372,122.5517,336.116,0.0799,0.080857,0.0,122.7979,359.7538,1.982357e-05
22392.881588,124.2855,114.7955,0.0799,0.080781,0.0,125.685,358.6005,1.982357e-05
22395.6194387,125.1209,255.0917,0.07989,0.081638,0.0,127.5532,357.5677,1.982357e-05
22398.3572895,125.8041,35.28126,0.07988,0.081686,0.0,129.1055,356.6987,1.982357e-05
22401.0951403,127.2309,174.7269,0.0799,0.081313,0.0,131.7503,355.4806,1.982357e-05
22403.8329911,128.379,314.2908,0.07988,0.082327,0.0,133.8028,354.5762,1.982357e-05
22406.5708419,129.0126,94.78809,0.07989,0.082499,0.0,135.49,353.5227,1.982357e-05
22409.3086927,130.1111,234.4912,0.0799,0.082013,0.0,137.6656,352.4455,1.982357e-05
22412.0465435,131.6017,13.70011,0.07989,0.083006,0.0,140.029,351.5727,1.982357e-05
22414.7843943,132.2099,154.1957,0.07989,0.083214,0.0,141.7844,350.4255,1.982357e-05
22417.522245,133.1288,294.1423,0.0799,0.082963,0.0,143.5526,349.5762,1.982357e-05
22420.2600958,134.7484,73.21705,0.0799,0.083593,0.0,146.1216,348.6268,1.982357e-05
22422.9979466,135.3984,213.5076,0.07989,0.083965,0.0,147.8785,347.52,1.982357e-05
22425.7357974,136.1801,353.8769,0.07989,0.083808,0.0,149.4892,346.6909,1.982357e-05
22428.4736482,137.8436,132.5839,0.07989,0.084142,0.0,152.2408,345.6028,1.982357e-05
22431.211499,138.5318,273.1471,0.07989,0.084668,0.0,153.8194,344.7124,1.982357e-05
22433.9493498,139.317,53.18339,0.07988,0.084617,0.0,155.4677,343.8493,1.982357e-05
22436.6872005,140.8659,192.4121,0.0799,0.084715,0.0,158.1551,342.7108,1.982357e-05
22439.4250513,141.6855,332.3862,0.07988,0.085392,0.0,159.6947,341.9907,1.982357e-05
22442.1629021,142.3938,112.9282,0.07989,0.085359,0.0,161.4589,340.9349,1.982357e-05
22444.9007529,143.8761,251.8974,0.0799,0.085217,0.0,163.8346,340.0414,1.982357e-05
22447.6386037,144.8035,32.05579,0.07989,0.086039,0.0,165.6417,339.1618,1.982357e-05
22450.3764545,145.4693,172.2895,0.07989,0.08609,0.0,167.3435,338.1258,1.982357e-05
22453.1143053,146.7861,311.8809,0.07991,0.085643,0.0,169.3947,337.3914,1.982357e-05
22455.8521561,147.9123,91.40483,0.07989,0.086656,0.0,171.5916,336.3207,1.982357e-05
22458.5900068,148.5294,231.9511,0.07989,0.086802,0.0,173.1484,335.3809,1.982357e-05
22461.3278576,149.576,11.72382,0.0799,0.086284,0.0,175.0034,334.5726,1.982357e-05
22464.0657084,150.9461,151.0353,0.07989,0.087176,0.0,177.445,333.5011,1.982357e-05
22466.8035592,151.5955,291.4623,0.07988,0.087485,0.0,178.8508,332.7446,1.982357e-05
22469.54141,152.4577,71.53437,0.07989,0.087067,0.0,180.7069,331.7508,1.982357e-05
22472.2792608,153.9848,210.6442,0.07989,0.08764,0.0,183.1103,330.8746,1.982357e-05
22475.0171116,154.6468,350.9617,0.07989,0.088175,0.0,184.5417,330.1051,1.982357e-05
22477.7549624,155.4069,131.3125,0.0799,0.087792,0.0,186.3538,329.0531,1.982357e-05
22480.4928131,156.9324,270.2494,0.0799,0.088062,0.0,188.591,328.3415,1.982357e-05
22483.2306639,157.6789,50.64928,0.07989,0.088714,0.0,190.4224,327.2565,1.982357e-05
22485.9685147,158.3684,190.857,0.07989,0.088558,0.0,191.9192,326.4492,1.982357e-05
22488.7063655,159.7936,330.2198,0.07991,0.088307,0.0,194.0595,325.7341,1.982357e-05
22491.4442163,160.7086,110.0739,0.07989,0.089286,0.0,196.1564,324.5522,1.982357e-05
22494.1820671,161.3227,250.6806,0.07989,0.089188,0.0,197.3813,323.9414,1.982357e-05
22496.9199179,162.5368,30.05466,0.0799,0.088759,0.0,199.6016,322.9352,1.982357e-05
22499.6577687,163.638,169.9038,0.07988,0.089755,0.0,201.6242,322.0139,1.982357e-05
22502.3956194,164.3118,310.1721,0.07988,0.089818,0.0,203.1033,321.2085,1.982357e-05
22505.1334702,165.2935,90.17982,0.0799,0.089359,0.0,205.2068,320.0868,1.982357e-05
22507.871321,166.5973,229.4367,0.07988,0.090201,0.0,207.17,319.4273,1.982357e-05
22510.6091718,167.2694,9.936566,0.07989,0.090379,0.0,208.9079,318.3615,1.982357e-05
22513.3470226,168.1458,149.9455,0.0799,0.089905,0.0,210.7998,317.346,1.982357e-05
22516.0848734,169.5045,289.2249,0.07989,0.090649,0.0,212.7457,316.7588,1.982357e-05
22518.8227242,170.2095,69.56361,0.07989,0.090859,0.0,214.612,315.5975,1.982357e-05
22521.5605749,170.9621,209.8353,0.0799,0.090494,0.0,216.224,314.7381,1.982357e-05
22524.2984257,172.4104,348.9498,0.0799,0.090924,0.0,218.4732,313.9372,1.982357e-05
22527.0362765,173.1375,129.2503,0.07989,0.091348,0.0,220.3375,312.7999,1.982357e-05
22529.7741273,173.7719,269.6946,0.0799,0.091021,0.0,221.5773,312.1946,1.982357e-05
22532.5119781,175.286,48.72512,0.07989,0.091154,0.0,224.3379,310.9482,1.982357e-05
22535.2498289,176.0159,189.0485,0.07989,0.091773,0.0,226.0337,309.9822,1.982357e-05
22537.9876797,176.6426,329.4031,0.07988,0.091607,0.0,227.4016,309.2411,1.982357e-05
22540.7255305,178.038,108.7755,0.0799,0.091251,0.0,230.0704,307.9676,1.982357e-05
22543.4633812,178.8987,248.7074,0.07988,0.092159,0.0,231.6995,307.1992,1.982357e-05
22546.201232,179.5116,29.26111,0.07989,0.092059,0.0,233.5115,306.0001,1.982357e-05
22548.9390828,180.6557,168.8082,0.07991,0.091443,0.0,235.5384,305.1173,1.982357e-05
22551.6769336,181.7647,308.5625,0.07989,0.092466,0.0,237.4885,304.2762,1.982357e-05
22554.4147844,182.3629,88.95636,0.07989,0.092489,0.0,239.4236,302.9393,1.982357e-05
22557.1526352,183.2814,229.0161,0.0799,0.091892,0.0,241.038,302.2434,1.982357e-05
22559.890486,184.6039,8.264922,0.0799,0.092675,0.0,243.5517,301.0522,1.982357e-05
22562.6283368,185.2121,148.8313,0.07989,0.092826,0.0,245.3823,299.8298,1.982357e-05
22565.3661875,185.982,288.9564,0.0799,0.092368,0.0,247.0172,298.9648,1.982357e-05
22568.1040383,187.4311,68.16185,0.07989,0.09277,0.0,249.9487,297.4824,1.982357e-05
22570.8418891,188.0357,208.5875,0.07989,0.093151,0.0,251.1834,296.8523,1.982357e-05
22573.5797399,188.7432,348.9425,0.07988,0.092822,0.0,253.5181,295.2251,1.982357e-05
22576.3175907,190.1696,128.0558,0.0799,0.092834,0.0,255.9217,294.2479,1.982357e-05
22579.0554415,190.8131,268.4834,0.07988,0.093423,0.0,257.5761,293.237,1.982357e-05
22581.7932923,191.5209,48.80863,0.07989,0.093149,0.0,260.2993,291.2216,1.982357e-05
22584.5311431,192.828,188.1298,0.0799,0.092911,0.0,262.5276,290.3005,1.982357e-05
22587.2689938,193.6066,328.3222,0.0799,0.093616,0.0,264.7994,288.8072,1.982357e-05
22590.0068446,194.2576,108.7283,0.07989,0.093462,0.0,267.3844,286.8732,1.982357e-05
22592.7446954,195.5149,248.2142,0.07991,0.092913,0.0,269.7478,285.7671,1.982357e-05
22595.4825462,196.3608,28.18818,0.07989,0.093794,0.0,273.7803,282.5805,1.982357e-05
22598.220397,196.9941,168.6829,0.07989,0.093642,0.0,276.1876,280.8065,1.982357e-05
22600.9582478,198.0614,308.4107,0.0799,0.092952,0.0,279.9802,278.0811,1.982357e-05
22603.6960986,199.1247,88.12417,0.07988,0.093769,0.0,284.5065,274.6182,1.982357e-05
22606.4339493,199.7354,228.5641,0.07988,0.093867,0.0,288.9751,270.7603,1.982357e-05
22609.1718001,200.6003,8.679506,0.07989,0.093142,0.0,297.3004,263.2999,1.982357e-05
22611.9096509,201.8792,147.9831,0.07989,0.093727,0.0,306.87,255.0093,1.982357e-05
22614.6475017,202.4455,288.575,0.07988,0.09403,0.0,331.2275,231.218,1.982357e-05
22617.3853525,203.2106,68.73857,0.0799,0.093392,0.0,203.2106,0.0,1.982357e-05
22620.1232033,204.5392,208.0752,0.07989,0.093611,0.0,48.3974,156.1417,1.982357e-05
22622.8610541,205.1668,348.4473,0.0799,0.094093,0.0,68.7992,136.3676,1.982357e-05
22625.5989049,205.8425,128.8693,0.07989,0.093609,0.0,79.3255,126.517,1.982357e-05
22628.3367556,207.1784,268.1032,0.0799,0.093371,0.0,88.1924,118.986,1.982357e-05
22631.0746064,207.8563,48.46676,0.07989,0.094118,0.0,92.6384,115.2179,1.982357e-05
22633.8124572,208.4782,188.8777,0.07989,0.093704,0.0,97.5792,110.899,1.982357e-05
22636.550308,209.6786,328.4313,0.0799,0.093167,0.0,100.947,108.7316,1.982357e-05
22639.2881588,210.5253,108.4263,0.07988,0.093976,0.0,103.7836,106.7418,1.982357e-05
22642.0260096,211.1228,248.9623,0.07988,0.093781,0.0,106.8232,104.2996,1.982357e-05
22644.7638604,212.1378,28.7392,0.0799,0.093065,0.0,108.9024,103.2354,1.982357e-05
22647.5017112,213.1956,168.4596,0.07988,0.093802,0.0,112.5018,100.6938,1.982357e-05
22650.2395619,213.7804,308.9715,0.07989,0.093791,0.0,114.1946,99.5858,1.982357e-05
22652.9774127,214.6466,89.0293,0.0799,0.093094,0.0,116.4205,98.2262,1.982357e-05
22655.7152635,215.8253,228.5143,0.07989,0.093627,0.0,119.7346,96.0907,1.982357e-05
22658.4531143,216.4119,9.014923,0.0799,0.093702,0.0,120.9795,95.4324,1.982357e-05
