Time,long,M,a,e,i,peri,node,mass
87967.1457906,154.6372,273.9272,2.59707,0.07721,0.0,138.4875,16.1497,0.01641217
87994.5242984,121.0847,50.13689,2.64959,0.080957,0.0,107.8853,13.1994,0.01641217
88021.9028063,137.4696,139.2103,2.73199,0.064639,0.0,124.5123,12.9573,0.01641217
88049.2813142,143.0679,235.6037,2.6499,0.077983,0.0,132.3334,10.7345,0.01641217
88076.659822,122.5411,0.2208928,2.73497,0.099639,0.0,113.8342,8.7069,0.01641217
88104.0383299,133.2309,95.47849,2.69259,0.077459,0.0,123.4254,9.8055,0.01641217
88131.4168378,137.3944,192.8839,2.72973,0.062701,0.0,129.9651,7.4293,0.01641217
88158.7953457,111.6943,324.149,2.80323,0.109753,0.0,105.309,6.3853,0.01641217
88186.1738535,126.7834,53.31522,2.65834,0.079895,0.0,120.2737,6.5097,0.01641217
88213.5523614,148.5477,134.6397,2.77377,0.059991,0.0,142.5538,5.9939,0.01641217
88240.9308693,109.7937,279.676,2.77294,0.096403,0.0,104.6413,5.1524,0.01641217
88268.3093771,127.3534,3.937171,2.66852,0.083726,0.0,123.7078,3.6456,0.01641217
88295.687885,149.1424,87.22319,2.76047,0.076371,0.0,144.2369,4.9055,0.01641217
88323.0663929,121.5153,220.441,2.67784,0.101443,0.0,118.2227,3.2926,0.01641217
88350.4449008,121.8846,321.1201,2.72048,0.094981,0.0,119.6665,2.2181,0.01641217
88377.8234086,137.4374,51.29267,2.69873,0.085106,0.0,134.0407,3.3967,0.01641217
88405.2019165,122.0654,170.2982,2.59167,0.126304,0.0,121.6185,0.4469,0.01641217
88432.5804244,114.6833,280.7233,2.75308,0.090536,0.0,112.5371,2.1461,0.01641217
88459.9589322,131.9613,7.973263,2.6419,0.079584,0.0,130.6391,1.3222,0.01641217
88487.3374401,118.994,122.2288,2.59248,0.129395,0.0,120.9998,357.9942,0.01641217
88514.715948,119.5379,228.4074,2.73795,0.082598,0.0,117.58,1.9578,0.01641217
88542.0944559,132.423,318.3119,2.65505,0.086604,0.0,132.247,0.1761,0.01641217
88569.4729637,136.4188,54.9878,2.77481,0.138088,0.0,137.4603,358.9585,0.01641217
88596.8514716,126.9191,173.0982,2.69488,0.092186,0.0,125.9109,1.0082,0.01641217
88624.2299795,123.867,278.2675,2.71392,0.09064,0.0,123.5832,0.2837,0.01641217
88651.6084873,144.7818,3.909721,3.00733,0.192553,0.0,142.5071,2.2747,0.01641217
88678.9869952,125.8032,125.5597,2.65535,0.104635,0.0,126.4195,359.3837,0.01641217
88706.3655031,122.6501,231.7586,2.74845,0.081043,0.0,122.0768,0.5733,0.01641217
88733.744011,160.8444,301.6241,2.57575,0.102204,0.0,165.2473,355.5971,0.01641217
88761.1225188,125.1877,77.10064,2.64977,0.106911,0.0,126.7248,358.4629,0.01641217
88788.5010267,131.7512,175.3208,2.74215,0.082038,0.0,132.1721,359.5791,0.01641217
88815.8795346,159.5538,249.6611,2.55368,0.104359,0.0,165.3076,354.2462,0.01641217
88843.2580424,129.9033,23.76042,2.70302,0.117399,0.0,130.0361,359.8672,0.01641217
88870.6365503,135.1035,124.3104,2.70764,0.09696,0.0,137.4764,357.6271,0.01641217
88898.0150582,141.6072,217.8868,2.69672,0.08796,0.0,142.0358,359.5715,0.01641217
88925.3935661,125.8333,340.3371,2.7748,0.135482,0.0,124.0276,1.8058,0.01641217
88952.7720739,131.7664,79.27433,2.66651,0.107052,0.0,134.9115,356.8549,0.01641217
88980.1505818,144.7913,167.9677,2.7917,0.071652,0.0,141.8809,2.9104,0.01641217
89007.5290897,121.9588,297.3384,2.77071,0.127933,0.0,120.0243,1.9345,0.01641217
89034.9075975,132.0111,30.17858,2.65501,0.109187,0.0,131.2723,0.7388,0.01641217
89062.2861054,154.0851,112.7262,2.7997,0.085407,0.0,150.8677,3.2174,0.01641217
89089.6646133,129.5146,242.2835,2.70521,0.123241,0.0,127.9087,1.6059,0.01641217
89117.0431211,132.5674,341.0532,2.70237,0.123086,0.0,124.6567,7.9108,0.01641217
89144.421629,147.043,72.87591,2.73118,0.106803,0.0,142.4809,4.5622,0.01641217
89171.8001369,134.3818,188.7215,2.64224,0.139044,0.0,128.3329,6.0489,0.01641217
89199.1786448,127.0066,298.7548,2.74963,0.126045,0.0,114.8125,12.1941,0.01641217
89226.5571526,138.0739,33.181,2.63791,0.106453,0.0,125.8999,12.174,0.01641217
89253.9356605,133.3435,140.1224,2.62078,0.148037,0.0,118.1795,15.164,0.01641217
89281.3141684,129.475,248.8243,2.74323,0.116661,0.0,114.3164,15.1586,0.01641217
89308.6926762,141.3852,340.1722,2.62149,0.108164,0.0,119.7208,21.6644,0.01641217
89336.0711841,137.1124,86.86274,2.66721,0.14548,0.0,114.4421,22.6703,0.01641217
89363.449692,136.9076,193.6993,2.70751,0.121658,0.0,116.9256,19.9819,0.01641217
89390.8281999,136.5015,295.9357,2.69799,0.12208,0.0,110.9777,25.5238,0.01641217
89418.2067077,145.276,30.87757,2.79247,0.167552,0.0,120.4614,24.8147,0.01641217
89445.5852156,139.3963,142.897,2.67047,0.134897,0.0,113.1905,26.2059,0.01641217
89472.9637235,133.4704,251.2116,2.75305,0.114646,0.0,106.3792,27.0911,0.01641217
89500.3422313,140.9368,349.5163,2.85921,0.189248,0.0,114.9872,25.9496,0.01641217
89527.7207392,139.5051,93.95552,2.65282,0.141018,0.0,108.8431,30.662,0.01641217
89555.0992471,140.5748,197.0965,2.75709,0.110491,0.0,111.1329,29.4419,0.01641217
89582.477755,144.729,299.7343,2.72092,0.16782,0.0,114.726,30.003,0.01641217
89609.8562628,143.4316,41.31214,2.6807,0.146045,0.0,110.9604,32.4712,0.01641217
89637.2347707,147.1623,143.258,2.72484,0.123811,0.0,114.784,32.3784,0.01641217
89664.6132786,158.3015,236.6221,2.56075,0.186289,0.0,124.793,33.5086,0.01641217
89691.9917864,144.1363,352.7383,2.75335,0.166002,0.0,111.3984,32.7379,0.01641217
89719.3702943,146.8313,95.49465,2.67585,0.139151,0.0,112.3902,34.4411,0.01641217
89746.7488022,160.0895,181.3616,2.57225,0.192006,0.0,129.6633,30.4262,0.01641217
89774.1273101,140.5539,309.1314,2.76978,0.164393,0.0,107.0472,33.5067,0.01641217
89801.5058179,146.1942,47.21961,2.64189,0.142005,0.0,111.4805,34.7137,0.01641217
89828.8843258,176.8563,116.0835,2.84371,0.129742,0.0,151.4837,25.3726,0.01641217
89856.2628337,145.8033,256.4241,2.71806,0.155887,0.0,111.3216,34.4818,0.01641217
89883.6413415,149.658,354.8418,2.67883,0.153098,0.0,116.3274,33.3306,0.01641217
89911.0198494,181.2579,69.46969,2.88411,0.137062,0.0,152.2544,29.0035,0.01641217
89938.3983573,151.5504,202.4082,2.66622,0.166288,0.0,117.1679,34.3825,0.01641217
89965.7768652,145.9679,310.394,2.74713,0.163073,0.0,114.0291,31.9388,0.01641217
89993.155373,161.8196,42.19807,2.68109,0.13996,0.0,129.6442,32.1755,0.01641217
90020.5338809,152.8653,152.0726,2.64153,0.176657,0.0,120.4616,32.4036,0.01641217
90047.9123888,147.3357,261.6638,2.75166,0.153026,0.0,116.8734,30.4622,0.01641217
90075.2908966,159.9955,353.3758,2.55481,0.123266,0.0,129.9954,30.0001,0.01641217
90102.6694045,154.9768,100.8299,2.65751,0.177012,0.0,126.5042,28.4726,0.01641217
90130.0479124,154.1746,207.4425,2.72077,0.154156,0.0,126.17,28.0045,0.01641217
90157.4264203,158.9258,303.8583,2.64723,0.147314,0.0,133.8879,25.0379,0.01641217
90184.8049281,161.4471,46.10798,2.73101,0.185764,0.0,137.6371,23.81,0.01641217
90212.183436,158.3943,155.2442,2.68312,0.166706,0.0,134.9584,23.4358,0.01641217
90239.5619439,152.8293,261.9737,2.7554,0.14569,0.0,132.7425,20.0867,0.01641217
90266.9404517,161.5146,359.2144,2.81396,0.210375,0.0,142.3839,19.1308,0.01641217
90294.3189596,159.4869,105.5218,2.65554,0.175791,0.0,142.3884,17.0985,0.01641217
90321.6974675,157.6668,210.7251,2.78569,0.135707,0.0,142.6531,15.0137,0.01641217
90349.0759754,160.3271,313.8016,2.75906,0.198687,0.0,146.5333,13.7937,0.01641217
90376.4544832,162.3015,53.88914,2.66193,0.178294,0.0,152.5048,9.7967,0.01641217
90403.8329911,166.1861,155.7107,2.75536,0.146567,0.0,157.068,9.118,0.01641217
90431.211499,168.3329,257.7759,2.65766,0.196486,0.0,161.4073,6.9256,0.01641217
90458.5900068,165.7194,2.273717,2.7324,0.196106,0.0,162.4459,3.2735,0.01641217
90485.9685147,167.9151,106.374,2.69164,0.167515,0.0,165.5669,2.3482,0.01641217
90513.3470226,171.6856,204.9225,2.61411,0.212047,0.0,172.2415,359.4441,0.01641217
90540.7255305,162.8588,317.7062,2.77194,0.20028,0.0,164.4492,358.4095,0.01641217
90568.1040383,166.2128,59.08498,2.62706,0.173825,0.0,170.4405,355.7723,0.01641217
90595.4825462,172.5929,154.0657,2.6331,0.213467,0.0,179.1988,353.394,0.01641217
90622.8610541,166.9193,266.3363,2.72944,0.1893,0.0,172.8418,354.0775,0.01641217
90650.2395619,170.5256,5.281229,2.641,0.178216,0.0,179.6132,350.9124,0.01641217
90677.6180698,178.7092,99.06679,2.71891,0.206165,0.0,188.5204,350.1888,0.01641217
90704.9965777,172.8246,212.5303,2.68272,0.195635,0.0,182.688,350.1366,0.01641217
90732.3750856,168.7092,318.5482,2.74179,0.196222,0.0,179.4591,349.2502,0.01641217
90759.7535934,187.8904,43.447,2.85873,0.227853,0.0,197.944,349.9464,0.01641217
90787.1321013,175.5441,161.2036,2.65502,0.20589,0.0,188.0992,347.4449,0.01641217
90814.5106092,169.0166,271.1075,2.76723,0.186036,0.0,179.7341,349.2825,0.01641217
90841.889117,185.3399,1.227057,2.8392,0.240511,0.0,196.1771,349.1628,0.01641217
90869.2676249,177.5832,110.265,2.65488,0.208627,0.0,190.7044,346.8787,0.01641217
90896.6461328,175.5402,217.6801,2.74004,0.182823,0.0,185.7926,349.7476,0.01641217
90924.0246407,193.9983,304.7267,2.58036,0.202942,0.0,208.9021,345.0962,0.01641217
90951.4031485,182.5975,56.80882,2.69927,0.211614,0.0,193.0902,349.5073,0.01641217
90978.7816564,180.9864,164.6765,2.69678,0.194488,0.0,189.702,351.2844,0.01641217
91006.1601643,199.4106,246.3506,2.54185,0.211663,0.0,213.9001,345.5105,0.01641217
91033.5386721,185.4352,6.618965,2.78596,0.234299,0.0,190.3167,355.1185,0.01641217
91060.91718,182.8687,114.3461,2.65635,0.206307,0.0,187.7972,355.0715,0.01641217
91088.2956879,193.6973,201.7794,2.73597,0.169664,0.0,196.1577,357.5396,0.01641217
91115.6741958,183.6771,321.4603,2.76844,0.229146,0.0,182.7372,0.9399,0.01641217
91143.0527036,184.799,63.40187,2.64167,0.207926,0.0,181.5937,3.2053,0.01641217
91170.4312115,199.5784,151.7796,2.86821,0.140609,0.0,193.09,6.4883,0.01641217
91197.8097194,189.8746,267.6003,2.68585,0.220799,0.0,181.4229,8.4517,0.01641217
91225.1882272,189.7319,9.850429,2.70699,0.220877,0.0,174.3119,15.4199,0.01641217
91252.5667351,201.6771,105.4495,2.79884,0.169352,0.0,190.442,11.2351,0.01641217
91279.945243,194.2422,214.5412,2.64531,0.230845,0.0,173.3117,20.9305,0.01641217
91307.3237509,187.688,324.2758,2.77798,0.231286,0.0,162.0968,25.5912,0.01641217
91334.7022587,193.5583,65.59705,2.63617,0.191157,0.0,171.6819,21.8764,0.01641217
91362.0807666,196.1514,163.4617,2.64444,0.235256,0.0,160.4761,35.6753,0.01641217
91389.4592745,190.9007,274.0826,2.74555,0.21786,0.0,156.5099,34.3908,0.01641217
91416.8377823,193.8685,14.34509,2.54904,0.181222,0.0,153.2682,40.6004,0.01641217
91444.2162902,199.7199,111.1189,2.68144,0.231349,0.0,154.8863,44.8336,0.01641217
91471.5947981,197.0406,220.4781,2.69829,0.220258,0.0,154.1492,42.8915,0.01641217
91498.973306,195.1019,323.0318,2.69855,0.211699,0.0,147.9318,47.1701,0.01641217
91526.3518138,206.457,56.8321,2.76059,0.238095,0.0,160.1565,46.3005,0.01641217
91553.7303217,200.7239,168.5115,2.66375,0.230115,0.0,153.339,47.3849,0.01641217
91581.1088296,192.2771,278.9385,2.79619,0.206659,0.0,147.1772,45.0999,0.01641217
91608.4873374,207.7555,9.212297,2.82338,0.261015,0.0,163.5617,44.1938,0.01641217
91635.8658453,202.9054,117.5049,2.65033,0.234347,0.0,156.4712,46.4342,0.01641217
91663.2443532,198.3842,226.9474,2.78483,0.195799,0.0,156.3031,42.0811,0.01641217
91690.6228611,208.1074,321.8697,2.71334,0.24207,0.0,165.5824,42.525,0.01641217
91718.0013689,206.9839,64.75135,2.67501,0.233782,0.0,165.3586,41.6253,0.01641217
91745.3798768,205.8886,172.7987,2.72709,0.206819,0.0,166.4697,39.4188,0.01641217
91772.7583847,215.3033,265.8514,2.62331,0.242177,0.0,175.9313,39.372,0.01641217
91800.1368925,211.539,12.47241,2.76467,0.252592,0.0,175.9257,35.6133,0.01641217
91827.5154004,208.5341,122.0125,2.659,0.224556,0.0,172.1258,36.4082,0.01641217
91854.8939083,217.4608,213.9344,2.62387,0.249424,0.0,183.0165,34.4443,0.01641217
91882.2724162,209.8176,327.1765,2.77898,0.252656,0.0,178.0422,31.7754,0.01641217
91909.650924,209.13,71.9231,2.61065,0.227534,0.0,176.6439,32.4861,0.01641217
91937.0294319,219.7565,162.4571,2.67397,0.241352,0.0,190.2636,29.4929,0.01641217
91964.4079398,215.0467,274.6609,2.70595,0.239919,0.0,185.5983,29.4484,0.01641217
91991.7864476,214.9327,16.63709,2.66277,0.232207,0.0,186.9705,27.9621,0.01641217
92019.1649555,226.4357,108.1623,2.75643,0.232818,0.0,200.6012,25.8346,0.01641217
92046.5434634,220.0474,221.4139,2.66298,0.245791,0.0,193.0713,26.9761,0.01641217
92073.9219713,214.0158,329.7213,2.7876,0.251843,0.0,189.0604,24.9553,0.01641217
92101.3004791,233.6551,55.05663,2.83908,0.248805,0.0,209.6792,23.9759,0.01641217
92128.678987,222.7109,169.9147,2.65104,0.250437,0.0,198.5207,24.1903,0.01641217
92156.0574949,215.8685,281.5161,2.77731,0.235805,0.0,192.4008,23.4677,0.01641217
92183.4360027,231.5821,11.37508,2.77583,0.256885,0.0,208.6022,22.9799,0.01641217
92210.8145106,225.7564,118.1825,2.66818,0.247574,0.0,204.597,21.1593,0.01641217
92238.1930185,222.6536,227.9211,2.72162,0.232842,0.0,200.783,21.8706,0.01641217
92265.5715264,236.7756,317.1781,2.57077,0.223661,0.0,217.1603,19.6154,0.01641217
92292.9500342,231.4023,64.66331,2.72205,0.2481,0.0,213.0917,18.3106,0.01641217
92320.3285421,227.388,175.1814,2.67055,0.24311,0.0,208.1662,19.2218,0.01641217
92347.70705,239.8057,262.9272,2.58525,0.232944,0.0,225.7849,14.0208,0.01641217
92375.0855578,234.6777,14.46513,2.80026,0.268747,0.0,218.7251,15.9526,0.01641217
92402.4640657,229.5376,124.0643,2.63915,0.249145,0.0,214.3473,15.1902,0.01641217
92429.8425736,238.2565,214.9916,2.70599,0.213095,0.0,228.7955,9.461,0.01641217
92457.2210815,233.8393,328.2098,2.7416,0.256785,0.0,220.729,13.1103,0.01641217
92484.5995893,232.7708,71.73299,2.64705,0.245166,0.0,222.5255,10.2453,0.01641217
92511.9780972,244.2948,162.8096,2.82857,0.18215,0.0,237.6767,6.6181,0.01641217
92539.3566051,240.0475,273.8734,2.65964,0.24876,0.0,232.1144,7.9332,0.01641217
92566.7351129,238.7006,17.65876,2.74306,0.258599,0.0,233.4745,5.2261,0.01641217
92594.1136208,252.4088,110.8997,2.8483,0.186382,0.0,248.6407,3.7681,0.01641217
92621.4921287,243.4261,221.5888,2.64377,0.25353,0.0,242.449,0.9771,0.01641217
92648.8706366,237.1079,332.3067,2.79841,0.264881,0.0,236.6989,0.409,0.01641217
92676.2491444,244.7042,72.57201,2.66886,0.208406,0.0,247.7297,356.9745,0.01641217
92703.6276523,245.8154,170.4409,2.66338,0.250111,0.0,252.012,353.8034,0.01641217
92731.0061602,241.4017,281.1991,2.73096,0.247165,0.0,247.4979,353.9038,0.01641217
92758.384668,238.9079,26.70354,2.49682,0.190921,0.0,251.9887,346.9191,0.01641217
92785.7631759,250.3126,117.8984,2.70759,0.242724,0.0,262.0786,348.234,0.01641217
92813.1416838,247.1853,227.5268,2.6759,0.249021,0.0,260.0242,347.1612,0.01641217
92840.5201916,242.1147,332.3734,2.69749,0.228841,0.0,258.3504,343.7643,0.01641217
92867.8986995,256.7537,64.35489,2.77023,0.247811,0.0,271.6339,345.1198,0.01641217
92895.2772074,250.3182,175.7046,2.65032,0.253883,0.0,268.2448,342.0734,0.01641217
92922.6557153,236.8827,291.7482,2.85439,0.228491,0.0,250.8879,345.9949,0.01641217
92950.0342231,257.9303,16.54161,2.79424,0.264329,0.0,273.7215,344.2089,0.01641217
92977.412731,252.892,124.3286,2.65379,0.250967,0.0,272.1706,340.7214,0.01641217
93004.7912389,244.0866,239.7987,2.80872,0.213189,0.0,257.4584,346.6282,0.01641217
93032.1697467,258.6336,328.0512,2.67275,0.241892,0.0,274.3726,344.261,0.01641217
93059.5482546,257.9123,71.02809,2.69656,0.246539,0.0,273.5299,344.3824,0.01641217
93086.9267625,252.6997,184.4131,2.70527,0.22841,0.0,265.8947,346.8051,0.01641217
93114.3052704,264.1724,273.5158,2.62534,0.24083,0.0,276.1328,348.0396,0.01641217
93141.6837782,262.4949,19.05142,2.78728,0.263935,0.0,270.465,352.0299,0.01641217
93169.0622861,254.9746,133.0179,2.62034,0.245716,0.0,264.0104,350.9642,0.01641217
93196.440794,265.7859,222.7682,2.65301,0.239282,0.0,267.9054,357.8804,0.01641217
93223.8193018,261.0099,333.5257,2.76485,0.256973,0.0,260.9067,0.1032,0.01641217
93251.1978097,256.1967,81.54316,2.59128,0.24099,0.0,252.5749,3.6217,0.01641217
93278.5763176,268.8218,171.3949,2.7051,0.226697,0.0,257.3375,11.4843,0.01641217
93305.9548255,266.4845,280.4214,2.68276,0.242386,0.0,254.8702,11.6144,0.01641217
93333.3333333,263.986,24.38152,2.69535,0.244621,0.0,244.0114,19.9745,0.01641217
93360.7118412,275.4737,117.537,2.76275,0.218737,0.0,252.0412,23.4325,0.01641217
93388.0903491,270.647,227.752,2.65302,0.244515,0.0,244.014,26.633,0.01641217
93415.4688569,263.2276,338.2597,2.835,0.264742,0.0,233.1148,30.1128,0.01641217
93442.8473648,281.2322,65.45561,2.79559,0.2301,0.0,248.7425,32.4897,0.01641217
93470.2258727,273.05,176.615,2.65774,0.242181,0.0,234.0705,38.9795,0.01641217
93497.6043806,265.6614,289.8874,2.77976,0.241257,0.0,227.4946,38.1668,0.01641217
93524.9828884,279.4791,20.35736,2.72867,0.235322,0.0,238.8292,40.6499,0.01641217
93552.3613963,276.6819,124.5905,2.68786,0.234036,0.0,231.3496,45.3322,0.01641217
93579.7399042,273.1018,235.1653,2.69402,0.237437,0.0,227.4581,45.6437,0.01641217
93607.118412,282.499,328.197,2.59273,0.209209,0.0,234.9629,47.5361,0.01641217
93634.4969199,282.7468,70.87176,2.74196,0.233337,0.0,236.0592,46.6876,0.01641217
93661.8754278,276.9466,182.6158,2.6426,0.244705,0.0,227.7823,49.1643,0.01641217
93689.2539357,284.8409,275.7871,2.62488,0.214121,0.0,237.0885,47.7524,0.01641217
93716.6324435,285.1553,21.39464,2.78789,0.248908,0.0,239.3573,45.798,0.01641217
93744.0109514,278.6914,131.5279,2.63053,0.242456,0.0,230.9398,47.7515,0.01641217
93771.3894593,283.8985,227.8937,2.7151,0.198138,0.0,240.7221,43.1765,0.01641217
93798.7679671,284.2333,334.8398,2.7098,0.232486,0.0,239.6507,44.5826,0.01641217
93826.146475,283.1275,78.0924,2.67045,0.232474,0.0,240.6978,42.4297,0.01641217
93853.5249829,289.1241,175.85,2.79356,0.173976,0.0,252.0055,37.1186,0.01641217
93880.9034908,289.6129,281.0857,2.65007,0.223522,0.0,249.0548,40.5582,0.01641217
93908.2819986,289.205,24.22478,2.77834,0.245869,0.0,253.1859,36.0191,0.01641217
93935.6605065,298.154,121.4393,2.81562,0.172693,0.0,265.8489,32.3051,0.01641217
93963.0390144,292.0299,229.8029,2.65485,0.222365,0.0,258.1133,33.9166,0.01641217
93990.4175222,287.1224,339.6447,2.79645,0.245756,0.0,256.1737,30.9487,0.01641217
94017.7960301,297.1794,76.49822,2.72289,0.187983,0.0,268.0532,29.1262,0.01641217
94045.174538,294.4218,178.8798,2.68618,0.212773,0.0,267.4764,26.9453,0.01641217
94072.5530459,291.579,288.0794,2.70694,0.224211,0.0,265.1874,26.3916,0.01641217
94099.9315537,287.7567,36.16534,2.52684,0.167506,0.0,262.982,24.7748,0.01641217
94127.3100616,299.6311,125.8962,2.72858,0.203222,0.0,278.1934,21.4376,0.01641217
94154.6885695,296.8008,234.5182,2.65605,0.223887,0.0,275.2233,21.5774,0.01641217
94182.0670773,290.8822,340.2089,2.60841,0.177705,0.0,273.0516,17.8306,0.01641217
94209.4455852,305.6816,72.78024,2.76629,0.207944,0.0,287.8365,17.8451,0.01641217
94236.8240931,299.0024,183.3504,2.64726,0.222896,0.0,282.0528,16.9496,0.01641217
94264.202601,277.0741,307.567,2.91088,0.209421,0.0,261.3089,15.7652,0.01641217
94291.5811088,305.5977,25.71849,2.7525,0.217895,0.0,289.7706,15.8271,0.01641217
94318.9596167,301.7196,131.8256,2.67104,0.21345,0.0,288.2374,13.4822,0.01641217
94346.3381246,285.1643,256.5354,2.8333,0.19335,0.0,267.8599,17.3044,0.01641217
94373.7166324,305.599,337.4086,2.65324,0.197076,0.0,291.759,13.84,0.01641217
94401.0951403,307.7261,77.75828,2.72591,0.20807,0.0,296.3926,11.3334,0.01641217
94428.4736482,297.6092,196.7101,2.66041,0.215852,0.0,282.262,15.3472,0.01641217
94455.8521561,309.7007,284.1687,2.63764,0.1941,0.0,298.5334,11.1673,0.01641217
94483.2306639,311.0481,27.15629,2.7849,0.222009,0.0,300.5401,10.508,0.01641217
94510.6091718,299.216,144.4071,2.58101,0.229059,0.0,288.0611,11.1549,0.01641217
94537.9876797,309.9559,235.038,2.68113,0.186896,0.0,301.2027,8.7532,0.01641217
94565.3661875,308.7633,342.2475,2.7383,0.211469,0.0,299.2568,9.5065,0.01641217
94592.7446954,302.1781,90.61858,2.61057,0.212723,0.0,294.829,7.349,0.01641217
94620.1232033,313.0581,184.0597,2.73173,0.170406,0.0,305.842,7.2161,0.01641217
94647.5017112,313.5358,289.4486,2.66663,0.195821,0.0,306.6455,6.8903,0.01641217
94674.880219,312.0502,32.20626,2.75727,0.217473,0.0,306.5755,5.4747,0.01641217
94702.2587269,320.4544,129.7157,2.76687,0.16306,0.0,314.7446,5.7098,0.01641217
94729.6372348,316.64,237.5674,2.65331,0.194331,0.0,313.0436,3.5964,0.01641217
94757.0157426,310.4212,347.7819,2.84968,0.231086,0.0,306.0595,4.3617,0.01641217
94784.3942505,324.9963,78.4576,2.76097,0.172696,0.0,321.7645,3.2318,0.01641217
94811.7727584,318.3085,187.1717,2.67377,0.186405,0.0,317.9641,0.3444,0.01641217
94839.1512663,312.6085,299.3502,2.74992,0.201695,0.0,311.7285,0.88,0.01641217
94866.5297741,321.5313,34.11681,2.68214,0.173422,0.0,323.0838,358.4475,0.01641217
94893.908282,322.5764,134.7578,2.71127,0.175201,0.0,325.264,357.3124,0.01641217
94921.2867899,320.1816,243.6535,2.65869,0.196317,0.0,324.7146,355.467,0.01641217
94948.6652977,323.3212,342.7554,2.59699,0.15262,0.0,331.4734,351.8477,0.01641217
94976.0438056,329.0132,80.83316,2.75202,0.175748,0.0,335.072,353.9412,0.01641217
95003.4223135,322.4583,192.019,2.6289,0.1985,0.0,332.2236,350.2346,0.01641217
95030.8008214,323.5946,292.6602,2.65575,0.157247,0.0,336.0801,347.5145,0.01641217
95058.1793292,329.629,32.89139,2.75753,0.186308,0.0,340.4079,349.2211,0.01641217
95085.5578371,323.7677,141.3182,2.64898,0.188062,0.0,336.7211,347.0466,0.01641217
95112.936345,318.5026,249.5578,2.75493,0.140412,0.0,332.4245,346.0781,0.01641217
95140.3148528,327.4126,347.1648,2.68589,0.171314,0.0,343.479,343.9336,0.01641217
