Time,long,M,a,e,i,peri,node,mass
93196.440794,259.8593,63.95693,0.2863,0.554698,0.0001,244.0354,15.824,0.007311162
93223.8193018,260.6182,36.10904,0.28629,0.555667,0.0001,245.3463,15.2719,0.007311162
93251.1978097,261.2438,8.49261,0.28629,0.556054,0.0001,246.4801,14.7637,0.007311162
93278.5763176,262.0608,340.5775,0.28629,0.555853,0.0001,247.7844,14.2764,0.007311162
93305.9548255,262.6881,312.9675,0.28628,0.556745,0.0001,248.8968,13.7912,0.007311162
93333.3333333,263.4434,285.1271,0.2863,0.556489,0.0001,250.2502,13.1932,0.007311162
93360.7118412,264.2159,257.2518,0.2863,0.557277,0.0001,251.6223,12.5935,0.007311162
93388.0903491,264.8638,229.578,0.2863,0.558021,0.0001,252.8687,11.9951,0.007311162
93415.4688569,265.6238,201.782,0.28629,0.557421,0.0001,254.2688,11.3549,0.007311162
93442.8473648,266.2872,174.0963,0.28631,0.558611,0.0001,255.5853,10.7019,0.007311162
93470.2258727,267.012,146.3052,0.28629,0.558275,0.0001,256.9317,10.0804,0.007311162
93497.6043806,267.7909,118.428,0.28629,0.558928,0.0001,258.3841,9.4067,0.007311162
93524.9828884,268.4563,90.73888,0.28629,0.559806,0.0001,259.754,8.7023,0.007311162
93552.3613963,269.1645,62.98476,0.28631,0.559021,0.0001,261.0643,8.1003,0.007311162
93579.7399042,269.8769,35.24784,0.28628,0.560427,0.0001,262.5065,7.3704,0.007311162
93607.118412,270.5613,7.522682,0.2863,0.560001,0.0001,263.8807,6.6805,0.007311162
93634.4969199,271.3461,339.6258,0.2863,0.56044,0.0001,265.2346,6.1115,0.007311162
93661.8754278,272.0385,311.8817,0.28629,0.561452,0.0001,266.6437,5.3948,0.007311162
93689.2539357,272.6857,284.242,0.28629,0.560945,0.0001,267.8556,4.8301,0.007311162
93716.6324435,273.463,256.3789,0.28631,0.561927,0.0001,269.3833,4.0797,0.007311162
93744.0109514,274.0994,228.7441,0.28629,0.561801,0.0001,270.7544,3.345,0.007311162
93771.3894593,274.8789,200.8665,0.28629,0.561989,0.0001,272.2164,2.6625,0.007311162
93798.7679671,275.5894,173.0937,0.2863,0.562953,0.0001,273.6886,1.9008,0.007311162
93826.146475,276.2159,145.4554,0.28631,0.562792,0.0001,274.9446,1.2713,0.007311162
93853.5249829,277.0151,117.5921,0.28628,0.5633,0.0001,276.5108,0.5042,0.007311162
93880.9034908,277.6243,89.99002,0.28631,0.563479,0.0001,277.8481,359.7763,0.007311162
93908.2819986,278.3949,62.11645,0.2863,0.56345,0.0001,279.293,359.1019,0.007311162
93935.6605065,279.1228,34.31495,0.28629,0.564408,0.0001,280.8105,358.3123,0.007311162
93963.0390144,279.7405,6.7051,0.28629,0.564612,0.0001,282.0749,357.6656,0.007311162
93990.4175222,280.5371,338.812,0.2863,0.564356,0.0001,283.495,357.0421,0.007311162
94017.7960301,281.1455,311.234,0.28628,0.565236,0.0001,284.7195,356.426,0.007311162
94045.174538,281.8898,283.4095,0.2863,0.56489,0.0001,286.0704,355.8194,0.007311162
94072.5530459,282.6359,255.5718,0.2863,0.565708,0.0001,287.5009,355.135,0.007311162
94099.9315537,283.2672,227.9226,0.2863,0.566255,0.0001,288.8045,354.4627,0.007311162
94127.3100616,284.0122,200.1364,0.28628,0.565645,0.0001,290.2053,353.8069,0.007311162
94154.6885695,284.6614,172.475,0.28631,0.566791,0.0001,291.4908,353.1706,0.007311162
94182.0670773,285.3725,144.7058,0.28629,0.566331,0.0001,292.7663,352.6061,0.007311162
94209.4455852,286.1294,116.8613,0.28629,0.567024,0.0001,294.1973,351.9321,0.007311162
94236.8240931,286.7732,89.20184,0.2863,0.567715,0.0001,295.4857,351.2875,0.007311162
94264.202601,287.4724,61.45465,0.28631,0.566937,0.0001,296.7368,350.7356,0.007311162
94291.5811088,288.1733,33.7305,0.28628,0.56827,0.0001,298.0076,350.1658,0.007311162
94318.9596167,288.8387,6.037342,0.2863,0.567697,0.0001,299.2532,349.5855,0.007311162
94346.3381246,289.6077,338.1628,0.28629,0.56818,0.0001,300.5348,349.0729,0.007311162
94373.7166324,290.2731,310.4598,0.28629,0.569055,0.0001,301.6764,348.5967,0.007311162
94401.0951403,290.9194,282.8126,0.28629,0.568494,0.0001,302.8514,348.068,0.007311162
94428.4736482,291.6833,254.9651,0.28631,0.569367,0.0001,304.0598,347.6236,0.007311162
94455.8521561,292.2976,227.3678,0.28629,0.569156,0.0001,305.1676,347.13,0.007311162
94483.2306639,293.0661,199.5063,0.28629,0.569347,0.0001,306.4395,346.6266,0.007311162
94510.6091718,293.7491,171.7732,0.2863,0.570223,0.0001,307.5586,346.1904,0.007311162
94537.9876797,294.3746,144.133,0.28631,0.569944,0.0001,308.6102,345.7644,0.007311162
94565.3661875,295.1589,116.2811,0.28628,0.570353,0.0001,309.8114,345.3475,0.007311162
94592.7446954,295.7485,88.71497,0.28631,0.570485,0.0001,310.8701,344.8784,0.007311162
94620.1232033,296.511,60.85242,0.2863,0.570421,0.0001,312.0294,344.4816,0.007311162
94647.5017112,297.2123,33.09227,0.28629,0.571337,0.0001,313.134,344.0783,0.007311162
94674.880219,297.8259,5.483786,0.28629,0.571355,0.0001,314.1706,343.6553,0.007311162
94702.2587269,298.6055,337.6088,0.2863,0.571045,0.0001,315.2845,343.321,0.007311162
94729.6372348,299.2022,310.0499,0.28628,0.571907,0.0001,316.131,343.0713,0.007311162
94757.0157426,299.9379,282.2391,0.2863,0.57145,0.0001,317.194,342.7438,0.007311162
94784.3942505,300.6612,254.4349,0.2863,0.572275,0.0001,318.2114,342.4499,0.007311162
94811.7727584,301.281,226.8029,0.2863,0.572619,0.0001,319.1363,342.1448,0.007311162
94839.1512663,302.0152,199.0215,0.28628,0.571999,0.0001,320.1173,341.8979,0.007311162
94866.5297741,302.6567,171.3732,0.28631,0.573086,0.0001,321.0563,341.6004,0.007311162
94893.908282,303.3554,143.6245,0.28629,0.572492,0.0001,322.0281,341.3273,0.007311162
94921.2867899,304.0941,115.8087,0.28629,0.573206,0.0001,322.9681,341.126,0.007311162
94948.6652977,304.7218,88.17099,0.2863,0.573699,0.0001,323.9021,340.8196,0.007311162
94976.0438056,305.4165,60.42428,0.28631,0.572923,0.0001,324.7103,340.7062,0.007311162
95003.4223135,306.112,32.70234,0.28627,0.574159,0.0001,325.7664,340.3456,0.007311162
95030.8008214,306.7598,5.040655,0.2863,0.573448,0.0001,326.6046,340.1552,0.007311162
95058.1793292,307.5167,337.184,0.28629,0.573961,0.0001,327.5004,340.0162,0.007311162
95085.5578371,308.1608,309.5145,0.28629,0.574678,0.0001,328.3148,339.8461,0.007311162
95112.936345,308.8097,281.8553,0.28629,0.574053,0.0001,329.0847,339.725,0.007311162
95140.3148528,309.5649,254.0164,0.28631,0.5748,0.0,329.9201,339.6447,0.007311162
95167.6933607,310.1611,226.4495,0.28628,0.574526,0.0,330.6574,339.5037,0.007311162
95195.0718686,310.9223,198.5998,0.2863,0.574704,0.0,331.5085,339.4138,0.007311162
95222.4503765,311.583,170.8996,0.28631,0.575469,0.0,332.2914,339.2916,0.007311162
95249.8288843,312.211,143.2523,0.2863,0.575068,0.0,333.0541,339.157,0.007311162
95277.2073922,312.9837,115.407,0.28628,0.575368,0.0,333.8712,339.1125,0.007311162
95304.5859001,313.56,87.86713,0.28631,0.575468,0.0,334.5522,339.0078,0.007311162
95331.9644079,314.318,60.01119,0.28629,0.575349,0.0,335.3379,338.9802,0.007311162
95359.3429158,314.9972,32.28672,0.28629,0.576201,0.0,336.1502,338.8469,0.007311162
95386.7214237,315.6109,4.673648,0.28629,0.576033,0.0,336.888,338.7229,0.007311162
95414.0999316,316.3776,336.8119,0.2863,0.575681,0.0,337.6852,338.6924,0.007311162
95441.4784394,316.9695,309.2591,0.28628,0.576516,0.0,338.29,338.6794,0.007311162
95468.8569473,317.6986,281.4605,0.2863,0.575929,0.0,338.9444,338.7542,0.007311162
95496.2354552,318.4034,253.6849,0.2863,0.576743,0.0,339.6325,338.7709,0.007311162
95523.613963,319.0169,226.0622,0.28629,0.576881,0.0,340.2577,338.7593,0.007311162
95550.9924709,319.745,198.2803,0.28628,0.576254,0.0,341.0134,338.7316,0.007311162
95578.3709788,320.3851,170.634,0.28632,0.577269,0.0,341.5798,338.8053,0.007311162
95605.7494867,321.0729,142.904,0.28629,0.576537,0.0,342.2574,338.8155,0.007311162
95633.1279945,321.7973,115.1121,0.28629,0.577258,0.0,342.9303,338.867,0.007311162
95660.5065024,322.4146,87.48807,0.2863,0.577546,0.0,343.5129,338.9017,0.007311162
95687.8850103,323.1095,59.73534,0.28631,0.57677,0.0,344.2182,338.8913,0.007311162
95715.2635181,323.8047,32.00653,0.28627,0.577886,0.0,344.7966,339.0082,0.007311162
95742.642026,324.4371,4.374063,0.2863,0.577054,0.0,345.4157,339.0214,0.007311162
95770.0205339,325.1863,336.5299,0.28629,0.577587,0.0,346.1004,339.0859,0.007311162
95797.3990418,325.8147,308.886,0.28629,0.57813,0.0,346.6174,339.1974,0.007311162
95824.7775496,326.4698,281.2101,0.28629,0.577438,0.0,347.1627,339.3071,0.007311162
95852.1560575,327.2198,253.375,0.28631,0.578049,0.0,347.7814,339.4383,0.007311162
95879.5345654,327.8031,225.8288,0.28628,0.577731,0.0,348.2078,339.5953,0.007311162
95906.9130732,328.5614,197.986,0.2863,0.577879,0.0,348.7814,339.78,0.007311162
95934.2915811,329.2048,170.3118,0.28631,0.578516,0.0,349.2331,339.9717,0.007311162
95961.670089,329.8392,142.6517,0.2863,0.577995,0.0,349.754,340.0853,0.007311162
95989.0485969,330.6036,114.8095,0.28628,0.578191,0.0,350.3387,340.2649,0.007311162
96016.4271047,331.173,87.28445,0.28631,0.578267,0.0,350.7728,340.4002,0.007311162
96043.8056126,331.9303,59.43046,0.28629,0.578072,0.0,351.2457,340.6845,0.007311162
96071.1841205,332.5917,31.73578,0.28629,0.578844,0.0,351.7867,340.805,0.007311162
96098.5626283,333.21,4.111572,0.28629,0.578496,0.0,352.2872,340.9228,0.007311162
96125.9411362,333.9686,336.2568,0.2863,0.578117,0.0,352.8705,341.0981,0.007311162
96153.3196441,334.562,308.6978,0.28628,0.578912,0.0,353.1669,341.3952,0.007311162
96180.698152,335.2866,280.9102,0.2863,0.578179,0.0,353.5867,341.6999,0.007311162
96208.0766598,335.9771,253.1578,0.2863,0.578974,0.0,353.8491,342.128,0.007311162
96235.4551677,336.5897,225.5366,0.28629,0.578906,0.0,354.1359,342.4538,0.007311162
96262.8336756,337.3167,197.7481,0.28629,0.578275,0.0,354.6048,342.712,0.007311162
96290.2121834,337.961,170.0938,0.28632,0.579204,0.0,354.8633,343.0977,0.007311162
96317.5906913,338.6397,142.3795,0.28629,0.578337,0.0,355.1224,343.5173,0.007311162
96344.9691992,339.3543,114.6063,0.28629,0.579058,0.0,355.458,343.8963,0.007311162
96372.347707,339.9666,86.98761,0.2863,0.579136,0.0,355.6805,344.2861,0.007311162
96399.7262149,340.6664,59.22251,0.28631,0.578357,0.0,355.9538,344.7125,0.007311162
96427.1047228,341.3652,31.48045,0.28628,0.579334,0.0,356.3167,345.0485,0.007311162
96454.4832307,341.9857,3.871838,0.2863,0.578405,0.0,356.5134,345.4723,0.007311162
96481.8617385,342.732,336.0339,0.28629,0.578949,0.0,356.8576,345.8744,0.007311162
96509.2402464,343.3501,308.4077,0.28629,0.579307,0.0,356.8851,346.465,0.007311162
96536.6187543,344.0153,280.7101,0.28629,0.578548,0.0,356.9352,347.0801,0.007311162
96563.9972621,344.7628,252.8752,0.28631,0.579027,0.0,357.1593,347.6035,0.007311162
96591.37577,345.3392,225.3385,0.28628,0.578677,0.0,357.006,348.3332,0.007311162
96618.7542779,346.0991,197.4975,0.2863,0.578778,0.0,357.1723,348.9268,0.007311162
96646.1327858,346.73,169.8425,0.28631,0.579277,0.0,357.1678,349.5622,0.007311162
96673.5112936,347.375,142.1637,0.2863,0.578639,0.0,356.9287,350.4464,0.007311162
96700.8898015,348.1347,114.3212,0.28628,0.578745,0.0,357.1352,350.9995,0.007311162
96728.2683094,348.7037,86.79891,0.28631,0.578802,0.0,356.8453,351.8584,0.007311162
96755.6468172,349.4636,58.94247,0.28629,0.578509,0.0,356.8331,352.6305,0.007311162
96783.0253251,350.1117,31.27185,0.28629,0.57919,0.0,356.7184,353.3933,0.007311162
96810.403833,350.7392,3.629665,0.28629,0.578668,0.0,356.6787,354.0605,0.007311162
96837.7823409,351.4949,335.7753,0.2863,0.578277,0.0,356.6231,354.8718,0.007311162
96865.1608487,352.0958,308.1988,0.28627,0.579018,0.0,356.4647,355.6311,0.007311162
96892.5393566,352.8179,280.4209,0.28631,0.578134,0.0,356.1732,356.6446,0.007311162
96919.9178645,353.4983,252.6862,0.2863,0.578905,0.0,355.9074,357.5909,0.007311162
96947.2963723,354.1152,225.0585,0.28629,0.578633,0.0,355.451,358.6642,0.007311162
96974.6748802,354.8462,197.2577,0.28629,0.578003,0.0,355.2441,359.6022,0.007311162
97002.0533881,355.4993,169.5871,0.28632,0.578828,0.0,355.01,0.4893,0.007311162
97029.431896,356.1717,141.884,0.28629,0.577839,0.0,354.7665,1.4052,0.007311162
97056.8104038,356.8811,114.1239,0.28629,0.578555,0.0,354.6477,2.2334,0.007311162
97084.1889117,357.4938,86.50247,0.2863,0.578423,0.0,354.2254,3.2684,0.007311162
97111.5674196,358.203,58.71909,0.2863,0.577641,0.0,354.1188,4.0842,0.007311162
97138.9459274,358.9081,30.96058,0.28628,0.578466,0.0,353.8845,5.0235,0.007311162
97166.3244353,359.5214,3.367364,0.2863,0.577463,0.0,353.7662,5.7551,0.007311162
97193.7029432,0.2702085,335.5289,0.28629,0.57801,0.0,353.7706,6.4997,0.007311162
97221.0814511,0.8829088,307.9129,0.28629,0.578174,0.0,353.4624,7.4205,0.007311162
97248.4599589,1.562359,280.1884,0.28629,0.577354,0.0,353.0579,8.5044,0.007311162
97275.8384668,2.309942,252.3503,0.28631,0.577716,0.0,352.9811,9.3288,0.007311162
97303.2169747,2.88581,224.8112,0.28628,0.577339,0.0,352.68,10.2058,0.007311162
97330.5954825,3.651837,196.9674,0.2863,0.577376,0.0,352.8678,10.7841,0.007311162
97357.9739904,4.27479,169.3251,0.28631,0.577728,0.0,352.5821,11.6927,0.007311162
97385.3524983,4.93479,141.6213,0.2863,0.576983,0.0,352.5962,12.3386,0.007311162
97412.7310062,5.693628,113.7748,0.28628,0.577018,0.0,352.6622,13.0314,0.007311162
97440.109514,6.268677,86.24295,0.28631,0.577054,0.0,352.5317,13.737,0.007311162
97467.4880219,7.034435,58.38007,0.28629,0.576646,0.0,352.7308,14.3036,0.007311162
97494.8665298,7.673281,30.728,0.28629,0.577229,0.0,352.9996,14.6736,0.007311162
97522.2450376,8.314865,3.060636,0.28629,0.576545,0.0,353.0574,15.2574,0.007311162
97549.6235455,9.072782,335.2001,0.2863,0.576154,0.0,353.4758,15.597,0.007311162
97577.0020534,9.686468,307.5965,0.28627,0.57682,0.0,353.5297,16.1567,0.007311162
97604.3805613,10.40859,279.8254,0.28631,0.575791,0.0,353.6255,16.7831,0.007311162
97631.7590691,11.08329,252.1027,0.2863,0.576538,0.0,353.9331,17.1502,0.007311162
97659.137577,11.70989,224.4603,0.28629,0.576069,0.0,354.0866,17.6233,0.007311162
97686.5160849,12.44962,196.6416,0.28629,0.575445,0.0,354.4937,17.956,0.007311162
97713.8945927,13.11484,168.949,0.28632,0.576149,0.0,354.7059,18.4089,0.007311162
97741.2731006,13.78502,141.2499,0.28628,0.575054,0.0,355.0344,18.7506,0.007311162
97768.6516085,14.4939,113.4972,0.28629,0.575766,0.0,355.4602,19.0337,0.007311162
97796.0301164,15.11246,85.8648,0.2863,0.575424,0.0,355.7562,19.3563,0.007311162
97823.4086242,15.83556,58.0575,0.2863,0.574644,0.0,356.2138,19.6218,0.007311162
97850.7871321,16.54862,30.28132,0.28628,0.575316,0.0,356.8604,19.6882,0.007311162
97878.16564,17.16046,2.692649,0.2863,0.574257,0.0,357.2836,19.8769,0.007311162
97905.5441478,17.9171,334.8467,0.28629,0.574798,0.0,357.8503,20.0668,0.007311162
97932.9226557,18.52936,307.2335,0.28629,0.574763,0.0,358.1349,20.3945,0.007311162
97960.3011636,19.22731,279.4765,0.28629,0.573892,0.0,358.6723,20.555,0.007311162
97987.6796715,19.97777,251.6317,0.28631,0.574157,0.0,359.1875,20.7903,0.007311162
98015.0581793,20.5596,224.0782,0.28628,0.573755,0.0,359.5625,20.9971,0.007311162
98042.4366872,21.33584,196.2274,0.2863,0.573714,0.0,0.2221,21.1137,0.007311162
98069.8151951,21.95517,168.5914,0.28631,0.573913,0.0,0.6412,21.314,0.007311162
98097.1937029,22.6348,140.8565,0.2863,0.573074,0.0,1.2751,21.3597,0.007311162
98124.5722108,23.39687,113.0015,0.28628,0.573059,0.0,1.8685,21.5283,0.007311162
98151.9507187,23.98437,85.44828,0.28631,0.573066,0.0,2.3589,21.6255,0.007311162
98179.3292266,24.75901,57.5752,0.28629,0.572535,0.0,3.067,21.692,0.007311162
98206.7077344,25.39235,29.93667,0.28629,0.573018,0.0,3.6685,21.7239,0.007311162
98234.0862423,26.05322,2.23677,0.28629,0.572187,0.0,4.3253,21.7279,0.007311162
98261.4647502,26.81812,334.364,0.2863,0.571809,0.0,5.0104,21.8077,0.007311162
98288.843258,27.44876,306.7268,0.28627,0.572374,0.0,5.6323,21.8164,0.007311162
98316.2217659,28.17458,278.9571,0.28631,0.571218,0.0,6.2256,21.949,0.007311162
98343.6002738,28.84779,251.2405,0.2863,0.571944,0.0,6.7888,22.059,0.007311162
98370.9787817,29.48962,223.5755,0.28629,0.571286,0.0,7.3397,22.1499,0.007311162
98398.3572895,30.24249,195.7337,0.28629,0.570678,0.0,8.1166,22.1259,0.007311162
98425.7357974,30.92191,168.0156,0.28631,0.571249,0.0,8.7556,22.1663,0.007311162
98453.1143053,31.59521,140.3114,0.28628,0.570065,0.0,9.3742,22.221,0.007311162
98480.4928131,32.30844,112.5606,0.28629,0.570774,0.0,10.0619,22.2465,0.007311162
98507.871321,32.93834,84.90916,0.2863,0.570226,0.0,10.6789,22.2594,0.007311162
98535.2498289,33.67955,57.07291,0.2863,0.569459,0.0,11.4317,22.2478,0.007311162
98562.6283368,34.40214,29.27865,0.28628,0.569988,0.0,12.1484,22.2537,0.007311162
98590.0068446,35.01879,1.682679,0.2863,0.568889,0.0,12.9004,22.1184,0.007311162
98617.3853525,35.78835,333.8227,0.28629,0.569411,0.0,13.8317,21.9567,0.007311162
98644.7638604,36.40488,306.2056,0.28629,0.569174,0.0,14.3838,22.0211,0.007311162
98672.1423682,37.12566,278.4108,0.2863,0.56827,0.0,15.1188,22.0068,0.007311162
98699.5208761,37.88198,250.5558,0.28631,0.568458,0.0,15.9175,21.9645,0.007311162
98726.899384,38.47648,222.9763,0.28628,0.568029,0.0,16.5148,21.9617,0.007311162
98754.2778919,39.26653,195.1147,0.2863,0.567904,0.0,17.3523,21.9142,0.007311162
98781.6563997,39.88629,167.4792,0.28631,0.567949,0.0,18.0701,21.8162,0.007311162
98809.0349076,40.59032,139.7069,0.2863,0.567035,0.0,18.8028,21.7875,0.007311162
98836.4134155,41.35957,111.8394,0.28629,0.566989,0.0,19.6692,21.6904,0.007311162
98863.7919233,41.96542,84.25394,0.28631,0.566952,0.0,20.3711,21.5944,0.007311162
98891.1704312,42.75238,56.36637,0.28629,0.566301,0.0,21.1983,21.5541,0.007311162
98918.5489391,43.38368,28.73695,0.28629,0.566689,0.0,22.0015,21.3822,0.007311162
98945.927447,44.0692,0.9972711,0.28629,0.56573,0.0,22.8168,21.2524,0.007311162
98973.3059548,44.84537,333.1071,0.2863,0.565377,0.0,23.7924,21.053,0.007311162
99000.6844627,45.49586,305.4331,0.28628,0.56582,0.0001,24.6089,20.887,0.007311162
99028.0629706,46.23023,277.6564,0.28631,0.56456,0.0001,25.4307,20.7995,0.007311162
99055.4414784,46.9062,249.9401,0.2863,0.565272,0.0001,26.2371,20.6691,0.007311162
99082.8199863,47.56892,222.2444,0.28629,0.564437,0.0001,27.0057,20.5632,0.007311162
99110.1984942,48.33891,194.375,0.28629,0.563859,0.0001,27.9842,20.3547,0.007311162
99137.5770021,49.03392,166.6296,0.28631,0.564295,0.0001,28.8481,20.1858,0.007311162
99164.9555099,49.7164,138.9099,0.28628,0.563037,0.0001,29.6762,20.0402,0.007311162
99192.3340178,50.43862,111.1557,0.28629,0.563745,0.0001,30.6065,19.8321,0.007311162
99219.7125257,51.08543,83.47714,0.2863,0.562999,0.0001,31.4342,19.6512,0.007311162
99247.0910335,51.84864,55.60748,0.2863,0.562261,0.0001,32.4563,19.3923,0.007311162
99274.4695414,52.5824,27.79434,0.28629,0.562664,0.0001,33.4091,19.1733,0.007311162
99301.8480493,53.21064,0.1785318,0.2863,0.561541,0.0001,34.3588,18.8519,0.007311162
99329.2265572,53.99749,332.2992,0.28628,0.562032,0.0001,35.4934,18.5041,0.007311162
99356.605065,54.62283,304.6716,0.28629,0.561593,0.0001,36.4216,18.2013,0.007311162
99383.9835729,55.37063,276.834,0.2863,0.56068,0.0001,37.3645,18.0061,0.007311162
99411.3620808,56.13581,248.9652,0.28631,0.560812,0.0001,38.4417,17.6941,0.007311162
99438.7405886,56.7497,221.3491,0.28628,0.560348,0.0001,39.3376,17.4121,0.007311162
99466.1190965,57.55682,193.4723,0.28631,0.560145,0.0001,40.4334,17.1235,0.007311162
99493.4976044,58.18079,165.8317,0.2863,0.560039,0.0001,41.4112,16.7696,0.007311162
99520.8761123,58.91396,138.016,0.28629,0.559076,0.0001,42.504,16.4099,0.007311162
99548.2546201,59.69388,110.132,0.28629,0.559017,0.0001,43.5876,16.1062,0.007311162
99575.633128,60.32304,82.5055,0.28631,0.558916,0.0001,44.6174,15.7057,0.007311162
99603.0116359,61.1266,54.59739,0.28629,0.558164,0.0001,45.8111,15.3155,0.007311162
99630.3901437,61.75902,26.97298,0.28629,0.558465,0.0001,46.8015,14.9576,0.007311162
99657.7686516,62.47462,359.1863,0.2863,0.557405,0.0001,48.0426,14.432,0.007311162
99685.1471595,63.26562,331.2746,0.2863,0.557091,0.0001,49.3435,13.9221,0.007311162
99712.5256674,63.93786,303.5624,0.28628,0.557399,0.0001,50.4185,13.5193,0.007311162
99739.9041752,64.68646,275.7686,0.28631,0.556061,0.0001,51.6976,12.9889,0.007311162
99767.2826831,65.36929,248.0466,0.2863,0.556765,0.0001,52.7535,12.6158,0.007311162
99794.661191,66.05864,220.3125,0.28629,0.555772,0.0001,53.9896,12.0691,0.007311162
99822.0396988,66.84904,192.4119,0.28629,0.555243,0.0001,55.2359,11.6132,0.007311162
99849.4182067,67.56084,164.6378,0.28631,0.555548,0.0001,56.4481,11.1127,0.007311162
99876.7967146,68.25888,136.8917,0.28629,0.554236,0.0001,57.6634,10.5954,0.007311162
99904.1752225,68.99415,109.1289,0.2863,0.554946,0.0001,58.9511,10.043,0.007311162
99931.5537303,69.66346,81.41545,0.2863,0.554015,0.0001,60.153,9.5105,0.007311162
99958.9322382,70.45199,53.5088,0.2863,0.553329,0.0001,61.5115,8.9405,0.007311162
99986.3107461,71.19865,25.67535,0.28629,0.553624,0.0001,62.8786,8.3201,0.007311162
100013.6892539,71.84577,358.0268,0.2863,0.552494,0.0001,64.1703,7.6755,0.007311162
100041.0677618,72.65323,330.1239,0.28628,0.55295,0.0001,65.6116,7.0416,0.007311162
