Time,long,M,a,e,i,peri,node,mass
87255.3045859,275.2026,19.61634,2.62068,0.173561,0.0001,274.4825,0.7201,0.01641217
87282.6830938,291.7387,294.1736,2.65381,0.205724,0.0001,291.0839,0.6548,0.01641217
87310.0616016,286.8389,230.4851,2.70147,0.243375,0.0001,286.2771,0.5618,0.01641217
87337.4401095,279.7974,169.2048,2.71197,0.250648,0.0001,279.326,0.4714,0.01641217
87364.8186174,272.9084,107.7093,2.68946,0.234606,0.0001,272.5998,0.3086,0.01641217
87392.1971253,272.4083,39.4804,2.63118,0.184854,0.0001,272.2222,0.1861,0.01641217
87419.5756331,292.1222,310.8503,2.63892,0.192246,0.0001,292.0325,0.0897,0.01641217
87446.954141,289.6365,244.6536,2.69418,0.238299,0.0001,289.6262,0.0103,0.01641217
87474.3326489,282.669,183.2649,2.71243,0.251157,0.0001,282.7529,359.9161,0.01641217
87501.7111567,275.6719,121.9228,2.69793,0.241023,0.0001,275.9181,359.7538,0.01641217
87529.0896646,271.8618,57.09468,2.64556,0.198844,0.0001,272.275,359.5867,0.01641217
87556.4681725,290.5628,329.4776,2.62579,0.179367,0.0001,291.0355,359.5273,0.01641217
87583.8466804,292.3242,258.9527,2.68467,0.231398,0.0001,292.9075,359.4167,0.01641217
87611.2251882,285.537,197.3315,2.71125,0.250496,0.0001,286.2245,359.3125,0.01641217
87638.6036961,278.51,136.0457,2.70435,0.245701,0.0001,279.3441,359.1659,0.01641217
87665.982204,272.9403,73.06365,2.66061,0.212227,0.0001,273.9345,359.0057,0.01641217
87693.3607118,286.8466,350.2798,2.61818,0.171365,0.0001,287.9414,358.9051,0.01641217
87720.7392197,294.7644,273.5194,2.67288,0.222337,0.0001,295.9185,358.8459,0.01641217
87748.1177276,288.4054,211.4022,2.70837,0.248635,0.0001,289.6893,358.7161,0.01641217
87775.4962355,281.372,150.1318,2.7088,0.248916,0.0001,282.768,358.6041,0.01641217
87802.8747433,274.954,88.08032,2.67431,0.223505,0.0001,276.5216,358.4324,0.01641217
87830.2532512,282.1343,12.06746,2.61852,0.171933,0.0001,283.8028,358.3315,0.01641217
87857.6317591,296.6894,288.627,2.65903,0.21099,0.0001,298.4589,358.2305,0.01641217
87885.0102669,291.2629,225.4935,2.70374,0.245441,0.0001,293.1119,358.151,0.01641217
87912.3887748,284.2438,164.1983,2.71151,0.250816,0.0001,286.2149,358.029,0.01641217
87939.7672827,277.4415,102.5979,2.68587,0.23249,0.0001,279.5372,357.9043,0.01641217
87967.1457906,278.6258,32.65979,2.62682,0.180866,0.0001,280.8552,357.7706,0.01641217
87994.5242984,297.6205,304.7457,2.64393,0.197625,0.0001,299.9213,357.6992,0.01641217
88021.9028063,294.0919,239.6276,2.69711,0.240768,0.0001,296.4491,357.6428,0.01641217
88049.2813142,287.1133,178.264,2.71253,0.251521,0.0001,289.586,357.5273,0.01641217
88076.659822,280.156,116.8692,2.69517,0.239341,0.0001,282.7341,357.4219,0.01641217
88104.0383299,277.3207,51.03218,2.64031,0.194182,0.0001,280.0405,357.2803,0.01641217
88131.4168378,296.8507,322.5862,2.62984,0.183936,0.0001,299.6501,357.2006,0.01641217
88158.7953457,296.8399,253.8587,2.6884,0.234328,0.0001,299.6717,357.1681,0.01641217
88186.1738535,289.986,192.324,2.7119,0.251063,0.0001,292.9169,357.0691,0.01641217
88213.5523614,282.9682,131.0229,2.70225,0.244396,0.0001,286.0204,356.9478,0.01641217
88240.9308693,277.8982,67.5137,2.65535,0.207764,0.0001,281.0435,356.8547,0.01641217
88268.3093771,293.8348,342.6742,2.61987,0.173386,0.0001,297.0682,356.7665,0.01641217
88295.687885,299.4031,268.2974,2.67738,0.225867,0.0001,302.6708,356.7323,0.01641217
88323.0663929,292.8557,206.3922,2.70963,0.249413,0.0001,296.1886,356.6671,0.01641217
88350.4449008,285.8217,145.121,2.70739,0.247881,0.0001,289.241,356.5807,0.01641217
88377.8234086,279.6276,82.81879,2.66963,0.21965,0.0001,283.1371,356.4904,0.01641217
88405.2019165,289.2592,4.337075,2.61747,0.170499,0.0001,292.8621,356.3971,0.01641217
88432.5804244,301.5678,283.1547,2.66416,0.215093,0.0001,305.1778,356.39,0.01641217
88459.9589322,295.7233,220.4695,2.70559,0.2465,0.0001,299.3616,356.3617,0.01641217
88487.3374401,288.6857,159.1985,2.71067,0.250022,0.0001,292.3998,356.2859,0.01641217
88514.715948,281.9691,97.49184,2.68196,0.229211,0.0001,285.7517,356.2174,0.01641217
88542.0944559,285.0909,25.57984,2.62339,0.17665,0.0001,288.9335,356.1574,0.01641217
88569.4729637,302.9352,298.8338,2.64935,0.20214,0.0001,306.7817,356.1535,0.01641217
88596.8514716,298.5691,234.5805,2.69971,0.242143,0.0001,302.4467,356.1225,0.01641217
88624.2299795,291.5552,173.2628,2.71226,0.250925,0.0001,295.443,356.1122,0.01641217
88651.6084873,284.6078,111.8429,2.692,0.236593,0.0001,288.5608,356.047,0.01641217
88678.9869952,282.9819,44.7682,2.6354,0.18865,0.0001,287.0255,355.9564,0.01641217
88706.3655031,302.8572,315.9705,2.63449,0.18798,0.0001,306.9032,355.9541,0.01641217
88733.744011,301.3593,248.764,2.69173,0.23615,0.0001,305.3994,355.9599,0.01641217
88761.1225188,294.4228,187.3283,2.71221,0.250661,0.0001,298.4592,355.9637,0.01641217
88788.5010267,287.3846,126.0374,2.69984,0.242039,0.0001,291.4794,355.9051,0.01641217
88815.8795346,282.943,61.8655,2.65019,0.202256,0.0001,287.0714,355.8716,0.01641217
88843.2580424,300.6396,335.2628,2.62276,0.175598,0.0001,304.777,355.8626,0.01641217
88870.6365503,304.0083,263.1061,2.68156,0.228196,0.0001,308.1287,355.8797,0.01641217
88898.0150582,297.2947,201.3895,2.71049,0.249226,0.0001,301.3902,355.9045,0.01641217
88925.3935661,290.217,140.1589,2.70559,0.245866,0.0001,294.3094,355.9075,0.01641217
88952.7720739,284.306,77.54668,2.66479,0.214617,0.0001,288.4739,355.8321,0.01641217
88980.1505818,296.3614,356.6118,2.61756,0.169387,0.0001,300.5206,355.8408,0.01641217
89007.5290897,306.3496,277.78,2.66911,0.218043,0.0001,310.446,355.9036,0.01641217
89034.9075975,300.162,215.4628,2.7071,0.246545,0.0001,304.2551,355.9069,0.01641217
89062.2861054,293.0726,154.2451,2.70951,0.24826,0.0001,297.1454,355.9271,0.01641217
89089.6646133,286.4478,92.42217,2.67777,0.224828,0.0001,290.5701,355.8777,0.01641217
89117.0431211,291.7726,18.28495,2.62081,0.172305,0.0001,295.8891,355.8836,0.01641217
89144.421629,308.0555,293.1079,2.65476,0.20556,0.0001,312.1057,355.9498,0.01641217
89171.8001369,303.0196,229.5555,2.70185,0.242503,0.0001,307.0446,355.975,0.01641217
89199.1786448,295.9326,168.3193,2.71165,0.249396,0.0001,299.9331,355.9995,0.01641217
89226.5571526,288.9839,106.8824,2.68857,0.232758,0.0001,292.9795,356.0044,0.01641217
89253.9356605,288.8051,38.32188,2.63119,0.182611,0.0001,292.825,355.9801,0.01641217
89281.3141684,308.56,309.6588,2.63976,0.191418,0.0001,312.5415,356.0185,0.01641217
89308.6926762,305.8335,243.7058,2.69466,0.236872,0.0001,309.7427,356.0908,0.01641217
89336.0711841,298.7975,182.3832,2.71215,0.249338,0.0001,302.6574,356.14,0.01641217
89363.449692,291.705,121.1344,2.69709,0.238693,0.0001,295.5358,356.1692,0.01641217
89390.8281999,288.0562,56.13946,2.64521,0.195781,0.0001,291.8935,356.1628,0.01641217
89418.2067077,307.104,328.1759,2.62655,0.177699,0.0001,310.9283,356.1758,0.01641217
89445.5852156,308.5432,257.9795,2.68528,0.229423,0.0001,312.2685,356.2748,0.01641217
89472.9637235,301.6616,196.4497,2.71101,0.248111,0.0001,305.369,356.2926,0.01641217
89500.3422313,294.5102,135.2852,2.70353,0.242882,0.0001,298.1778,356.3325,0.01641217
89527.7207392,288.962,72.27694,2.65998,0.208574,0.0001,292.615,356.347,0.01641217
89555.0992471,303.3792,348.9735,2.61886,0.168654,0.0001,307.0066,356.3726,0.01641217
89582.477755,311.0103,272.514,2.67369,0.219815,0.0001,314.5558,356.4545,0.01641217
89609.8562628,304.5296,210.5148,2.70818,0.245672,0.0001,308.0015,356.5281,0.01641217
89637.2347707,297.3469,149.3901,2.708,0.2456,0.0001,300.7995,356.5475,0.01641217
89664.6132786,290.8447,87.41915,2.67346,0.219379,0.0001,294.2525,356.5922,0.01641217
89691.9917864,298.5185,10.90037,2.61932,0.168201,0.0001,301.9403,356.5782,0.01641217
89719.3702943,312.9716,287.5788,2.66003,0.207923,0.0001,316.2991,356.6725,0.01641217
89746.7488022,307.3871,224.6003,2.70361,0.241899,0.0001,310.6169,356.7702,0.01641217
89774.1273101,300.1979,163.4707,2.71074,0.246987,0.0001,303.4089,356.7889,0.01641217
89801.5058179,293.2406,102.0207,2.6849,0.22795,0.0001,296.4173,356.8233,0.01641217
89828.8843258,294.7729,31.72302,2.62753,0.17617,0.0001,297.9159,356.857,0.01641217
89856.2628337,313.9399,303.6519,2.64517,0.193989,0.0001,317.0525,356.8874,0.01641217
89883.6413415,310.218,238.7246,2.6971,0.236635,0.0001,313.2193,356.9988,0.01641217
89911.0198494,303.0514,177.5439,2.71176,0.247169,0.0001,306.0006,357.0508,0.01641217
89938.3983573,295.8888,116.3494,2.69413,0.234397,0.0001,298.8027,357.0861,0.01641217
89965.7768652,293.2141,50.34104,2.6407,0.188683,0.0001,296.1197,357.0944,0.01641217
89993.155373,313.1912,321.4591,2.63118,0.179612,0.0001,316.0316,357.1596,0.01641217
90020.5338809,312.9647,252.949,2.68856,0.229604,0.0001,315.7057,357.259,0.01641217
90047.9123888,305.9107,191.6084,2.71117,0.24617,0.0001,308.5874,357.3233,0.01641217
90075.2908966,298.6516,130.5425,2.70118,0.239042,0.0001,301.29,357.3616,0.01641217
90102.6694045,293.5699,67.03727,2.65525,0.201624,0.0001,296.1884,357.3815,0.01641217
90130.0479124,310.1023,341.6057,2.6213,0.168243,0.0001,312.7179,357.3844,0.01641217
90157.4264203,315.5236,267.3826,2.67779,0.220559,0.0001,318.0424,357.4812,0.01641217
90184.8049281,308.7693,205.6779,2.70893,0.243967,0.0001,311.186,357.5833,0.01641217
90212.183436,301.4664,144.6685,2.70628,0.242106,0.0001,303.8354,357.631,0.01641217
90239.5619439,295.1307,82.49991,2.66913,0.213057,0.0001,297.4778,357.6529,0.01641217
90266.9404517,305.2879,3.486681,2.6189,0.164455,0.0001,307.63,357.6579,0.01641217
90294.3189596,317.6713,282.2453,2.66493,0.209216,0.0001,319.8928,357.7785,0.01641217
90321.6974675,311.6281,219.7523,2.70494,0.240479,0.0001,313.7696,357.8585,0.01641217
90349.0759754,304.2996,158.7647,2.70953,0.243813,0.0001,306.3594,357.9402,0.01641217
90376.4544832,297.347,97.28667,2.68115,0.222251,0.0001,299.3852,357.9618,0.01641217
90403.8329911,300.8073,25.02614,2.6248,0.169797,0.0001,302.845,357.9623,0.01641217
90431.211499,319.0044,297.946,2.65054,0.195729,0.0001,320.9441,358.0604,0.01641217
90458.5900068,314.4622,233.8638,2.69914,0.235534,0.0001,316.3271,358.1351,0.01641217
90485.9685147,307.1434,172.8426,2.71111,0.244258,0.0001,308.9225,358.2209,0.01641217
90513.3470226,299.8966,111.7136,2.69098,0.229309,0.0001,301.6469,358.2497,0.01641217
90540.7255305,298.399,44.49968,2.63651,0.181068,0.0001,300.1112,358.2878,0.01641217
90568.1040383,318.8473,315.1473,2.63618,0.181062,0.0001,320.5089,358.3384,0.01641217
90595.4825462,317.2371,248.0493,2.69131,0.228933,0.0001,318.8033,358.4337,0.01641217
90622.8610541,309.9899,186.9157,2.71103,0.243518,0.0001,311.445,358.5449,0.01641217
90650.2395619,302.6071,125.9604,2.69868,0.234435,0.0001,304.0399,358.5672,0.01641217
90677.6180698,298.1125,61.82976,2.65081,0.194088,0.0001,299.5027,358.6099,0.01641217
90704.9965777,316.4679,334.5826,2.62475,0.168111,0.0001,317.7901,358.6778,0.01641217
90732.3750856,319.8558,262.4084,2.6814,0.220367,0.0001,321.0788,358.7771,0.01641217
90759.7535934,312.843,200.9819,2.70932,0.241577,0.0001,314.0047,358.8382,0.01641217
90787.1321013,305.3885,140.1181,2.70432,0.237933,0.0001,306.4981,358.8904,0.01641217
90814.5106092,299.2792,77.69394,2.66483,0.20599,0.0001,300.3359,358.9434,0.01641217
90841.889117,311.8866,356.2141,2.61971,0.161297,0.0001,312.9023,358.9842,0.01641217
90869.2676249,322.145,277.1197,2.66934,0.209625,0.0001,323.0549,359.0902,0.01641217
90896.6461328,315.6924,215.0588,2.70593,0.238367,0.0001,316.4901,359.2023,0.01641217
90924.0246407,308.2035,154.2295,2.70815,0.239981,0.0001,308.955,359.2486,0.01641217
90951.4031485,301.2765,92.69759,2.67736,0.215881,0.0001,301.9546,359.3219,0.01641217
90978.7816564,306.8946,18.26398,2.62288,0.163626,0.0001,307.5491,359.3455,0.01641217
91006.1601643,323.7515,292.5304,2.65559,0.196609,0.0001,324.2997,359.4519,0.01641217
91033.5386721,318.5314,229.1539,2.70072,0.233761,0.0001,318.9666,359.5649,0.01641217
91060.91718,311.0304,168.3207,2.71021,0.240752,0.0001,311.4235,359.6069,0.01641217
91088.2956879,303.7036,107.2509,2.68778,0.223549,0.0001,304.0443,359.6593,0.01641217
91115.6741958,303.5833,38.62407,2.63302,0.1734,0.0001,303.8737,359.7096,0.01641217
91143.0527036,324.0909,309.229,2.64129,0.182049,0.0001,324.2926,359.7983,0.01641217
91170.4312115,321.3172,243.3169,2.69364,0.22754,0.0001,321.4159,359.9013,0.01641217
91197.8097194,313.8671,182.3967,2.71064,0.240297,0.0001,313.8915,359.9756,0.01641217
91225.1882272,306.3447,121.5656,2.69603,0.229252,0.0001,306.2988,0.0459,0.01641217
91252.5667351,302.5695,56.68653,2.64654,0.186083,0.0001,302.4885,0.081,0.01641217
91279.945243,322.3619,327.9999,2.62885,0.168051,0.0001,322.1939,0.168,0.01641217
91307.3237509,323.9839,257.6162,2.68445,0.219472,0.0001,323.6964,0.2876,0.01641217
91334.7022587,316.7069,196.4706,2.70944,0.238646,0.0001,316.3184,0.3885,0.01641217
91362.0807666,309.0887,135.7602,2.70227,0.233204,0.0001,308.6351,0.4536,0.01641217
91389.4592745,303.2783,73.00131,2.66072,0.198485,0.0001,302.7671,0.5112,0.01641217
91416.8377823,318.242,349.1687,2.62158,0.158756,0.0001,317.6661,0.5759,0.01641217
91444.2162902,326.3705,272.2142,2.67324,0.209257,0.0001,325.7163,0.6543,0.01641217
91471.5947981,319.5515,210.542,2.70657,0.23574,0.0001,318.7854,0.7661,0.01641217
91498.973306,311.8768,149.8958,2.70657,0.235674,0.0001,311.0509,0.8259,0.01641217
91526.3518138,305.0075,88.27931,2.67358,0.208988,0.0001,304.1146,0.8929,0.01641217
91553.7303217,312.9175,11.5342,2.62213,0.15808,0.0001,311.9875,0.93,0.01641217
91581.1088296,328.194,287.3985,2.66017,0.19682,0.0001,327.175,1.019,0.01641217
91608.4873374,322.3833,224.6359,2.70199,0.231463,0.0001,321.2392,1.1442,0.01641217
91635.8658453,314.6884,163.9975,2.70916,0.23679,0.0001,313.4879,1.2005,0.01641217
91663.2443532,307.2898,102.9746,2.68454,0.217354,0.0001,306.0094,1.2804,0.01641217
91690.6228611,308.7652,32.73343,2.63007,0.165804,0.0001,307.4727,1.2925,0.01641217
91718.0013689,328.9183,303.6956,2.64621,0.1825,0.0001,327.5295,1.3888,0.01641217
91745.3798768,325.182,238.7737,2.6955,0.225645,0.0001,323.6688,1.5132,0.01641217
91772.7583847,317.5089,178.0852,2.71005,0.236677,0.0001,315.9223,1.5866,0.01641217
91800.1368925,309.8491,117.3735,2.69336,0.223634,0.0001,308.1966,1.6525,0.01641217
91827.5154004,306.9399,51.59381,2.64275,0.178019,0.0001,305.2848,1.6551,0.01641217
91854.8939083,327.7949,321.8568,2.63325,0.168005,0.0001,326.0812,1.7137,0.01641217
91882.2724162,327.8742,253.0348,2.68709,0.218025,0.0001,326.0429,1.8313,0.01641217
91909.650924,320.3394,192.1602,2.70934,0.23534,0.0001,318.4474,1.892,0.01641217
91937.0294319,312.5444,131.6147,2.70009,0.228131,0.0001,310.5619,1.9825,0.01641217
91964.4079398,307.1094,68.45258,2.65667,0.190666,0.0001,305.1044,2.005,0.01641217
91991.7864476,324.1929,342.4943,2.62434,0.156806,0.0001,322.2074,1.9855,0.01641217
92019.1649555,330.3419,267.5396,2.67658,0.208367,0.0001,328.2562,2.0857,0.01641217
92046.5434634,323.1714,206.2378,2.70698,0.232762,0.0001,321.0127,2.1587,0.01641217
92073.9219713,315.3059,145.7749,2.70495,0.231035,0.0001,313.0636,2.2423,0.01641217
92101.3004791,308.5352,84.02752,2.66992,0.201862,0.0001,306.2796,2.2556,0.01641217
92128.678987,318.8251,4.901801,2.62231,0.153251,0.0001,316.5846,2.2405,0.01641217
92156.0574949,332.3208,282.5521,2.66428,0.196462,0.0001,329.9732,2.3475,0.01641217
92183.4360027,326.0014,220.3225,2.70291,0.228841,0.0001,323.6157,2.3857,0.01641217
92210.8145106,318.0954,159.8956,2.70797,0.232569,0.0001,315.666,2.4294,0.01641217
92238.1930185,310.6429,98.90284,2.68131,0.210878,0.0001,308.2067,2.4362,0.01641217
92265.5715264,313.9086,26.84951,2.6281,0.158751,0.0001,311.4569,2.4517,0.01641217
92292.9500342,333.3674,298.5188,2.65074,0.182578,0.0001,330.8517,2.5157,0.01641217
92320.3285421,328.7981,234.4529,2.69706,0.223411,0.0001,326.225,2.5731,0.01641217
92347.70705,320.9031,173.9903,2.70935,0.232811,0.0001,318.2879,2.6152,0.01641217
92375.0855578,313.1096,113.3913,2.69065,0.217825,0.0001,310.4865,2.6231,0.01641217
92402.4640657,311.2242,46.56742,2.63929,0.170015,0.0001,308.6539,2.5703,0.01641217
92429.8425736,332.7388,316.1699,2.63766,0.167872,0.0001,330.1578,2.581,0.01641217
92457.2210815,331.5174,248.6743,2.68924,0.216261,0.0001,328.886,2.6314,0.01641217
92484.5995893,323.7184,188.0758,2.70907,0.231837,0.0001,321.0594,2.6589,0.01641217
92511.9780972,315.7518,127.6868,2.69793,0.222863,0.0001,313.0807,2.6712,0.01641217
92539.3566051,310.7871,64.0222,2.65294,0.182887,0.0001,308.1716,2.6154,0.01641217
92566.7351129,329.7238,336.2188,2.62754,0.155357,0.0001,327.1061,2.6178,0.01641217
92594.1136208,334.0353,263.1157,2.6795,0.207113,0.0001,331.4022,2.633,0.01641217
92621.4921287,326.5424,202.1524,2.70718,0.22961,0.0001,323.8851,2.6573,0.01641217
92648.8706366,318.4793,141.8787,2.70322,0.226284,0.0001,315.8529,2.6264,0.01641217
92676.2491444,311.8493,79.9654,2.66626,0.194631,0.0001,309.2451,2.6042,0.01641217
92703.6276523,324.4755,358.4942,2.62349,0.149339,0.0001,321.9309,2.5446,0.01641217
92731.0061602,336.148,277.9827,2.66782,0.195792,0.0001,333.6156,2.5324,0.01641217
92758.384668,329.3615,216.2412,2.70362,0.226061,0.0001,326.8185,2.5431,0.01641217
92785.7631759,321.25,156.0152,2.70675,0.228238,0.0001,318.7292,2.5208,0.01641217
92813.1416838,313.7681,95.02393,2.67814,0.204394,0.0001,311.2903,2.4778,0.01641217
92840.5201916,318.9933,21.00599,2.62682,0.152352,0.0001,316.5991,2.3941,0.01641217
92867.8986995,337.4342,293.6941,2.65488,0.182356,0.0001,335.0666,2.3676,0.01641217
92895.2772074,332.1622,230.3564,2.69828,0.221045,0.0001,329.8307,2.3315,0.01641217
92922.6557153,324.0392,170.1253,2.70854,0.228899,0.0001,321.7212,2.318,0.01641217
92950.0342231,316.126,109.6257,2.68796,0.211977,0.0001,313.8978,2.2282,0.01641217
92977.412731,315.4387,41.58083,2.63656,0.162487,0.0001,313.3024,2.1363,0.01641217
93004.7912389,337.2517,310.8934,2.64179,0.16774,0.0001,335.1638,2.0879,0.01641217
93032.1697467,334.8893,244.5601,2.69111,0.214348,0.0001,332.8216,2.0678,0.01641217
93059.5482546,326.8436,184.2151,2.70872,0.228297,0.0001,324.8278,2.0158,0.01641217
93086.9267625,318.7115,123.9748,2.69572,0.217639,0.0001,316.754,1.9576,0.01641217
93114.3052704,314.3153,59.72145,2.64938,0.17526,0.0001,312.473,1.8422,0.01641217
93141.6837782,334.7635,330.402,2.631,0.154345,0.0001,333.0311,1.7325,0.01641217
93169.0622861,337.4582,258.938,2.68194,0.205734,0.0001,335.7833,1.675,0.01641217
93196.440794,329.6535,198.3012,2.70726,0.226459,0.0001,327.9917,1.6618,0.01641217
93223.8193018,321.4059,138.2003,2.70153,0.221565,0.0001,319.8504,1.5555,0.01641217
93251.1978097,314.9764,76.05787,2.66281,0.187595,0.0001,313.5392,1.4372,0.01641217
93278.5763176,329.8339,352.3591,2.62516,0.146271,0.0001,328.5232,1.3107,0.01641217
93305.9548255,339.6619,273.7011,2.67098,0.194964,0.0001,338.397,1.265,0.01641217
93333.3333333,332.4671,212.3863,2.70415,0.223304,0.0001,331.2629,1.2042,0.01641217
93360.7118412,324.1528,152.3584,2.70546,0.224014,0.0001,323.0296,1.1232,0.01641217
93388.0903491,316.6671,91.34912,2.67497,0.198024,0.0001,315.69,0.9771,0.01641217
93415.4688569,323.9543,15.25708,2.6265,0.14695,0.0001,323.114,0.8402,0.01641217
93442.8473648,341.1623,289.188,2.65847,0.182062,0.0001,340.4094,0.7528,0.01641217
93470.2258727,335.2605,226.502,2.69933,0.218711,0.0001,334.5514,0.709,0.01641217
93497.6043806,326.9287,166.4782,2.70772,0.225087,0.0001,326.3649,0.5637,0.01641217
93524.9828884,318.9152,106.0558,2.6853,0.206337,0.0001,318.4386,0.4765,0.01641217
93552.3613963,319.584,36.64611,2.63429,0.155546,0.0001,319.2479,0.3361,0.01641217
93579.7399042,341.3265,306.0264,2.64566,0.167654,0.0001,341.1003,0.2262,0.01641217
93607.118412,338.0019,240.6804,2.69265,0.21249,0.0001,337.8783,0.1235,0.01641217
93634.4969199,329.717,180.5813,2.70829,0.224911,0.0001,329.6798,0.0372,0.01641217
93661.8754278,321.4366,120.473,2.69355,0.212596,0.0001,321.5391,359.8974,0.01641217
93689.2539357,317.7389,55.4985,2.64635,0.168119,0.0001,317.9712,359.7677,0.01641217
93716.6324435,339.3726,324.9979,2.6343,0.153758,0.0001,339.7581,359.6145,0.01641217
93744.0109514,340.5962,255.0233,2.68412,0.204395,0.0001,341.0372,359.559,0.01641217
93771.3894593,332.5177,194.6698,2.70727,0.223467,0.0001,333.0528,359.4649,0.01641217
93798.7679671,324.0983,134.7281,2.6998,0.217104,0.0001,324.7328,359.3655,0.01641217
93826.146475,317.9295,72.30645,2.65945,0.180857,0.0001,318.714,359.2154,0.01641217
93853.5249829,334.806,346.5806,2.6273,0.144102,0.0001,335.7683,359.0377,0.01641217
93880.9034908,342.8906,269.6838,2.67365,0.194204,0.0001,343.9221,358.9686,0.01641217
93908.2819986,335.3184,208.7634,2.70458,0.220735,0.0001,336.4318,358.8866,0.01641217
93935.6605065,326.8256,148.9057,2.70422,0.220027,0.0001,328.0625,358.7631,0.01641217
93963.0390144,319.3788,87.83341,2.67193,0.19202,0.0001,320.7349,358.6439,0.01641217
93990.4175222,328.7645,9.641876,2.62661,0.142511,0.0001,330.2618,358.5027,0.01641217
94017.7960301,344.5468,285.0029,2.66174,0.181841,0.0001,346.1497,358.3971,0.01641217
