Time,long,M,a,e,i,peri,node,mass
91882.2724162,232.8628,319.5036,0.26254,0.684639,0.0001,258.9637,333.8991,0.007311162
91909.650924,229.797,289.5584,0.23337,0.672193,0.0001,253.8007,335.9963,0.007311162
91937.0294319,230.5831,257.2632,0.22732,0.626613,0.0001,251.7581,338.825,0.007311162
91964.4079398,235.0942,223.9533,0.24782,0.564908,0.0001,256.0936,339.0006,0.007311162
91991.7864476,234.0509,199.1219,0.29916,0.507668,0.0001,256.2063,337.8445,0.007311162
92019.1649555,225.5507,182.722,0.32311,0.492463,0.0001,247.7987,337.752,0.007311162
92046.5434634,219.1398,163.9626,0.31044,0.489558,0.0001,241.1213,338.0185,0.007311162
92073.9219713,216.5473,141.1348,0.28041,0.491961,0.0001,240.0267,336.5205,0.007311162
92101.3004791,218.003,112.9334,0.24227,0.529856,0.0001,245.308,332.695,0.007311162
92128.678987,223.5376,75.20702,0.23256,0.616843,0.0001,252.7187,330.8189,0.007311162
92156.0574949,229.2091,33.91957,0.31516,0.675447,0.0001,252.2465,336.9626,0.007311162
92183.4360027,219.1274,7.761007,0.52069,0.786271,0.0001,242.9209,336.2065,0.007311162
92210.8145106,191.7075,4.499187,0.16053,0.199511,0.0001,224.1224,327.585,0.007311162
92238.1930185,245.3157,294.8881,0.22079,0.367391,0.0001,271.9295,333.3862,0.007311162
92265.5715264,233.4036,286.6552,0.30873,0.450176,0.0001,258.3207,335.0829,0.007311162
92292.9500342,228.482,270.6132,0.33142,0.532828,0.0001,257.7195,330.7625,0.007311162
92320.3285421,226.6182,246.7247,0.30119,0.587603,0.0001,258.5498,328.0683,0.007311162
92347.70705,226.9035,218.4649,0.26919,0.602881,0.0001,258.2248,328.6786,0.007311162
92375.0855578,231.9516,185.1418,0.24736,0.603841,0.0001,262.7649,329.1867,0.007311162
92402.4640657,241.2659,147.1419,0.25412,0.605308,0.0001,273.5055,327.7605,0.007311162
92429.8425736,246.3228,113.0351,0.30476,0.567038,0.0001,278.169,328.1538,0.007311162
92457.2210815,247.0612,86.45205,0.34574,0.501317,0.0001,275.3469,331.7143,0.007311162
92484.5995893,252.3077,58.29645,0.36436,0.454033,0.0001,278.6779,333.6298,0.007311162
92511.9780972,263.7057,25.9953,0.3783,0.471188,0.0001,292.9876,330.7181,0.007311162
92539.3566051,268.1753,0.3572155,0.49237,0.672371,0.0001,304.2414,323.9339,0.007311162
92566.7351129,249.3843,348.4406,0.42275,0.721453,0.0001,278.6988,330.6855,0.007311162
92594.1136208,250.3246,317.2415,0.26644,0.6866,0.0001,288.83,321.4946,0.007311162
92621.4921287,248.8088,285.9728,0.23249,0.674865,0.0001,291.6338,317.1749,0.007311162
92648.8706366,250.1626,253.5527,0.22721,0.631455,0.0001,288.9706,321.192,0.007311162
92676.2491444,254.5251,220.8526,0.24786,0.576087,0.0001,288.0631,326.462,0.007311162
92703.6276523,253.7712,195.7479,0.29669,0.52356,0.0001,286.4082,327.3629,0.007311162
92731.0061602,245.0845,179.5013,0.32081,0.505547,0.0001,279.1572,325.9273,0.007311162
92758.384668,238.3434,161.1895,0.30603,0.502728,0.0001,271.6638,326.6796,0.007311162
92785.7631759,235.781,138.452,0.27495,0.505682,0.0001,267.6564,328.1246,0.007311162
92813.1416838,237.22,110.3292,0.23848,0.541266,0.0001,271.345,325.875,0.007311162
92840.5201916,241.9929,73.48941,0.22823,0.623332,0.0001,282.3891,319.6038,0.007311162
92867.8986995,247.5849,31.89848,0.31287,0.683232,0.0001,283.2498,324.3351,0.007311162
92895.2772074,235.4303,6.75875,0.52531,0.792417,0.0001,262.7463,332.6839,0.007311162
92922.6557153,230.2336,343.733,0.1578,0.172772,0.0001,269.8614,320.3722,0.007311162
92950.0342231,265.1889,291.625,0.22334,0.386875,0.0001,302.7417,322.4472,0.007311162
92977.412731,254.3817,281.9486,0.30393,0.458424,0.0001,284.3236,330.0581,0.007311162
93004.7912389,248.5301,266.6793,0.32833,0.538328,0.0001,279.3295,329.2006,0.007311162
93032.1697467,246.2227,243.2189,0.29751,0.596691,0.0001,281.5579,324.6647,0.007311162
93059.5482546,246.6185,214.8971,0.26535,0.612937,0.0001,282.7075,323.911,0.007311162
93086.9267625,251.6627,181.7933,0.24536,0.614288,0.0001,285.217,326.4457,0.007311162
93114.3052704,260.2563,144.7158,0.25299,0.616763,0.0001,292.5694,327.6869,0.007311162
93141.6837782,265.0451,110.8751,0.30258,0.580609,0.0001,297.6091,327.436,0.007311162
93169.0622861,265.5974,84.66839,0.34382,0.509384,0.0001,294.9796,330.6177,0.007311162
93196.440794,270.7687,57.09144,0.35912,0.456007,0.0001,294.4606,336.3081,0.007311162
93223.8193018,283.6596,23.79634,0.37531,0.475557,0.0001,304.821,338.8386,0.007311162
93251.1978097,285.6657,359.6769,0.67645,0.765392,0.0001,313.7181,331.9476,0.007311162
93278.5763176,263.0649,349.2323,0.47053,0.738007,0.0001,286.4408,336.6241,0.007311162
93305.9548255,267.7835,315.443,0.26966,0.687748,0.0001,293.869,333.9145,0.007311162
93333.3333333,267.535,283.0064,0.23162,0.676664,0.0001,300.7408,326.7942,0.007311162
93360.7118412,269.3974,250.4242,0.22712,0.634804,0.0001,302.2859,327.1115,0.007311162
93388.0903491,273.5634,218.3104,0.24812,0.584873,0.0001,300.5412,333.0222,0.007311162
93415.4688569,272.9463,193.0957,0.29446,0.53755,0.0001,295.147,337.7994,0.007311162
93442.8473648,264.1897,176.8783,0.31885,0.51728,0.0001,285.883,338.3067,0.007311162
93470.2258727,257.1162,159.0054,0.30193,0.515294,0.0001,277.8523,339.2639,0.007311162
93497.6043806,254.572,136.3525,0.26961,0.519829,0.0001,271.8466,342.7255,0.007311162
93524.9828884,255.988,108.2947,0.23463,0.553953,0.0001,270.7796,345.2083,0.007311162
93552.3613963,260.0626,72.33249,0.22413,0.630011,0.0001,280.075,339.9876,0.007311162
93579.7399042,265.3422,30.77393,0.30747,0.688984,0.0001,290.0114,335.3308,0.007311162
93607.118412,251.8591,6.201447,0.5189,0.792667,0.0001,266.5729,345.2863,0.007311162
93634.4969199,262.4238,329.0991,0.16053,0.186757,0.0001,281.4155,341.0083,0.007311162
93661.8754278,283.6448,289.853,0.22713,0.399943,0.0001,303.5584,340.0864,0.007311162
93689.2539357,274.272,278.5356,0.30103,0.465706,0.0001,286.4362,347.8358,0.007311162
93716.6324435,267.9649,263.5689,0.32625,0.54241,0.0001,273.5125,354.4523,0.007311162
93744.0109514,265.3098,240.4534,0.2947,0.604228,0.0001,271.1638,354.1461,0.007311162
93771.3894593,265.8982,211.9685,0.26199,0.621829,0.0001,272.5969,353.3013,0.007311162
93798.7679671,270.994,178.9896,0.2436,0.623802,0.0,275.6486,355.3454,0.007311162
93826.146475,278.9176,142.7579,0.25211,0.626917,0.0001,280.9935,357.9241,0.007311162
93853.5249829,283.3512,109.2955,0.30012,0.593362,0.0001,286.4021,356.9491,0.007311162
93880.9034908,283.6664,83.46337,0.34147,0.51753,0.0001,286.5127,357.1537,0.007311162
93908.2819986,288.395,56.81318,0.3522,0.457179,0.0001,286.1352,2.2598,0.007311162
93935.6605065,302.5194,22.81619,0.36603,0.472396,0.0001,292.3993,10.12,0.007311162
93963.0390144,302.6744,359.5955,0.97243,0.839209,0.0001,293.5204,9.1541,0.007311162
93990.4175222,277.6988,349.7061,0.50711,0.747272,0.0001,270.0455,7.6534,0.007311162
94017.7960301,285.1049,314.1792,0.27295,0.688092,0.0001,266.8468,18.2581,0.007311162
94045.174538,285.975,280.6275,0.2309,0.677265,0.0001,271.6509,14.324,0.007311162
94072.5530459,288.317,247.8249,0.22718,0.636303,0.0001,278.776,9.5411,0.007311162
94099.9315537,292.2707,216.2445,0.24868,0.591025,0.0001,282.4311,9.8396,0.007311162
94127.3100616,291.6649,191.0507,0.29262,0.549056,0.0001,278.0242,13.6406,0.007311162
94154.6885695,282.9443,174.7532,0.31731,0.527168,0.0001,267.5761,15.3681,0.007311162
94182.0670773,275.5359,157.3066,0.29832,0.526537,0.0001,259.7067,15.8292,0.007311162
94209.4455852,273.0148,134.7113,0.26459,0.533579,0.0001,254.0383,18.9765,0.007311162
94236.8240931,274.4071,106.6921,0.23091,0.567158,0.0001,248.5562,25.8508,0.007311162
94264.202601,277.8338,71.57875,0.22043,0.636869,0.0001,249.0977,28.7361,0.007311162
94291.5811088,282.5429,30.42411,0.29924,0.692682,0.0001,266.0889,16.454,0.007311162
94318.9596167,268.5953,5.916115,0.50608,0.788928,0.0,250.175,18.4203,0.007311162
94346.3381246,285.6127,323.299,0.16643,0.211732,0.0001,255.8422,29.7705,0.007311162
94373.7166324,301.1078,289.1719,0.232,0.407373,0.0001,280.5095,20.5983,0.007311162
94401.0951403,293.2636,276.2015,0.29978,0.470944,0.0001,272.9564,20.3072,0.007311162
94428.4736482,286.8872,261.155,0.32496,0.544685,0.0001,259.7165,27.1708,0.007311162
94455.8521561,283.9555,238.3271,0.29272,0.609764,0.0001,253.4117,30.5439,0.007311162
94483.2306639,284.8054,209.5891,0.25915,0.629074,0.0001,255.0408,29.7646,0.007311162
94510.6091718,290.0105,176.6359,0.24214,0.631845,0.0001,259.7169,30.2936,0.007311162
94537.9876797,297.3273,141.1533,0.25155,0.635428,0.0001,263.9923,33.3349,0.007311162
94565.3661875,301.3384,108.1589,0.29762,0.604706,0.0001,269.2127,32.1257,0.007311162
94592.7446954,301.4131,82.64633,0.33904,0.525436,0.0001,275.0846,26.3284,0.007311162
94620.1232033,305.3913,57.19393,0.34438,0.45788,0.0001,280.4607,24.9306,0.007311162
94647.5017112,320.3802,22.86536,0.35151,0.462164,0.0001,289.5838,30.7964,0.007311162
94674.880219,319.796,359.6776,1.42083,0.891499,0.0001,285.5857,34.2103,0.007311162
94702.2587269,292.9626,350.111,0.53792,0.753872,0.0001,266.3199,26.6427,0.007311162
94729.6372348,302.2369,313.4348,0.27674,0.687499,0.0001,262.5435,39.6934,0.007311162
94757.0157426,304.1548,278.7701,0.23045,0.676445,0.0001,261.8873,42.2676,0.007311162
94784.3942505,306.9695,245.674,0.22749,0.635695,0.0001,270.1601,36.8094,0.007311162
94811.7727584,310.7173,214.5568,0.2496,0.594384,0.0001,277.9134,32.8039,0.007311162
94839.1512663,310.029,189.4771,0.2913,0.557672,0.0001,277.0792,32.9498,0.007311162
94866.5297741,301.4342,173.0106,0.31619,0.534868,0.0001,267.9456,33.4886,0.007311162
94893.908282,293.6883,155.9768,0.29532,0.535851,0.0001,261.8577,31.8306,0.007311162
94921.2867899,291.2051,133.4005,0.26005,0.546193,0.0001,259.905,31.3,0.007311162
94948.6652977,292.5815,105.3789,0.22749,0.580139,0.0001,257.271,35.3105,0.007311162
94976.0438056,295.3929,71.07378,0.2172,0.643788,0.0001,253.0006,42.3923,0.007311162
95003.4223135,299.2705,30.69716,0.2889,0.69456,0.0001,263.5938,35.6768,0.007311162
95030.8008214,285.601,5.843748,0.48798,0.781744,0.0001,257.8638,27.7371,0.007311162
95058.1793292,303.7428,322.4918,0.17442,0.236465,0.0001,259.2934,44.4495,0.007311162
95085.5578371,317.8078,289.3624,0.23795,0.410335,0.0001,283.0966,34.7112,0.007311162
95112.936345,311.5347,274.74,0.30003,0.47365,0.0001,282.8467,28.6881,0.007311162
95140.3148528,305.3969,259.304,0.32432,0.54498,0.0001,275.3465,30.0505,0.007311162
95167.6933607,302.2453,236.7206,0.29156,0.61297,0.0001,268.2446,34.0007,0.007311162
95195.0718686,303.4139,207.6516,0.25684,0.63432,0.0001,269.7754,33.6385,0.007311162
95222.4503765,308.7884,174.6202,0.24105,0.638019,0.0001,276.9409,31.8475,0.007311162
95249.8288843,315.5673,139.7789,0.25136,0.642036,0.0001,283.6299,31.9374,0.007311162
95277.2073922,319.1128,107.3123,0.29532,0.614162,0.0001,286.6143,32.4985,0.007311162
95304.5859001,318.984,82.02723,0.33682,0.532796,0.0001,290.5038,28.4802,0.007311162
95331.9644079,322.0076,57.9303,0.33652,0.458407,0.0001,298.1313,23.8762,0.007311162
95359.3429158,337.3779,23.72458,0.33387,0.446629,0.0001,314.2849,23.093,0.007311162
95386.7214237,337.2549,359.7555,1.97775,0.923166,0.0001,308.1416,29.1132,0.007311162
95414.0999316,308.691,350.5262,0.56632,0.759826,0.0001,284.3998,24.2912,0.007311162
95441.4784394,319.1822,313.136,0.28127,0.68583,0.0001,292.0752,27.1069,0.007311162
95468.8569473,322.1188,277.3447,0.23035,0.67409,0.0001,289.3348,32.784,0.007311162
95496.2354552,325.4152,243.8719,0.22813,0.632833,0.0001,294.4859,30.9293,0.007311162
95523.613963,328.9782,213.1379,0.25094,0.594877,0.0001,302.2923,26.6859,0.007311162
95550.9924709,328.1463,188.2279,0.29057,0.56317,0.0001,304.2463,23.9,0.007311162
95578.3709788,319.7476,171.5259,0.31548,0.540165,0.0001,295.9197,23.8279,0.007311162
95605.7494867,311.6633,154.8912,0.29301,0.542738,0.0001,288.0629,23.6004,0.007311162
95633.1279945,309.2342,132.2946,0.25607,0.557043,0.0001,287.2693,21.9649,0.007311162
95660.5065024,310.6091,104.2177,0.22448,0.592216,0.0001,289.5735,21.0355,0.007311162
95687.8850103,312.8205,70.67257,0.21448,0.650517,0.0001,288.9207,23.8999,0.007311162
95715.2635181,315.6237,31.41895,0.27733,0.694931,0.0001,288.9544,26.6692,0.007311162
95742.642026,302.6583,6.025404,0.4618,0.769736,0.0001,284.003,18.6553,0.007311162
95770.0205339,319.6125,323.974,0.18399,0.259534,0.0001,296.7451,22.8674,0.007311162
95797.3990418,333.9049,290.2642,0.24504,0.410145,0.0001,311.0136,22.8913,0.007311162
95824.7775496,329.2467,273.9577,0.30167,0.473766,0.0001,310.2081,19.0386,0.007311162
95852.1560575,323.5893,257.8802,0.32422,0.543265,0.0001,307.4832,16.1061,0.007311162
95879.5345654,320.2711,235.4995,0.29118,0.613615,0.0001,303.3149,16.9562,0.007311162
95906.9130732,321.8035,206.0357,0.25504,0.637332,0.0001,303.3676,18.4359,0.007311162
95934.2915811,327.4097,172.8189,0.24036,0.642052,0.0001,309.5351,17.8747,0.007311162
95961.670089,333.7216,138.5053,0.25158,0.646558,0.0001,317.4861,16.2354,0.007311162
95989.0485969,336.7842,106.5924,0.29342,0.621391,0.0001,321.4665,15.3176,0.007311162
96016.4271047,336.5168,81.42555,0.33504,0.539333,0.0001,321.46,15.0567,0.007311162
96043.8056126,338.5136,58.7073,0.32936,0.458859,0.0001,325.4435,13.0701,0.007311162
96071.1841205,353.7329,25.10904,0.31552,0.428278,0.0001,344.5805,9.1524,0.007311162
96098.5626283,355.0299,359.7818,2.38893,0.937346,0.0001,347.3973,7.6326,0.007311162
96125.9411362,324.8246,350.9271,0.59306,0.765508,0.0001,312.6433,12.1814,0.007311162
96153.3196441,335.9828,313.164,0.2866,0.682984,0.0001,326.0968,9.886,0.007311162
96180.698152,339.9225,276.2454,0.23066,0.670195,0.0001,328.9582,10.9644,0.007311162
96208.0766598,343.7224,242.3068,0.22915,0.627684,0.0001,330.6507,13.0717,0.007311162
96235.4551677,347.1313,211.8706,0.25276,0.592519,0.0001,334.2513,12.88,0.007311162
96262.8336756,346.1235,187.1518,0.29052,0.565474,0.0001,335.4773,10.6462,0.007311162
96290.2121834,337.9713,170.1687,0.31514,0.542948,0.0001,329.6672,8.3041,0.007311162
96317.5906913,329.5535,153.9174,0.29144,0.546808,0.0001,321.3915,8.162,0.007311162
96344.9691992,327.1872,131.271,0.25269,0.565619,0.0001,318.7038,8.4834,0.007311162
96372.347707,328.5764,103.0796,0.22191,0.60281,0.0001,321.034,7.5425,0.007311162
96399.7262149,330.1883,70.24244,0.21222,0.656718,0.0001,324.16,6.0283,0.007311162
96427.1047228,331.7013,32.40712,0.26532,0.694026,0.0001,322.5773,9.124,0.007311162
96454.4832307,319.4489,6.570133,0.42419,0.750058,0.0001,306.862,12.5869,0.007311162
96481.8617385,334.8545,326.18,0.19468,0.281466,0.0001,328.6165,6.238,0.007311162
96509.2402464,349.5609,291.707,0.25329,0.408142,0.0001,342.5336,7.0272,0.007311162
96536.6187543,346.5502,273.6691,0.30459,0.47153,0.0001,339.1209,7.4293,0.007311162
96563.9972621,341.5563,256.747,0.32463,0.539596,0.0001,336.4154,5.141,0.007311162
96591.37577,338.1295,234.5174,0.29154,0.611561,0.0001,335.5005,2.629,0.007311162
96618.7542779,340.057,204.613,0.25376,0.63797,0.0001,336.6585,3.3985,0.007311162
96646.1327858,345.9597,171.1006,0.24008,0.64379,0.0001,340.675,5.2847,0.007311162
96673.5112936,351.8746,137.1991,0.25225,0.648886,0.0001,346.2392,5.6353,0.007311162
96700.8898015,354.4612,105.8325,0.29209,0.626209,0.0001,350.4549,4.0063,0.007311162
96728.2683094,354.1345,80.6752,0.33383,0.544814,0.0001,351.4193,2.7152,0.007311162
96755.6468172,355.1746,59.22123,0.32348,0.459102,0.0001,352.1011,3.0735,0.007311162
96783.0253251,9.788521,26.63473,0.29842,0.40955,0.0001,8.3291,1.4594,0.007311162
96810.403833,12.94734,359.7514,2.41534,0.938999,0.0001,17.7488,355.1986,0.007311162
96837.7823409,341.366,351.2265,0.61617,0.770165,0.0001,341.7612,359.6048,0.007311162
96865.1608487,352.7136,313.3651,0.29262,0.678913,0.0001,351.6564,1.0571,0.007311162
96892.5393566,357.6301,275.3555,0.23144,0.664855,0.0001,358.0429,359.5872,0.007311162
96919.9178645,1.964432,240.8593,0.23061,0.620335,0.0001,1.2973,0.6671,0.007311162
96947.2963723,5.256423,210.6339,0.2551,0.587414,0.0001,2.7523,2.5041,0.007311162
96974.6748802,4.063825,186.1004,0.29116,0.564633,0.0001,1.6366,2.4272,0.007311162
97002.0533881,356.1893,168.8077,0.31515,0.54317,0.0001,356.4722,359.7172,0.007311162
97029.431896,347.4547,152.9182,0.29062,0.547781,0.0001,349.789,357.6657,0.007311162
97056.8104038,345.144,130.2122,0.24991,0.57154,0.0001,346.651,358.493,0.007311162
97084.1889117,346.5598,101.8465,0.21978,0.611476,0.0001,346.8506,359.7092,0.007311162
97111.5674196,347.5576,69.6665,0.21034,0.662023,0.0002,348.6961,358.8615,0.007311162
97138.9459274,347.5843,33.49412,0.25336,0.691887,0.0001,349.8563,357.728,0.007311162
97166.3244353,335.6449,7.629933,0.37528,0.719265,0.0001,329.7488,5.8962,0.007311162
97193.7029432,350.4878,328.1249,0.20585,0.302049,0.0001,349.9164,0.5715,0.007311162
97221.0814511,4.979607,293.4738,0.26262,0.405525,0.0001,7.4213,357.5583,0.007311162
97248.4599589,3.593905,273.6924,0.30864,0.467374,0.0001,5.5299,358.064,0.007311162
97275.8384668,359.3906,255.7695,0.32552,0.534096,0.0001,1.5305,357.86,0.007311162
97303.2169747,355.9219,233.622,0.29256,0.606764,0.0001,0.5305,355.3914,0.007311162
97330.5954825,358.259,203.2539,0.25294,0.63619,0.0001,3.9558,354.3032,0.007311162
97357.9739904,4.524893,169.3334,0.24021,0.64319,0.0001,8.6313,355.8936,0.007311162
97385.3524983,10.11086,135.7288,0.2534,0.648989,0.0001,12.2621,357.8488,0.007311162
97412.7310062,12.2489,104.8721,0.29147,0.628563,0.0001,14.7524,357.4965,0.007311162
97440.109514,11.94513,79.62831,0.33325,0.54907,0.0001,17.1615,354.7836,0.007311162
97467.4880219,12.23434,59.19706,0.3193,0.45887,0.0001,18.2476,353.9867,0.007311162
97494.8665298,26.01752,27.81411,0.28384,0.392261,0.0001,30.9878,355.0298,0.007311162
97522.2450376,30.75138,359.6733,2.20589,0.934232,0.0001,39.5886,351.1628,0.007311162
97549.6235455,358.3453,351.3062,0.63142,0.772358,0.0001,8.7296,349.6157,0.007311162
97577.0020534,9.478513,313.5599,0.29906,0.673625,0.0001,16.3273,353.1512,0.007311162
97604.3805613,15.31292,274.5511,0.23272,0.658245,0.0001,22.1969,353.116,0.007311162
97631.7590691,20.21967,239.4071,0.23251,0.611002,0.0001,27.9962,352.2235,0.007311162
97659.137577,23.43494,209.3062,0.25799,0.579762,0.0001,30.6431,352.7918,0.007311162
97686.5160849,22.06617,184.9308,0.29252,0.560797,0.0001,28.3514,353.7148,0.007311162
97713.8945927,14.48493,167.3117,0.3155,0.540823,0.0001,21.8264,352.6585,0.007311162
97741.2731006,5.46744,151.7506,0.29056,0.545479,0.0001,15.7671,349.7003,0.007311162
97768.6516085,3.180784,129.0043,0.24768,0.57454,0.0001,14.6959,348.4849,0.007311162
97796.0301164,4.625635,100.4087,0.21804,0.617909,0.0001,14.815,349.8107,0.007311162
97823.4086242,4.976062,68.84365,0.20871,0.666099,0.0001,13.5682,351.4078,0.007311162
97850.7871321,3.308856,34.55294,0.24154,0.688292,0.0001,13.5919,349.717,0.007311162
97878.16564,350.9644,9.400805,0.31942,0.67355,0.0001,359.4152,351.5492,0.007311162
97905.5441478,7.159939,329.1588,0.21654,0.320001,0.0001,13.3541,353.8059,0.007311162
97932.9226557,20.42874,295.2748,0.27276,0.40318,0.0001,30.7571,349.6717,0.007311162
97960.3011636,20.53698,273.8327,0.31362,0.461838,0.0001,32.8123,347.7247,0.007311162
97987.6796715,17.19036,254.8069,0.32687,0.526954,0.0001,29.7312,347.4592,0.007311162
98015.0581793,13.75346,232.6543,0.29415,0.599284,0.0001,26.9729,346.7806,0.007311162
98042.4366872,16.49421,201.8268,0.25257,0.632023,0.0001,31.6231,344.8712,0.007311162
98069.8151951,23.19119,167.385,0.24075,0.640309,0.0001,39.2634,343.9278,0.007311162
98097.1937029,28.51375,133.9633,0.25504,0.64692,0.0001,43.6982,344.8156,0.007311162
98124.5722108,30.24711,103.5561,0.29162,0.628519,0.0001,43.7638,346.4834,0.007311162
98151.9507187,30.04616,78.14553,0.33335,0.552006,0.0001,44.459,345.5872,0.007311162
98179.3292266,29.91745,58.37952,0.31715,0.457965,0.0001,47.6106,342.3068,0.007311162
98206.7077344,43.00918,28.0608,0.27255,0.377637,0.0001,61.4172,341.592,0.007311162
98234.0862423,48.13705,359.5746,2.022,0.929211,0.0001,62.6171,345.5199,0.007311162
98261.4647502,15.79409,351.0324,0.63377,0.7704,0.0001,35.1588,340.6353,0.007311162
98288.843258,26.40333,313.5518,0.30541,0.667163,0.0001,47.9945,338.4088,0.007311162
98316.2217659,33.04804,273.7006,0.23449,0.650596,0.0001,52.2714,340.7767,0.007311162
98343.6002738,38.57041,237.824,0.23485,0.600028,0.0001,57.8776,340.6929,0.007311162
98370.9787817,41.74967,207.7651,0.26143,0.569878,0.0001,62.4169,339.3327,0.007311162
98398.3572895,40.22533,183.5061,0.29458,0.554211,0.0001,61.3517,338.8736,0.007311162
98425.7357974,32.94308,165.5493,0.31623,0.535937,0.0001,53.3755,339.5675,0.007311162
98453.1143053,23.69829,150.2664,0.29124,0.539842,0.0001,45.292,338.4063,0.007311162
