Time,long,M,a,e,i,peri,node,mass
83696.0985626,183.5767,274.6709,0.53322,0.229105,0.0001,189.9604,353.6163,0.0006457677
83723.4770705,184.1469,220.8701,0.53326,0.229059,0.0001,190.8629,353.284,0.0006457677
83750.8555784,184.6744,167.1212,0.53323,0.228997,0.0001,191.7251,352.9493,0.0006457677
83778.2340862,185.2014,113.3772,0.53325,0.228909,0.0001,192.6146,352.5868,0.0006457677
83805.6125941,185.7826,59.56289,0.53321,0.228886,0.0001,193.513,352.2696,0.0006457677
83832.991102,186.3018,5.833745,0.53321,0.22895,0.0001,194.3463,351.9556,0.0006457677
83860.3696099,186.8136,312.1112,0.53319,0.229045,0.0001,195.1814,351.6322,0.0006457677
83887.7481177,187.3768,258.3248,0.53321,0.228863,0.0001,196.0842,351.2926,0.0006457677
83915.1266256,187.9199,204.5602,0.53322,0.228806,0.0001,196.9911,350.9288,0.0006457677
83942.5051335,188.4754,150.7816,0.53324,0.22891,0.0001,197.8936,350.5818,0.0006457677
83969.8836413,189.0445,96.97918,0.53322,0.228856,0.0001,198.8183,350.2262,0.0006457677
83997.2621492,189.5985,43.20506,0.53322,0.228947,0.0001,199.7172,349.8813,0.0006457677
84024.6406571,190.1879,349.3743,0.5332,0.229157,0.0001,200.6393,349.5486,0.0006457677
84052.019165,190.7259,295.6243,0.5332,0.229105,0.0001,201.5083,349.2176,0.0006457677
84079.3976728,191.2823,241.8454,0.5332,0.22918,0.0001,202.4462,348.8361,0.0006457677
84106.7761807,191.8895,188.0024,0.53321,0.229345,0.0001,203.4145,348.475,0.0006457677
84134.1546886,192.4498,134.2017,0.53322,0.229312,0.0001,204.3575,348.0923,0.0006457677
84161.5331964,193.0548,80.36518,0.53325,0.229283,0.0001,205.3222,347.7325,0.0006457677
84188.9117043,193.6778,26.49925,0.53321,0.229454,0.0001,206.3052,347.3726,0.0006457677
84216.2902122,194.252,332.6889,0.53319,0.229711,0.0001,207.2363,347.0158,0.0006457677
84243.6687201,194.8375,278.8586,0.53316,0.229939,0.0001,208.1912,346.6463,0.0006457677
84271.0472279,195.4585,225.009,0.53318,0.229814,0.0001,209.2042,346.2543,0.0006457677
84298.4257358,196.0728,171.1561,0.53321,0.229939,0.0001,210.2117,345.8611,0.0006457677
84325.8042437,196.6475,117.3456,0.5332,0.230074,0.0001,211.1823,345.4652,0.0006457677
84353.1827515,197.2977,63.42501,0.53321,0.229993,0.0001,212.2532,345.0444,0.0006457677
84380.5612594,197.9638,9.509353,0.53319,0.230046,0.0001,213.2823,344.6815,0.0006457677
84407.9397673,198.6507,315.5448,0.53318,0.230298,0.0001,214.3429,344.3078,0.0006457677
84435.3182752,199.2359,261.7154,0.53318,0.230382,0.0001,215.3687,343.8672,0.0006457677
84462.696783,199.8416,207.8718,0.53319,0.230323,0.0001,216.384,343.4576,0.0006457677
84490.0752909,200.5419,153.9059,0.53316,0.230593,0.0001,217.5096,343.0322,0.0006457677
84517.4537988,201.1884,100.0013,0.53319,0.230501,0.0001,218.5945,342.5939,0.0006457677
84544.8323066,201.8271,46.09672,0.53321,0.230358,0.0001,219.6694,342.1578,0.0006457677
84572.2108145,202.4975,352.1593,0.53319,0.230439,0.0001,220.7469,341.7505,0.0006457677
84599.5893224,203.1859,298.2169,0.53319,0.230545,0.0001,221.8439,341.342,0.0006457677
84626.9678303,203.8408,244.2933,0.53316,0.230735,0.0001,222.9415,340.8993,0.0006457677
84654.3463381,204.5153,190.3305,0.53319,0.230529,0.0001,224.0947,340.4206,0.0006457677
84681.724846,205.1637,136.4579,0.53319,0.230489,0.0001,225.2163,339.9474,0.0006457677
84709.1033539,205.8262,82.5405,0.53316,0.230579,0.0001,226.3385,339.4877,0.0006457677
84736.4818617,206.5498,28.50461,0.5332,0.230221,0.0001,227.5219,339.0279,0.0006457677
84763.8603696,207.2402,334.5389,0.53319,0.230157,0.0001,228.6601,338.5801,0.0006457677
84791.2388775,207.9878,280.5173,0.53321,0.23008,0.0001,229.879,338.1088,0.0006457677
84818.6173854,208.644,226.5818,0.5332,0.230005,0.0001,231.004,337.64,0.0006457677
84845.9958932,209.2864,172.6706,0.53318,0.229885,0.0001,232.1345,337.1518,0.0006457677
84873.3744011,210.0549,118.5991,0.53316,0.229952,0.0001,233.4183,336.6366,0.0006457677
84900.752909,210.6941,64.72237,0.53317,0.229688,0.0001,234.54,336.1541,0.0006457677
84928.1314168,211.36,10.76305,0.5332,0.229188,0.0001,235.6875,335.6726,0.0006457677
84955.5099247,212.0699,316.7707,0.53322,0.229071,0.0001,236.8722,335.1977,0.0006457677
84982.8884326,212.8068,262.7565,0.5332,0.229047,0.0001,238.0843,334.7225,0.0006457677
85010.2669405,213.4996,208.7824,0.53316,0.229013,0.0001,239.2873,334.2123,0.0006457677
85037.6454483,214.1797,154.8185,0.53322,0.228371,0.0001,240.4768,333.7029,0.0006457677
85065.0239562,214.8631,100.8584,0.53317,0.228327,0.0001,241.6745,333.1886,0.0006457677
85092.4024641,215.5057,46.9739,0.53316,0.228214,0.0001,242.8165,332.6892,0.0006457677
85119.7809719,216.2486,352.9254,0.53322,0.227643,0.0001,244.0464,332.2022,0.0006457677
85147.1594798,216.9153,298.9699,0.53322,0.227232,0.0001,245.1656,331.7497,0.0006457677
85174.5379877,217.687,244.8718,0.53324,0.226985,0.0001,246.4598,331.2271,0.0006457677
85201.9164956,218.3545,190.984,0.53323,0.226615,0.0001,247.634,330.7205,0.0006457677
85229.2950034,219.0034,137.0614,0.5332,0.2263,0.0001,248.7505,330.2528,0.0006457677
85256.6735113,219.7404,83.00282,0.53318,0.226113,0.0001,250.0074,329.7329,0.0006457677
85284.0520192,220.4076,29.09537,0.53319,0.225645,0.0001,251.174,329.2336,0.0006457677
85311.430527,221.0586,335.2066,0.5332,0.225181,0.0001,252.282,328.7766,0.0006457677
85338.8090349,221.7123,281.2559,0.53324,0.224812,0.0001,253.4284,328.284,0.0006457677
85366.1875428,222.3911,227.3051,0.53321,0.224438,0.0001,254.558,327.8331,0.0006457677
85393.5660507,223.0838,173.3554,0.53319,0.224125,0.0001,255.7523,327.3315,0.0006457677
85420.9445585,223.7444,119.4378,0.53323,0.223366,0.0001,256.8723,326.8721,0.0006457677
85448.3230664,224.3924,65.51167,0.5332,0.223125,0.0001,257.994,326.3984,0.0006457677
85475.7015743,225.0227,11.63169,0.53319,0.222886,0.0001,259.1096,325.9131,0.0006457677
85503.0800821,225.7274,317.6591,0.53321,0.222159,0.0001,260.2102,325.5172,0.0006457677
85530.45859,226.3744,263.7455,0.53323,0.221591,0.0001,261.297,325.0775,0.0006457677
85557.8370979,227.0293,209.7834,0.53331,0.221126,0.0001,262.4106,324.6187,0.0006457677
85585.2156057,227.6622,155.9137,0.53322,0.220815,0.0001,263.4943,324.1679,0.0006457677
85612.5941136,228.3143,102.0188,0.53322,0.220217,0.0001,264.5746,323.7398,0.0006457677
85639.9726215,228.998,48.04613,0.5332,0.219954,0.0001,265.7052,323.2927,0.0006457677
85667.3511294,229.5828,354.2201,0.53321,0.219511,0.0001,266.6938,322.889,0.0006457677
85694.7296372,230.1713,300.4173,0.5332,0.218881,0.0001,267.658,322.5133,0.0006457677
85722.1081451,230.7774,246.5791,0.53326,0.21835,0.0001,268.6598,322.1176,0.0006457677
85749.486653,231.431,192.6221,0.53321,0.217896,0.0001,269.7437,321.6873,0.0006457677
85776.8651608,232.031,138.7856,0.53323,0.217483,0.0001,270.7368,321.2942,0.0006457677
85804.2436687,232.6615,84.90384,0.53323,0.216801,0.0001,271.7344,320.9271,0.0006457677
85831.6221766,233.2517,31.05444,0.53322,0.21639,0.0001,272.7589,320.4928,0.0006457677
85859.0006845,233.8117,337.2672,0.5332,0.216126,0.0001,273.6385,320.1732,0.0006457677
85886.3791923,234.4705,283.3617,0.53317,0.215611,0.0001,274.6557,319.8149,0.0006457677
85913.7577002,235.0142,229.5853,0.53321,0.21502,0.0001,275.5205,319.4937,0.0006457677
85941.1362081,235.5987,175.7616,0.53326,0.214598,0.0001,276.489,319.1097,0.0006457677
85968.5147159,236.1913,121.9319,0.53321,0.214148,0.0001,277.443,318.7483,0.0006457677
85995.8932238,236.765,68.12976,0.53322,0.213715,0.0001,278.3987,318.3663,0.0006457677
86023.2717317,237.3738,14.2758,0.5332,0.213468,0.0001,279.3487,318.025,0.0006457677
86050.6502396,237.9126,320.5046,0.53319,0.212931,0.0001,280.1956,317.717,0.0006457677
86078.0287474,238.4281,266.7825,0.5332,0.212535,0.0001,280.9945,317.4336,0.0006457677
86105.4072553,239.0252,212.9644,0.53319,0.212199,0.0001,281.9335,317.0916,0.0006457677
86132.7857632,239.5624,159.1868,0.5332,0.211742,0.0001,282.7928,316.7696,0.0006457677
86160.164271,240.095,105.439,0.53324,0.21134,0.0001,283.6369,316.4581,0.0006457677
86187.5427789,240.6795,51.61977,0.53322,0.210804,0.0001,284.5646,316.115,0.0006457677
86214.9212868,241.239,357.8367,0.53319,0.210605,0.0001,285.4237,315.8152,0.0006457677
86242.2997947,241.7626,304.0977,0.53318,0.210585,0.0001,286.2356,315.527,0.0006457677
86269.6783025,242.3126,250.3271,0.53315,0.210145,0.0001,287.0512,315.2614,0.0006457677
86297.0568104,242.8177,196.615,0.53318,0.209758,0.0001,287.8385,314.9792,0.0006457677
86324.4353183,243.3602,142.8585,0.53319,0.20962,0.0001,288.7039,314.6563,0.0006457677
86351.8138261,243.8837,89.12134,0.5332,0.209225,0.0001,289.4999,314.3837,0.0006457677
86379.192334,244.4062,35.38736,0.53319,0.20889,0.0001,290.3125,314.0937,0.0006457677
86406.5708419,245.0142,341.542,0.53319,0.208765,0.0001,291.2143,313.7999,0.0006457677
86433.9493498,245.5315,287.8159,0.53318,0.208586,0.0001,291.9974,313.5341,0.0006457677
86461.3278576,246.0271,234.1194,0.53318,0.208546,0.0001,292.7135,313.3135,0.0006457677
86488.7063655,246.5814,180.3572,0.53317,0.208333,0.0001,293.5594,313.022,0.0006457677
86516.0848734,247.0881,126.6379,0.53318,0.208093,0.0001,294.3313,312.7568,0.0006457677
86543.4633812,247.6128,72.90924,0.53319,0.207992,0.0001,295.1269,312.4859,0.0006457677
86570.8418891,248.1839,19.11861,0.5332,0.207712,0.0001,295.9856,312.1984,0.0006457677
86598.220397,248.7078,325.3815,0.5332,0.207652,0.0001,296.7297,311.9781,0.0006457677
86625.5989049,249.2867,271.5825,0.53318,0.207777,0.0001,297.5185,311.7682,0.0006457677
86652.9774127,249.81,217.8575,0.53318,0.207583,0.0001,298.3053,311.5047,0.0006457677
86680.3559206,250.3326,164.1286,0.53318,0.207607,0.0001,299.0564,311.2761,0.0006457677
86707.7344285,250.8973,110.3509,0.53317,0.207647,0.0001,299.9095,310.9878,0.0006457677
86735.1129363,251.4213,56.61773,0.53319,0.207417,0.0001,300.6526,310.7687,0.0006457677
86762.4914442,251.9936,2.829537,0.53319,0.207274,0.0001,301.5032,310.4904,0.0006457677
86789.8699521,252.6161,308.9777,0.53319,0.207324,0.0001,302.3277,310.2884,0.0006457677
86817.24846,253.1549,255.2237,0.5332,0.20747,0.0001,303.0545,310.1004,0.0006457677
86844.6269678,253.7208,201.4315,0.53317,0.207571,0.0001,303.8487,309.872,0.0006457677
86872.0054757,254.3177,147.6306,0.53318,0.207457,0.0001,304.6613,309.6564,0.0006457677
86899.3839836,254.8748,93.85909,0.53317,0.207575,0.0001,305.4787,309.3961,0.0006457677
86926.7624914,255.4212,40.09223,0.53318,0.207611,0.0001,306.2984,309.1228,0.0006457677
86954.1409993,256.0442,346.2427,0.5332,0.207433,0.0001,307.1226,308.9216,0.0006457677
86981.5195072,256.6795,292.3795,0.53322,0.20743,0.0001,307.939,308.7405,0.0006457677
87008.8980151,257.32,238.4881,0.53322,0.207585,0.0001,308.7602,308.5598,0.0006457677
87036.2765229,257.9002,184.6921,0.53321,0.207619,0.0001,309.5753,308.325,0.0006457677
87063.6550308,258.4963,130.8782,0.53318,0.207647,0.0001,310.3922,308.1041,0.0006457677
87091.0335387,259.178,76.95103,0.53319,0.207787,0.0001,311.2911,307.887,0.0006457677
87118.4120465,259.7814,23.11725,0.5332,0.207731,0.0001,312.1418,307.6396,0.0006457677
87145.7905544,260.3904,329.2783,0.53321,0.207586,0.0001,312.9393,307.4512,0.0006457677
87173.1690623,261.0465,275.3836,0.53324,0.207672,0.0001,313.7289,307.3176,0.0006457677
87200.5475702,261.7205,221.4655,0.5332,0.207701,0.0001,314.5876,307.1329,0.0006457677
87227.926078,262.372,167.5511,0.53321,0.207773,0.0001,315.4351,306.9369,0.0006457677
87255.3045859,263.0308,113.661,0.53321,0.207646,0.0001,316.2912,306.7396,0.0006457677
87282.6830938,263.6622,59.8088,0.53319,0.20769,0.0001,317.1668,306.4954,0.0006457677
87310.0616016,264.3228,5.897889,0.53319,0.207785,0.0001,318.0381,306.2847,0.0006457677
87337.4401095,265.0309,311.9233,0.53322,0.207473,0.0001,318.879,306.1519,0.0006457677
87364.8186174,265.7024,258.0112,0.53322,0.207399,0.0001,319.726,305.9763,0.0006457677
87392.1971253,266.3926,204.0817,0.53329,0.207281,0.0001,320.5673,305.8252,0.0006457677
87419.5756331,267.0967,150.0908,0.53322,0.207178,0.0001,321.4437,305.653,0.0006457677
87446.954141,267.7653,96.17253,0.53321,0.207136,0.0001,322.3082,305.4571,0.0006457677
87474.3326489,268.5374,42.13394,0.5332,0.207178,0.0001,323.2626,305.2748,0.0006457677
87501.7111567,269.1701,348.272,0.53321,0.206985,0.0001,324.0852,305.0848,0.0006457677
87529.0896646,269.8189,294.3561,0.53323,0.206576,0.0001,324.8877,304.9312,0.0006457677
87556.4681725,270.5432,240.3925,0.53323,0.206581,0.0001,325.7472,304.796,0.0006457677
87583.8466804,271.2811,186.3812,0.53322,0.206371,0.0001,326.5996,304.6815,0.0006457677
87611.2251882,271.9903,132.3978,0.53325,0.206125,0.0001,327.4561,304.5341,0.0006457677
87638.6036961,272.68,78.44755,0.53324,0.205705,0.0001,328.3088,304.3713,0.0006457677
87665.982204,273.3986,24.47053,0.53321,0.205711,0.0001,329.2675,304.131,0.0006457677
87693.3607118,274.0474,330.5862,0.53319,0.205663,0.0001,330.0725,303.9749,0.0006457677
87720.7392197,274.811,276.5311,0.53319,0.20509,0.0001,330.9355,303.8756,0.0006457677
87748.1177276,275.4706,222.6077,0.53321,0.204739,0.0001,331.7095,303.7611,0.0006457677
87775.4962355,276.1981,168.6128,0.53329,0.204418,0.0001,332.5857,303.6124,0.0006457677
87802.8747433,276.9357,114.6155,0.53321,0.20407,0.0001,333.4179,303.5178,0.0006457677
87830.2532512,277.6277,60.65688,0.53323,0.203729,0.0001,334.2548,303.3729,0.0006457677
87857.6317591,278.4017,6.571787,0.5332,0.203539,0.0001,335.2627,303.139,0.0006457677
87885.0102669,279.0823,312.6614,0.53318,0.203092,0.0001,336.0929,302.9893,0.0006457677
87912.3887748,279.7432,258.7674,0.53321,0.20269,0.0001,336.7719,302.9713,0.0006457677
87939.7672827,280.4561,204.7629,0.53316,0.202474,0.0001,337.6197,302.8364,0.0006457677
87967.1457906,281.1187,150.8461,0.5332,0.20195,0.0,338.3985,302.7202,0.0006457677
87994.5242984,281.8528,96.87902,0.53323,0.201438,0.0,339.227,302.6259,0.0006457677
88021.9028063,282.5221,42.9493,0.53322,0.200805,0.0,340.0701,302.452,0.0006457677
88049.2813142,283.215,348.9869,0.5332,0.200564,0.0,340.9632,302.2518,0.0006457677
88076.659822,283.8886,295.0753,0.53317,0.200365,0.0,341.733,302.1556,0.0006457677
88104.0383299,284.6267,241.0691,0.53317,0.199571,0.0,342.4964,302.1303,0.0006457677
88131.4168378,285.2717,187.1732,0.53321,0.199078,0.0,343.2273,302.0444,0.0006457677
88158.7953457,285.8986,133.2837,0.53323,0.19868,0.0,343.9122,301.9864,0.0006457677
88186.1738535,286.6089,79.30711,0.53319,0.198169,0.0,344.7978,301.8111,0.0006457677
88213.5523614,287.3087,25.3727,0.5332,0.197452,0.0,345.6075,301.7011,0.0006457677
88240.9308693,288.043,331.3448,0.53317,0.197192,0.0,346.5099,301.533,0.0006457677
88268.3093771,288.6495,277.4948,0.53318,0.196722,0.0,347.0864,301.5631,0.0006457677
88295.687885,289.2774,223.6644,0.53318,0.196108,0.0,347.7255,301.5518,0.0006457677
88323.0663929,289.9188,169.802,0.53315,0.195758,0.0,348.439,301.4798,0.0006457677
88350.4449008,290.5746,115.8334,0.53318,0.195081,0.0,349.1006,301.474,0.0006457677
88377.8234086,291.1902,62.00457,0.5332,0.19451,0.0,349.8676,301.3226,0.0006457677
88405.2019165,291.8723,8.072113,0.53319,0.193725,0.0,350.6434,301.2288,0.0006457677
88432.5804244,292.4887,314.1857,0.53321,0.193306,0.0,351.2944,301.1942,0.0006457677
88459.9589322,293.0889,260.3591,0.53319,0.192972,0.0,351.864,301.2249,0.0006457677
88487.3374401,293.7901,206.4064,0.53318,0.192343,0.0,352.4747,301.3154,0.0006457677
88514.715948,294.3587,152.6144,0.53319,0.191763,0.0,352.8714,301.4873,0.0006457677
88542.0944559,294.9297,98.82009,0.5332,0.191275,0.0,353.4571,301.4726,0.0006457677
88569.4729637,295.576,44.9215,0.53318,0.190708,0.0,354.1115,301.4645,0.0006457677
88596.8514716,296.1909,351.0826,0.53319,0.190154,0.0,354.6734,301.5175,0.0006457677
88624.2299795,296.8475,297.1792,0.53317,0.189789,0.0,355.1764,301.6711,0.0006457677
88651.6084873,297.3786,243.4201,0.5332,0.189179,0.0,355.4951,301.8835,0.0006457677
88678.9869952,297.9396,189.6457,0.53318,0.188729,0.0,355.8303,302.1093,0.0006457677
88706.3655031,298.5621,135.7983,0.53314,0.188384,0.0,356.1779,302.3843,0.0006457677
88733.744011,299.0978,82.0335,0.53318,0.187717,0.0,356.4179,302.6799,0.0006457677
88761.1225188,299.6392,28.2776,0.53319,0.187148,0.0,356.8619,302.7774,0.0006457677
88788.5010267,300.2669,334.4041,0.53319,0.18644,0.0,357.1137,303.1532,0.0006457677
88815.8795346,300.8401,280.6162,0.53321,0.186186,0.0,357.3406,303.4995,0.0006457677
88843.2580424,301.3817,226.86,0.53318,0.18598,0.0,357.2257,304.156,0.0006457677
88870.6365503,301.967,173.037,0.53318,0.185406,0.0,357.2423,304.7247,0.0006457677
88898.0150582,302.4841,119.3177,0.53318,0.184974,0.0,357.1024,305.3818,0.0006457677
88925.3935661,303.0152,65.58696,0.53318,0.18468,0.0,356.7126,306.3026,0.0006457677
88952.7720739,303.5415,11.84429,0.53319,0.184146,0.0,356.6543,306.8872,0.0006457677
88980.1505818,304.0874,318.0812,0.53321,0.183717,0.0,356.3935,307.6938,0.0006457677
89007.5290897,304.7045,264.2445,0.53319,0.183461,0.0,355.4211,309.2834,0.0006457677
89034.9075975,305.205,210.5419,0.53322,0.183034,0.0,354.5373,310.6677,0.0006457677
89062.2861054,305.7138,156.8273,0.53321,0.182824,0.0,353.2513,312.4625,0.0006457677
89089.6646133,306.2772,103.0571,0.53318,0.182582,0.0,352.1583,314.1189,0.0006457677
89117.0431211,306.7829,49.34481,0.5332,0.182185,0.0,350.7583,316.0246,0.0006457677
89144.421629,307.2959,355.6357,0.5332,0.181883,0.0,348.9456,318.3504,0.0006457677
89171.8001369,307.8558,301.8595,0.53322,0.181494,0.0,346.6029,321.2528,0.0006457677
89199.1786448,308.3679,248.1498,0.53322,0.181344,0.0,343.3061,325.0618,0.0006457677
89226.5571526,308.9227,194.3831,0.53321,0.181219,0.0,339.5536,329.369,0.0006457677
89253.9356605,309.4631,140.6441,0.53321,0.180896,0.0,335.3834,334.0797,0.0006457677
89281.3141684,309.9803,86.92464,0.5332,0.180852,0.0,330.8749,339.1054,0.0006457677
89308.6926762,310.5041,33.2059,0.53319,0.180772,0.0,325.2476,345.2565,0.0006457677
89336.0711841,311.0105,339.508,0.53322,0.18048,0.0,319.354,351.6565,0.0006457677
89363.449692,311.5609,285.7528,0.53323,0.180219,0.0,312.0204,359.5404,0.0006457677
89390.8281999,312.1427,231.9591,0.53325,0.180119,0.0,304.3129,7.8298,0.0006457677
89418.2067077,312.674,178.2329,0.53323,0.180058,0.0,296.9606,15.7133,0.0006457677
89445.5852156,313.2333,124.465,0.53324,0.179946,0.0,290.6535,22.5798,0.0006457677
89472.9637235,313.8285,70.66513,0.53321,0.179897,0.0,284.478,29.3505,0.0006457677
89500.3422313,314.3644,16.93383,0.53322,0.179959,0.0,279.2761,35.0883,0.0006457677
89527.7207392,314.8701,323.2355,0.5332,0.179849,0.0,273.9851,40.8851,0.0006457677
89555.0992471,315.4603,269.4419,0.53323,0.179695,0.0,269.6265,45.8339,0.0006457677
89582.477755,316.0658,215.6237,0.53322,0.179599,0.0,266.14,49.9258,0.0006457677
89609.8562628,316.64,161.8403,0.53326,0.179581,0.0,263.4237,53.2163,0.0006457677
89637.2347707,317.2376,108.0359,0.53322,0.17953,0.0,261.4836,55.754,0.0006457677
89664.6132786,317.842,54.21971,0.53322,0.179542,0.0,259.7837,58.0583,0.0006457677
89691.9917864,318.4722,0.3698062,0.5332,0.179649,0.0,258.1653,60.3069,0.0006457677
89719.3702943,319.0684,306.5695,0.5332,0.179544,0.0,256.7093,62.3591,0.0006457677
89746.7488022,319.6377,252.8011,0.53321,0.179417,0.0,255.8929,63.7448,0.0006457677
89774.1273101,320.2797,198.938,0.53321,0.179514,0.0,255.2668,65.0128,0.0006457677
89801.5058179,320.9205,145.0607,0.53322,0.179356,0.0,254.8955,66.025,0.0006457677
89828.8843258,321.5668,91.20994,0.53324,0.179287,0.0,254.7757,66.7911,0.0006457677
89856.2628337,322.2298,37.31879,0.53321,0.179263,0.0,254.5895,67.6403,0.0006457677
89883.6413415,322.8583,343.4599,0.5332,0.179308,0.0,254.5046,68.3537,0.0006457677
89911.0198494,323.4811,289.6295,0.53319,0.179364,0.0,254.4732,69.0079,0.0006457677
89938.3983573,324.2023,235.6859,0.53319,0.17912,0.0,254.8052,69.3971,0.0006457677
89965.7768652,324.8401,181.8124,0.53321,0.179023,0.0,255.0602,69.7799,0.0006457677
89993.155373,325.4748,127.9621,0.53323,0.178948,0.0,255.4287,70.0461,0.0006457677
90020.5338809,326.2154,73.96908,0.53321,0.178746,0.0,256.203,70.0124,0.0006457677
90047.9123888,326.9193,20.03766,0.53321,0.178637,0.0,256.7566,70.1627,0.0006457677
90075.2908966,327.6721,326.0168,0.53318,0.178777,0.0,257.2334,70.4387,0.0006457677
90102.6694045,328.3183,272.1499,0.53317,0.178524,0.0,257.7141,70.6042,0.0006457677
90130.0479124,328.9722,218.2822,0.5332,0.178246,0.0,258.4531,70.5191,0.0006457677
90157.4264203,329.6875,164.3463,0.53315,0.178329,0.0,259.3332,70.3543,0.0006457677
90184.8049281,330.4062,110.3497,0.53319,0.177986,0.0,260.0811,70.3251,0.0006457677
90212.183436,331.1113,56.42999,0.5332,0.177669,0.0,261.0565,70.0547,0.0006457677
90239.5619439,331.8488,2.437137,0.53319,0.177277,0.0,261.9245,69.9243,0.0006457677
90266.9404517,332.5686,308.4559,0.53319,0.177249,0.0,262.7042,69.8644,0.0006457677
90294.3189596,333.2387,254.5483,0.53317,0.177196,0.0,263.5217,69.717,0.0006457677
90321.6974675,334.0359,200.507,0.53319,0.17669,0.0,264.6738,69.3621,0.0006457677
90349.0759754,334.6986,146.5993,0.5332,0.176371,0.0,265.6779,69.0207,0.0006457677
90376.4544832,335.3877,92.6563,0.5332,0.176122,0.0,266.7471,68.6406,0.0006457677
90403.8329911,336.1938,38.60395,0.53319,0.175725,0.0,267.8566,68.3371,0.0006457677
