Time,long,M,a,e,i,peri,node,mass
79452.4298426,279.6776,103.3602,1.70828,0.113142,0.0001,291.3452,348.3325,0.0006217391
79479.8083504,290.0018,215.9105,1.69816,0.119642,0.0001,302.0626,347.9392,0.0006217391
79507.1868583,286.971,353.0239,1.71166,0.107147,0.0001,299.3036,347.6674,0.0006217391
79534.5653662,290.2174,118.3071,1.69744,0.123858,0.0001,302.8945,347.3228,0.0006217391
79561.9438741,298.3087,236.1027,1.70779,0.109332,0.0001,311.1855,347.1232,0.0006217391
79589.3223819,292.3039,17.55577,1.70097,0.113334,0.0001,305.5044,346.7995,0.0006217391
79616.7008898,304.6536,128.7789,1.70656,0.117941,0.0001,317.9347,346.7189,0.0006217391
79644.0793977,304.796,260.7915,1.70311,0.104048,0.0001,318.4575,346.3384,0.0006217391
79671.4579055,305.8165,30.35834,1.70806,0.125649,0.0001,319.6423,346.1742,0.0006217391
79698.8364134,314.3279,146.3623,1.70306,0.112754,0.0001,328.3762,345.9516,0.0006217391
79726.2149213,306.3194,290.4475,1.71234,0.113118,0.0001,320.4995,345.8199,0.0006217391
79753.5934292,318.2266,42.52052,1.69939,0.120903,0.0001,332.6044,345.6222,0.0006217391
79780.971937,319.0062,172.81,1.71528,0.099436,0.0001,333.4642,345.542,0.0006217391
79808.3504449,320.2946,303.4778,1.69738,0.120202,0.0001,335.058,345.2365,0.0006217391
79835.7289528,331.9116,55.68829,1.7128,0.113199,0.0001,346.578,345.3336,0.0006217391
79863.1074606,323.4235,200.043,1.70319,0.111676,0.0001,338.2561,345.1674,0.0006217391
79890.4859685,332.3879,316.0115,1.7065,0.122373,0.0001,347.312,345.0759,0.0006217391
79917.8644764,334.3213,83.36611,1.70355,0.101743,0.0001,349.3743,344.947,0.0006217391
79945.2429843,333.5166,217.8383,1.70582,0.116377,0.0001,348.5154,345.0011,0.0006217391
79972.6214921,345.6939,328.6466,1.69811,0.10886,0.0001,0.8081,344.8859,0.0006217391
80000.0,340.5298,108.9804,1.71267,0.104132,0.0001,355.4646,345.0652,0.0006217391
80027.3785079,348.6521,227.1258,1.69586,0.119419,0.0001,3.7465,344.9057,0.0006217391
80054.7570157,352.1135,351.3697,1.71213,0.102545,0.0001,7.1794,344.934,0.0006217391
80082.1355236,348.5738,129.9277,1.69779,0.115166,0.0001,3.6109,344.9629,0.0006217391
80109.5140315,359.1276,242.2648,1.70771,0.107329,0.0001,13.9913,345.1363,0.0006217391
80136.8925394,354.4184,20.80826,1.70162,0.095811,0.0001,9.2965,345.122,0.0006217391
80164.2710472,4.458689,138.7258,1.70668,0.109684,0.0001,19.1134,345.3453,0.0006217391
80191.6495551,11.41236,258.2797,1.70056,0.097657,0.0001,26.1622,345.2502,0.0006217391
80219.028063,5.115911,40.26804,1.70762,0.109808,0.0001,19.5631,345.5528,0.0006217391
80246.4065708,15.91446,152.7285,1.69977,0.105775,0.0001,30.1891,345.7254,0.0006217391
80273.7850787,11.1212,289.5665,1.71307,0.08937,0.0001,25.1518,345.9694,0.0006217391
80301.1635866,18.18054,52.68228,1.69712,0.105278,0.0001,32.0705,346.1101,0.0006217391
80328.5420945,28.63326,167.4903,1.71039,0.088719,0.0001,42.1617,346.4715,0.0006217391
80355.9206023,21.257,311.0383,1.69951,0.096776,0.0001,34.7433,346.5137,0.0006217391
80383.2991102,34.41496,61.4675,1.70739,0.100046,0.0001,47.321,347.0939,0.0006217391
80410.6776181,33.15227,193.1765,1.70519,0.080882,0.0001,45.835,347.3173,0.0006217391
80438.0561259,34.02266,324.3318,1.70623,0.099716,0.0001,46.4659,347.5568,0.0006217391
80465.4346338,46.09678,77.03219,1.70117,0.085334,0.0001,58.0453,348.0515,0.0006217391
80492.8131417,35.85062,222.6303,1.71092,0.081559,0.0001,47.4939,348.3567,0.0006217391
80520.1916496,52.4815,331.1827,1.69785,0.0884,0.0001,63.721,348.7605,0.0006217391
80547.5701574,58.3688,93.37019,1.70985,0.072063,0.0001,69.0145,349.3543,0.0006217391
80574.9486653,52.7322,233.4296,1.70037,0.088476,0.0001,63.2857,349.4465,0.0006217391
80602.3271732,66.11309,344.0601,1.70619,0.079564,0.0001,75.921,350.1921,0.0006217391
80629.705681,56.44127,128.0922,1.70655,0.067997,0.0001,65.9801,350.4611,0.0006217391
80657.0841889,70.24435,240.8546,1.70553,0.078037,0.0001,79.227,351.0173,0.0006217391
80684.4626968,82.0953,355.9207,1.70027,0.0618,0.0001,90.5302,351.5651,0.0006217391
80711.8412047,74.25717,138.9873,1.70503,0.07391,0.0001,82.3783,351.8788,0.0006217391
80739.2197125,90.22403,247.5803,1.7009,0.070358,0.0001,97.7971,352.4269,0.0006217391
80766.5982204,83.18828,26.41814,1.70857,0.053411,0.0001,90.2779,352.9104,0.0006217391
80793.9767283,93.78601,145.1481,1.7018,0.068787,0.0001,100.4875,353.2985,0.0006217391
80821.3552361,108.4947,255.8479,1.70448,0.054688,0.0001,114.5885,353.9062,0.0006217391
80848.733744,95.716,44.96377,1.70278,0.059912,0.0001,101.4446,354.2714,0.0006217391
80876.1122519,119.4336,145.6189,1.70429,0.060422,0.0001,124.6118,354.8219,0.0006217391
80903.4907598,121.3997,273.6215,1.70764,0.043372,0.0001,126.2489,355.1507,0.0006217391
80930.8692676,119.5366,46.87434,1.70096,0.061043,0.0001,123.9103,355.6263,0.0006217391
80958.2477755,142.7652,148.9866,1.70423,0.049899,0.0001,146.7251,356.0401,0.0006217391
80985.6262834,123.3032,304.0874,1.70793,0.046508,0.0001,126.7989,356.5044,0.0006217391
81013.0047912,149.9583,43.11252,1.70414,0.05697,0.0001,153.0494,356.9089,0.0006217391
81040.3832991,165.4162,154.9778,1.71381,0.037396,0.0001,168.134,357.2822,0.0006217391
81067.761807,152.0629,302.5527,1.70361,0.055034,0.0001,154.4744,357.5885,0.0006217391
81095.1403149,177.1505,42.08121,1.70252,0.054171,0.0001,179.1579,357.9926,0.0006217391
81122.5188227,162.2221,192.3261,1.71254,0.038205,0.0001,163.9512,358.2709,0.0006217391
81149.8973306,181.4652,299.5419,1.70096,0.055791,0.0001,182.6255,358.8397,0.0006217391
81177.2758385,206.9291,40.43064,1.71116,0.045426,0.0001,207.8556,359.0735,0.0006217391
81204.6543463,187.7852,194.4881,1.70098,0.051813,0.0001,188.4101,359.3751,0.0006217391
81232.0328542,208.9677,298.7753,1.70304,0.061357,0.0001,209.2044,359.7633,0.0006217391
81259.4113621,204.6417,75.66536,1.70458,0.043539,0.0001,204.5542,0.0875,0.0006217391
81286.78987,210.2876,199.0481,1.70633,0.058634,0.0001,209.8266,0.461,0.0006217391
81314.1683778,235.5812,298.5581,1.70086,0.057747,0.0001,234.7825,0.7986,0.0006217391
81341.5468857,222.5496,87.49184,1.70645,0.055177,0.0001,221.6444,0.9052,0.0006217391
81368.9253936,236.1187,199.6723,1.69922,0.07009,0.0001,234.8319,1.2868,0.0006217391
81396.3039014,242.9115,323.2982,1.71043,0.053661,0.0001,241.4039,1.5076,0.0006217391
81423.6824093,238.2601,99.0044,1.69975,0.069654,0.0001,236.4524,1.8077,0.0006217391
81451.0609172,255.3749,206.7254,1.70684,0.071762,0.0001,253.3682,2.0067,0.0006217391
81478.4394251,248.0471,349.2064,1.69821,0.060597,0.0001,245.9333,2.1138,0.0006217391
81505.8179329,260.0267,104.41,1.70729,0.078329,0.0001,257.6368,2.39,0.0006217391
81533.1964408,272.5335,219.5124,1.70429,0.068048,0.0001,269.8968,2.6367,0.0006217391
81560.5749487,262.6236,2.998017,1.70861,0.080337,0.0001,259.8329,2.7907,0.0006217391
81587.9534565,275.4346,114.6794,1.69867,0.088338,0.0001,272.585,2.8496,0.0006217391
81615.3319644,270.4115,253.993,1.71059,0.071062,0.0001,267.4243,2.9872,0.0006217391
81642.7104723,276.697,16.20473,1.69692,0.087398,0.0001,273.6273,3.0698,0.0006217391
81670.0889802,293.8339,124.8326,1.71243,0.081092,0.0001,290.6503,3.1836,0.0006217391
81697.467488,283.5821,270.0088,1.70012,0.085857,0.0001,280.3161,3.2659,0.0006217391
81724.8459959,294.2427,24.48239,1.70737,0.101117,0.0001,291.0736,3.169,0.0006217391
81752.2245038,295.0196,155.86,1.70332,0.082192,0.0001,291.7714,3.2482,0.0006217391
81779.6030116,293.3973,288.1247,1.70851,0.099503,0.0001,290.1285,3.2688,0.0006217391
81806.9815195,307.495,38.26962,1.6992,0.096398,0.0001,304.399,3.0961,0.0006217391
81834.3600274,301.0758,180.2068,1.71133,0.088452,0.0001,297.7587,3.3171,0.0006217391
81861.7385352,310.4511,296.7899,1.69608,0.106846,0.0001,307.4753,2.9758,0.0006217391
81889.1170431,317.0626,60.13464,1.71296,0.09258,0.0001,314.0756,2.987,0.0006217391
81916.495551,312.0291,197.6681,1.6994,0.107472,0.0001,309.0291,3.0,0.0006217391
81943.8740589,322.358,310.8361,1.70861,0.111277,0.0001,319.6295,2.7285,0.0006217391
81971.2525667,317.1798,91.33267,1.70089,0.098459,0.0001,314.3833,2.7965,0.0006217391
81998.6310746,323.689,211.842,1.70683,0.11164,0.0001,321.014,2.675,0.0006217391
82026.0095825,333.8411,329.5696,1.70142,0.099806,0.0001,331.4249,2.4161,0.0006217391
82053.3880903,328.5553,108.8313,1.70697,0.110774,0.0001,326.0061,2.5491,0.0006217391
82080.7665982,338.464,222.2413,1.69782,0.119187,0.0001,336.2962,2.1679,0.0006217391
82108.1451061,335.4225,359.5567,1.71179,0.10595,0.0001,333.2181,2.2044,0.0006217391
82135.523614,338.461,125.109,1.69635,0.122252,0.0001,336.4206,2.0404,0.0006217391
82162.9021218,346.9803,242.446,1.71152,0.108063,0.0001,345.1323,1.848,0.0006217391
82190.2806297,342.2867,22.61033,1.69903,0.112728,0.0001,340.5348,1.7519,0.0006217391
82217.6591376,353.4273,134.5318,1.70478,0.123083,0.0001,351.7766,1.6507,0.0006217391
82245.0376454,352.7635,268.3842,1.70473,0.107971,0.0001,351.3267,1.4368,0.0006217391
82272.4161533,353.6668,37.39824,1.7053,0.128247,0.0001,352.2984,1.3684,0.0006217391
82299.7946612,2.67488,153.0724,1.70427,0.117566,0.0001,1.5318,1.1431,0.0006217391
82327.1731691,355.2132,296.2941,1.71175,0.117629,0.0001,354.1428,1.0704,0.0006217391
82354.5516769,6.195861,49.38368,1.69879,0.127356,0.0001,5.3549,0.8409,0.0006217391
82381.9301848,7.882671,178.9742,1.71389,0.10818,0.0001,7.0554,0.8272,0.0006217391
82409.3086927,7.47177,311.1931,1.70218,0.130125,0.0001,6.8994,0.5724,0.0006217391
82436.6872005,18.18595,63.91046,1.709,0.121534,0.0001,17.6221,0.5638,0.0006217391
82464.0657084,11.06994,207.2363,1.70537,0.120057,0.0001,10.7599,0.31,0.0006217391
82491.4442163,19.28771,323.4114,1.70585,0.133217,0.0001,19.2124,0.0754,0.0006217391
82518.8227242,21.46756,91.38597,1.70535,0.112809,0.0001,21.5449,359.9227,0.0006217391
82546.201232,21.00318,224.4657,1.70469,0.127756,0.0001,21.0501,359.9531,0.0006217391
82573.5797399,31.89498,336.7266,1.70297,0.124497,0.0001,32.3225,359.5725,0.0006217391
82600.9582478,26.01879,117.9683,1.70553,0.120692,0.0001,26.502,359.5168,0.0006217391
82628.3367556,33.57978,236.1834,1.69945,0.133745,0.0001,34.4532,359.1266,0.0006217391
82655.7152635,36.68976,1.254678,1.70936,0.116876,0.0001,37.7274,358.9624,0.0006217391
82683.0937714,34.54618,137.8614,1.70091,0.129828,0.0001,35.6078,358.9384,0.0006217391
82710.4722793,44.16052,250.3534,1.70647,0.124116,0.0001,45.5601,358.6004,0.0006217391
82737.8507871,40.96073,28.7765,1.70742,0.117511,0.0001,42.5935,358.3672,0.0006217391
82765.229295,47.49324,148.816,1.69914,0.133273,0.0001,49.2719,358.2214,0.0006217391
82792.6078029,51.68518,271.8676,1.70766,0.116792,0.0001,53.9548,357.7304,0.0006217391
82819.9863107,48.17916,50.41535,1.70171,0.128524,0.0001,50.3063,357.8729,0.0006217391
82847.3648186,58.31457,162.8839,1.70314,0.125068,0.0001,60.9845,357.3301,0.0006217391
82874.7433265,54.10223,300.5903,1.70966,0.112963,0.0001,56.9371,357.1651,0.0006217391
82902.1218344,61.53921,61.93258,1.70254,0.12958,0.0001,64.5855,356.9537,0.0006217391
82929.5003422,67.90885,181.0021,1.70488,0.115421,0.0001,71.3368,356.5721,0.0006217391
82956.8788501,61.50684,323.6416,1.70812,0.12561,0.0001,64.9868,356.52,0.0006217391
82984.257358,72.11011,75.50196,1.70094,0.124091,0.0001,75.9113,356.1988,0.0006217391
83011.6358658,70.14199,209.984,1.70968,0.106926,0.0001,74.3362,355.8058,0.0006217391
83039.0143737,73.92425,336.2621,1.70149,0.12608,0.0001,78.1687,355.7556,0.0006217391
83066.3928816,82.94688,92.30141,1.70732,0.110702,0.0001,87.642,355.3049,0.0006217391
83093.7713895,76.20358,234.7527,1.70383,0.11445,0.0001,80.8226,355.381,0.0006217391
83121.1498973,87.01038,347.6873,1.70773,0.121579,0.0001,92.0543,354.9561,0.0006217391
83148.5284052,86.86254,118.2843,1.7036,0.102421,0.0001,92.0814,354.7812,0.0006217391
83175.9069131,87.25115,250.1936,1.70435,0.118497,0.0001,92.6724,354.5787,0.0006217391
83203.2854209,97.25244,4.153678,1.70215,0.105993,0.0001,102.8614,354.391,0.0006217391
83230.6639288,90.40513,146.7783,1.70941,0.101591,0.0001,96.0841,354.321,0.0006217391
83258.0424367,102.0578,259.4216,1.70033,0.109813,0.0001,107.9955,354.0624,0.0006217391
83285.4209446,106.2577,24.45185,1.71123,0.09528,0.0001,112.2856,353.9721,0.0006217391
83312.7994524,102.782,161.624,1.69659,0.111399,0.0001,108.863,353.9189,0.0006217391
83340.1779603,112.24,276.0141,1.7075,0.09847,0.0001,118.5618,353.6782,0.0006217391
83367.5564682,105.0639,57.5044,1.70326,0.088708,0.0001,111.3013,353.7626,0.0006217391
83394.934976,117.5043,171.4479,1.70467,0.09816,0.0001,123.9684,353.5359,0.0006217391
83422.3134839,123.6727,292.53,1.70133,0.081357,0.0001,130.0859,353.5868,0.0006217391
83449.6919918,120.1265,71.55407,1.70786,0.095844,0.0001,126.4783,353.6482,0.0006217391
83477.0704997,132.2693,182.8443,1.69756,0.089129,0.0001,138.7253,353.544,0.0006217391
83504.4490075,123.3593,324.4554,1.71488,0.075225,0.0001,129.7825,353.5768,0.0006217391
83531.8275154,133.7473,82.60067,1.69716,0.087956,0.0001,140.2188,353.5285,0.0006217391
83559.2060233,142.917,199.8019,1.70855,0.066754,0.0001,149.4462,353.4708,0.0006217391
83586.5845311,134.5619,344.2052,1.70168,0.07794,0.0001,140.7712,353.7907,0.0006217391
83613.963039,155.1963,87.49264,1.7091,0.07258,0.0001,161.5478,353.6485,0.0006217391
83641.3415469,147.7371,225.3472,1.70873,0.056416,0.0001,153.9825,353.7546,0.0006217391
83668.7200548,154.4654,349.6538,1.70989,0.076856,0.0001,160.6342,353.8312,0.0006217391
83696.0985626,168.1351,101.6694,1.70072,0.055451,0.0001,174.3044,353.8307,0.0006217391
83723.4770705,152.6188,253.4007,1.7115,0.059667,0.0001,158.4712,354.1476,0.0006217391
83750.8555784,177.793,352.6023,1.69871,0.057224,0.0001,183.5728,354.2201,0.0006217391
83778.2340862,179.1938,119.9344,1.71557,0.035739,0.0001,185.0396,354.1541,0.0006217391
83805.6125941,182.3483,249.6352,1.69576,0.056701,0.0001,187.857,354.4913,0.0006217391
83832.991102,203.2419,354.2462,1.71019,0.048579,0.0001,208.6001,354.6418,0.0006217391
83860.3696099,180.93,151.7656,1.70039,0.044249,0.0001,185.998,354.9319,0.0006217391
83887.7481177,206.3905,251.8939,1.70727,0.045416,0.0001,211.3192,355.0713,0.0006217391
83915.1266256,231.1359,354.1257,1.70191,0.026539,0.0001,235.9319,355.2041,0.0006217391
83942.5051335,217.0239,142.7169,1.70557,0.039633,0.0001,221.4613,355.5626,0.0006217391
83969.8836413,248.508,236.8296,1.69762,0.04223,0.0001,252.5882,355.9198,0.0006217391
83997.2621492,232.0812,26.1459,1.71273,0.029674,0.0001,235.868,356.2132,0.0006217391
84024.6406571,248.4758,137.9167,1.69784,0.042973,0.0001,251.9934,356.4824,0.0006217391
84052.019165,281.6393,230.3579,1.70859,0.034803,0.0001,284.7065,356.9328,0.0006217391
84079.3976728,260.4082,27.22285,1.69914,0.035333,0.0001,263.1572,357.251,0.0006217391
84106.7761807,289.8177,123.7757,1.70672,0.045934,0.0001,291.9887,357.829,0.0006217391
84134.1546886,303.735,240.2083,1.70462,0.030775,0.0001,305.392,358.343,0.0006217391
84161.5331964,293.35,21.20433,1.70885,0.05034,0.0001,294.7546,358.5954,0.0006217391
84188.9117043,314.745,125.299,1.698,0.054797,0.0001,315.5108,359.2341,0.0006217391
84216.2902122,301.0393,273.9438,1.70806,0.040978,0.0001,301.2676,359.7717,0.0006217391
84243.6687201,318.8743,23.43943,1.70176,0.059021,0.0001,318.5875,0.2868,0.0006217391
84271.0472279,341.3624,128.3069,1.71105,0.050668,0.0001,340.2752,1.0872,0.0006217391
84298.4257358,324.8238,278.1991,1.7015,0.059415,0.0001,323.4389,1.3849,0.0006217391
84325.8042437,340.4942,27.75908,1.70642,0.074159,0.0001,338.3861,2.1081,0.0006217391
84353.1827515,337.5438,164.8532,1.70257,0.055526,0.0001,334.8659,2.6778,0.0006217391
84380.5612594,339.5717,291.1851,1.70772,0.073667,0.0001,336.2656,3.3061,0.0006217391
84407.9397673,0.4510434,36.12507,1.70551,0.073586,0.0001,356.6547,3.7963,0.0006217391
84435.3182752,348.7544,182.3718,1.70531,0.070619,0.0001,344.2939,4.4606,0.0006217391
84462.696783,359.0938,298.1307,1.70011,0.087648,0.0001,354.1857,4.9081,0.0006217391
84490.0752909,5.436006,63.41672,1.70929,0.071471,0.0001,359.8243,5.6117,0.0006217391
84517.4537988,1.154499,198.4881,1.70144,0.088649,0.0001,355.0431,6.1114,0.0006217391
84544.8323066,13.7523,309.7614,1.70725,0.093571,0.0001,7.1313,6.621,0.0006217391
84572.2108145,8.845136,90.47685,1.70568,0.082179,0.0001,1.7421,7.1031,0.0006217391
84599.5893224,16.18962,209.4879,1.70044,0.10018,0.0001,8.3999,7.7897,0.0006217391
84626.9678303,24.73607,330.6319,1.70865,0.0883,0.0001,16.6538,8.0823,0.0006217391
84654.3463381,18.71318,109.0348,1.70271,0.100495,0.0001,9.9554,8.7578,0.0006217391
84681.724846,29.60437,221.792,1.701,0.108527,0.0001,20.5598,9.0446,0.0006217391
84709.1033539,25.80779,0.463526,1.70718,0.095298,0.0001,16.2709,9.5369,0.0006217391
84736.4818617,30.83577,123.6556,1.70111,0.111143,0.0001,20.7979,10.0379,0.0006217391
84763.8603696,41.35767,239.8201,1.70587,0.101228,0.0001,30.8732,10.4844,0.0006217391
84791.2388775,35.06611,20.73524,1.70765,0.110887,0.0001,24.3469,10.7192,0.0006217391
84818.6173854,44.30643,134.6341,1.69966,0.120585,0.0001,33.1215,11.1849,0.0006217391
84845.9958932,42.58121,270.5661,1.7088,0.103811,0.0001,31.1551,11.4261,0.0006217391
84873.3744011,44.7356,37.50878,1.70016,0.123153,0.0001,32.8514,11.8842,0.0006217391
84900.752909,55.08772,152.6431,1.70993,0.112281,0.0001,43.0207,12.0671,0.0006217391
84928.1314168,48.63124,294.2182,1.70403,0.11484,0.0001,36.2913,12.3399,0.0006217391
84955.5099247,59.52402,47.29697,1.70869,0.130503,0.0001,46.9124,12.6116,0.0006217391
84982.8884326,58.76341,180.4823,1.70719,0.11259,0.0001,45.8307,12.9327,0.0006217391
85010.2669405,58.0556,312.0563,1.70731,0.132376,0.0001,45.0275,13.0281,0.0006217391
85037.6454483,68.64565,65.3838,1.70539,0.122112,0.0001,55.2907,13.355,0.0006217391
85065.0239562,62.21966,207.847,1.70879,0.12146,0.0001,48.852,13.3677,0.0006217391
85092.4024641,71.18427,322.8614,1.70004,0.13525,0.0001,57.5626,13.6217,0.0006217391
85119.7809719,74.27905,90.92358,1.71311,0.11694,0.0001,60.5085,13.7705,0.0006217391
85147.1594798,73.05926,224.0051,1.69748,0.136631,0.0001,59.1106,13.9486,0.0006217391
85174.5379877,81.90457,338.3014,1.70965,0.132294,0.0001,68.0136,13.891,0.0006217391
85201.9164956,76.3663,119.5962,1.7016,0.128513,0.0001,62.2968,14.0695,0.0006217391
85229.2950034,83.4699,237.5962,1.70316,0.140135,0.0001,69.4539,14.016,0.0006217391
85256.6735113,86.43333,3.69787,1.70343,0.122275,0.0001,72.2856,14.1477,0.0006217391
85284.0520192,86.1313,137.5723,1.70674,0.135838,0.0001,72.0842,14.0471,0.0006217391
85311.430527,95.98682,249.7648,1.69886,0.135758,0.0001,81.9517,14.0351,0.0006217391
85338.8090349,91.30205,30.12101,1.71277,0.132055,0.0001,77.2929,14.0091,0.0006217391
85366.1875428,96.58984,150.7507,1.69643,0.145844,0.0001,82.5192,14.0706,0.0006217391
85393.5660507,99.53283,275.6247,1.71183,0.127623,0.0001,85.743,13.7898,0.0006217391
85420.9445585,97.48088,52.12249,1.69787,0.139546,0.0001,83.5902,13.8907,0.0006217391
85448.3230664,107.7049,163.9627,1.70774,0.135267,0.0001,94.1806,13.5243,0.0006217391
85475.7015743,104.795,301.5821,1.70186,0.127511,0.0001,91.183,13.612,0.0006217391
85503.0800821,110.9958,62.50736,1.70757,0.146756,0.0001,97.54,13.4558,0.0006217391
85530.45859,114.6423,185.4043,1.70288,0.131437,0.0001,101.3697,13.2726,0.0006217391
85557.8370979,109.912,325.5459,1.70975,0.142177,0.0001,96.8137,13.0983,0.0006217391
85585.2156057,119.5725,77.79589,1.69914,0.139834,0.0001,106.6585,12.914,0.0006217391
85612.5941136,116.9908,214.3329,1.71254,0.124391,0.0001,104.3544,12.6364,0.0006217391
85639.9726215,122.3139,337.3676,1.69543,0.142562,0.0001,109.7451,12.5688,0.0006217391
85667.3511294,129.8284,95.27886,1.71317,0.129024,0.0001,117.6724,12.156,0.0006217391
85694.7296372,124.0326,237.0542,1.69994,0.138167,0.0001,111.9926,12.04,0.0006217391
85722.1081451,132.6109,350.6136,1.70922,0.142005,0.0001,120.8937,11.7172,0.0006217391
85749.486653,131.1644,124.8945,1.70397,0.124334,0.0001,119.5399,11.6245,0.0006217391
85776.8651608,133.3614,252.5349,1.70544,0.140152,0.0001,122.1156,11.2457,0.0006217391
85804.2436687,141.3897,9.096413,1.69984,0.125591,0.0001,130.3443,11.0454,0.0006217391
85831.6221766,136.9668,149.5663,1.71051,0.12713,0.0001,126.3389,10.6279,0.0006217391
85859.0006845,146.926,262.4897,1.69642,0.135835,0.0001,136.4407,10.4853,0.0006217391
85886.3791923,146.7912,33.83609,1.7118,0.120835,0.0001,136.5566,10.2347,0.0006217391
85913.7577002,146.9112,165.4018,1.69729,0.13712,0.0001,136.9271,9.9841,0.0006217391
85941.1362081,153.751,282.3463,1.70889,0.122722,0.0001,144.1569,9.5941,0.0006217391
85968.5147159,148.3752,63.6714,1.70195,0.120006,0.0001,138.9872,9.388,0.0006217391
85995.8932238,159.4405,176.2623,1.70598,0.12493,0.0001,150.4659,8.9746,0.0006217391
86023.2717317,162.2073,303.4136,1.69991,0.109536,0.0001,153.292,8.9152,0.0006217391
86050.6502396,160.9556,77.70118,1.70453,0.128424,0.0001,152.4393,8.5164,0.0006217391
86078.0287474,169.0264,193.2995,1.70101,0.115814,0.0001,160.863,8.1633,0.0006217391
86105.4072553,161.6783,335.4604,1.71238,0.109834,0.0001,153.835,7.8433,0.0006217391
