Time,long,M,a,e,i,peri,node,mass
88268.3093771,165.9377,315.5021,2.79732,0.079752,0.0001,161.0716,4.8661,0.0006637891
88295.687885,166.0755,87.97595,2.80299,0.07631,0.0001,161.609,4.4665,0.0006637891
88323.0663929,162.4744,234.6664,2.81,0.077178,0.0001,158.2222,4.2523,0.0006637891
88350.4449008,164.8568,5.019055,2.79219,0.079603,0.0001,160.883,3.9738,0.0006637891
88377.8234086,163.0553,145.7581,2.82326,0.074132,0.0001,159.2536,3.8017,0.0006637891
88405.2019165,162.9923,284.8255,2.79101,0.080724,0.0001,159.4644,3.528,0.0006637891
88432.5804244,167.2172,53.23622,2.82066,0.081125,0.0001,163.9536,3.2636,0.0006637891
88459.9589322,160.7625,202.3787,2.80519,0.083188,0.0001,157.7529,3.0096,0.0006637891
88487.3374401,161.6163,335.2536,2.8123,0.091581,0.0001,158.8341,2.7822,0.0006637891
88514.715948,159.14,115.431,2.81253,0.083745,0.0001,156.575,2.565,0.0006637891
88542.0944559,155.086,259.3707,2.81933,0.087074,0.0001,152.8771,2.2089,0.0006637891
88569.4729637,162.7766,23.93119,2.80032,0.084275,0.0001,160.6632,2.1134,0.0006637891
88596.8514716,160.5043,168.3793,2.82647,0.084107,0.0001,158.7302,1.7741,0.0006637891
88624.2299795,161.3815,302.4181,2.80334,0.098403,0.0001,159.7691,1.6124,0.0006637891
88651.6084873,161.2896,78.75974,2.82768,0.093488,0.0001,160.0091,1.2805,0.0006637891
88678.9869952,157.4967,223.2459,2.80889,0.09725,0.0001,156.4562,1.0406,0.0006637891
88706.3655031,161.8731,350.6616,2.81713,0.099503,0.0001,160.982,0.8911,0.0006637891
88733.744011,160.3309,134.4315,2.81944,0.096784,0.0001,159.6739,0.657,0.0006637891
88761.1225188,161.1936,268.6425,2.80681,0.103873,0.0001,160.928,0.2656,0.0006637891
88788.5010267,162.8676,42.65393,2.8337,0.10643,0.0001,162.6699,0.1977,0.0006637891
88815.8795346,162.09,183.8741,2.8047,0.108361,0.0001,162.2397,359.8503,0.0006637891
88843.2580424,162.0547,316.3042,2.81563,0.108708,0.0001,162.2229,359.8318,0.0006637891
88870.6365503,163.39,96.08669,2.81438,0.113458,0.0001,163.9493,359.4407,0.0006637891
88898.0150582,164.0912,231.9535,2.81327,0.113202,0.0001,164.8639,359.2273,0.0006637891
88925.3935661,162.8848,7.256738,2.81584,0.116311,0.0001,163.7608,359.124,0.0006637891
88952.7720739,167.6283,143.5782,2.82348,0.114863,0.0001,168.7489,358.8794,0.0006637891
88980.1505818,167.9405,276.0629,2.79668,0.115445,0.0001,169.1145,358.8261,0.0006637891
89007.5290897,169.4399,54.78946,2.82767,0.128081,0.0001,170.9789,358.461,0.0006637891
89034.9075975,170.9425,190.7184,2.80011,0.12977,0.0001,172.5847,358.3578,0.0006637891
89062.2861054,167.1468,327.7103,2.8333,0.13251,0.0001,168.8583,358.2885,0.0006637891
89089.6646133,170.9283,105.2384,2.8008,0.132213,0.0001,172.8667,358.0616,0.0006637891
89117.0431211,173.1573,236.7774,2.80882,0.122689,0.0001,175.2663,357.8911,0.0006637891
89144.421629,174.9966,14.07485,2.81016,0.135844,0.0001,177.1322,357.8644,0.0006637891
89171.8001369,178.1334,148.5483,2.80393,0.14248,0.0001,180.5118,357.6217,0.0006637891
89199.1786448,175.7114,284.0377,2.81597,0.141028,0.0001,178.013,357.6984,0.0006637891
89226.5571526,178.6681,61.77367,2.8016,0.143745,0.0001,181.2401,357.428,0.0006637891
89253.9356605,183.0319,193.3636,2.79411,0.139151,0.0001,185.6133,357.4186,0.0006637891
89281.3141684,182.143,330.7156,2.80931,0.145803,0.0001,184.8066,357.3364,0.0006637891
89308.6926762,185.9021,105.8206,2.8109,0.148899,0.0001,188.606,357.296,0.0006637891
89336.0711841,185.7726,238.1597,2.7993,0.148533,0.0001,188.6289,357.1437,0.0006637891
89363.449692,188.8984,15.77435,2.8146,0.153737,0.0001,191.8075,357.0909,0.0006637891
89390.8281999,192.5421,149.485,2.78732,0.153693,0.0001,195.5336,357.0085,0.0006637891
89418.2067077,191.2581,285.8248,2.81599,0.155388,0.0001,194.1836,357.0745,0.0006637891
89445.5852156,193.3791,62.52878,2.79499,0.155348,0.0001,196.4783,356.9008,0.0006637891
89472.9637235,193.7987,195.6836,2.80755,0.149012,0.0001,196.9643,356.8344,0.0006637891
89500.3422313,199.4314,329.4693,2.78876,0.152235,0.0001,202.5921,356.8393,0.0006637891
89527.7207392,203.8168,103.6934,2.81211,0.156642,0.0001,207.027,356.7898,0.0006637891
89555.0992471,202.4011,238.84,2.80082,0.161952,0.0001,205.5168,356.8843,0.0006637891
89582.477755,204.5244,15.16675,2.81518,0.160584,0.0001,207.797,356.7274,0.0006637891
89609.8562628,204.191,150.8624,2.78985,0.150843,0.0001,207.4501,356.7409,0.0006637891
89637.2347707,207.4565,284.9755,2.81203,0.156171,0.0001,210.7127,356.7438,0.0006637891
89664.6132786,212.8978,59.37256,2.81322,0.156008,0.0001,216.1597,356.7381,0.0006637891
89691.9917864,211.5328,193.2546,2.81067,0.156962,0.0001,214.9095,356.6233,0.0006637891
89719.3702943,214.53,329.1922,2.81592,0.158663,0.0001,217.7724,356.7575,0.0006637891
89746.7488022,216.1721,104.5047,2.79378,0.146824,0.0001,219.512,356.6602,0.0006637891
89774.1273101,217.0062,239.7421,2.81249,0.15365,0.0001,220.1796,356.8266,0.0006637891
89801.5058179,221.1566,15.00198,2.81655,0.154015,0.0001,224.4548,356.7018,0.0006637891
89828.8843258,219.9311,149.7,2.81718,0.147675,0.0001,223.1989,356.7322,0.0006637891
89856.2628337,223.3811,283.713,2.80846,0.148958,0.0001,226.67,356.7111,0.0006637891
89883.6413415,228.8651,57.60901,2.82206,0.143434,0.0001,232.0276,356.8375,0.0006637891
89911.0198494,226.5099,193.7645,2.80412,0.1483,0.0001,229.6805,356.8294,0.0006637891
89938.3983573,228.0784,331.6745,2.83772,0.150998,0.0001,231.2135,356.8649,0.0006637891
89965.7768652,227.1426,106.8961,2.80082,0.142429,0.0001,230.3594,356.7832,0.0006637891
89993.155373,228.8253,242.053,2.82709,0.13736,0.0001,231.8668,356.9586,0.0006637891
90020.5338809,233.3871,18.18787,2.79967,0.132523,0.0001,236.4629,356.9242,0.0006637891
90047.9123888,235.3742,148.683,2.82189,0.133651,0.0001,238.5474,356.8267,0.0006637891
90075.2908966,235.8353,287.6702,2.81852,0.137064,0.0001,238.9026,356.9327,0.0006637891
90102.6694045,234.7304,63.92972,2.81052,0.136437,0.0001,237.867,356.8634,0.0006637891
90130.0479124,236.7914,197.9737,2.81375,0.128522,0.0001,239.7577,357.0337,0.0006637891
90157.4264203,236.5008,339.1641,2.81616,0.125495,0.0001,239.6048,356.8959,0.0006637891
90184.8049281,240.4795,108.1505,2.81314,0.126658,0.0001,243.5583,356.9212,0.0006637891
90212.183436,239.7125,247.0071,2.8254,0.12012,0.0001,242.8217,356.8908,0.0006637891
90239.5619439,239.7264,24.69513,2.81855,0.128122,0.0001,242.7563,356.9701,0.0006637891
90266.9404517,242.9228,155.6051,2.80839,0.119711,0.0001,246.1039,356.819,0.0006637891
90294.3189596,239.8071,300.6489,2.82379,0.115394,0.0001,242.8876,356.9195,0.0006637891
90321.6974675,242.8847,70.45733,2.80404,0.120091,0.0001,246.1044,356.7803,0.0006637891
90349.0759754,242.4081,208.8515,2.82738,0.109166,0.0001,245.5186,356.8895,0.0006637891
90376.4544832,240.1153,349.9672,2.79663,0.111794,0.0001,243.3251,356.7901,0.0006637891
90403.8329911,247.2511,116.2281,2.82216,0.106264,0.0001,250.5336,356.7175,0.0006637891
90431.211499,245.6644,259.577,2.80255,0.104884,0.0001,249.0386,356.6258,0.0006637891
90458.5900068,245.1638,33.83383,2.81403,0.113665,0.0001,248.5396,356.6243,0.0006637891
90485.9685147,244.3428,171.6876,2.80896,0.105558,0.0001,247.6858,356.657,0.0006637891
90513.3470226,239.8704,316.3991,2.80934,0.104755,0.0001,243.3143,356.5561,0.0006637891
90540.7255305,243.7436,85.16671,2.79617,0.100951,0.0001,247.3525,356.3911,0.0006637891
90568.1040383,243.4493,226.983,2.82001,0.094119,0.0001,247.0128,356.4364,0.0006637891
90595.4825462,244.334,1.159779,2.78876,0.09924,0.0001,247.9633,356.3707,0.0006637891
90622.8610541,244.7557,136.3542,2.81159,0.098174,0.0001,248.571,356.1847,0.0006637891
90650.2395619,241.1882,281.7068,2.79916,0.097442,0.0001,244.9782,356.21,0.0006637891
90677.6180698,242.5076,52.10928,2.79624,0.095844,0.0001,246.5157,355.992,0.0006637891
90704.9965777,241.6027,194.9487,2.81188,0.092688,0.0001,245.5494,356.0532,0.0006637891
90732.3750856,240.9403,330.8515,2.79071,0.094381,0.0001,245.0813,355.859,0.0006637891
90759.7535934,242.2038,105.2871,2.81445,0.089655,0.0001,246.4432,355.7606,0.0006637891
90787.1321013,241.2216,247.9373,2.79066,0.092053,0.0001,245.6096,355.612,0.0006637891
90814.5106092,242.3573,18.91413,2.8102,0.095447,0.0001,246.7496,355.6078,0.0006637891
90841.889117,238.5673,164.0491,2.8046,0.092623,0.0001,243.1918,355.3755,0.0006637891
90869.2676249,236.6066,302.3327,2.80306,0.095031,0.0001,241.3473,355.2593,0.0006637891
90896.6461328,237.1837,76.45475,2.80303,0.088802,0.0001,242.118,355.0657,0.0006637891
90924.0246407,233.8481,222.3241,2.81529,0.087131,0.0001,238.7885,355.0596,0.0006637891
90951.4031485,238.7172,349.3128,2.78809,0.089281,0.0001,243.9174,354.7998,0.0006637891
90978.7816564,238.1155,130.841,2.82863,0.0865,0.0001,243.5583,354.5572,0.0006637891
91006.1601643,234.8961,271.3007,2.79349,0.095699,0.0001,240.5116,354.3845,0.0006637891
91033.5386721,236.8302,43.21127,2.82101,0.092742,0.0001,242.5792,354.251,0.0006637891
91060.91718,231.4646,191.6603,2.80926,0.090883,0.0001,237.4071,354.0575,0.0006637891
91088.2956879,233.0165,321.9058,2.8121,0.098197,0.0001,239.1779,353.8386,0.0006637891
91115.6741958,233.0381,102.7872,2.82198,0.089783,0.0001,239.4471,353.591,0.0006637891
91143.0527036,229.8128,243.11,2.808,0.094367,0.0001,236.474,353.3388,0.0006637891
91170.4312115,235.1569,11.79571,2.82549,0.097381,0.0001,241.8828,353.2741,0.0006637891
91197.8097194,230.8122,158.61,2.80851,0.096572,0.0001,238.0047,352.8075,0.0006637891
91225.1882272,230.2238,292.0135,2.81553,0.10419,0.0001,237.5054,352.7183,0.0006637891
91252.5667351,229.9494,71.87089,2.81873,0.099353,0.0001,237.5903,352.3591,0.0006637891
91279.945243,227.8734,212.1761,2.81262,0.099927,0.0001,235.6486,352.2248,0.0006637891
91307.3237509,230.3778,342.4241,2.80934,0.099194,0.0001,238.4779,351.8999,0.0006637891
91334.7022587,232.5084,123.204,2.82729,0.100508,0.0001,240.9586,351.5498,0.0006637891
91362.0807666,232.9245,255.757,2.79366,0.107527,0.0001,241.6054,351.3191,0.0006637891
91389.4592745,230.6929,36.94985,2.83841,0.113735,0.0001,239.6069,351.0861,0.0006637891
91416.8377823,230.1008,176.1661,2.79985,0.112509,0.0001,239.3244,350.7764,0.0006637891
91444.2162902,226.8427,311.8467,2.82989,0.111586,0.0001,236.2262,350.6165,0.0006637891
91471.5947981,229.9642,91.65339,2.80755,0.114561,0.0001,239.8017,350.1625,0.0006637891
91498.973306,231.9356,223.1399,2.81323,0.110553,0.0001,241.8589,350.0767,0.0006637891
91526.3518138,230.807,2.660871,2.81852,0.11937,0.0001,241.0595,349.7474,0.0006637891
91553.7303217,233.0159,138.9569,2.80614,0.123401,0.0001,243.7211,349.2948,0.0006637891
91581.1088296,230.3791,274.2543,2.81516,0.120303,0.0001,241.1793,349.1998,0.0006637891
91608.4873374,232.0997,54.68057,2.80803,0.127683,0.0001,243.346,348.7537,0.0006637891
91635.8658453,235.5941,186.2398,2.80139,0.127394,0.0001,246.9164,348.6777,0.0006637891
91663.2443532,232.5537,325.648,2.8193,0.130811,0.0001,244.2623,348.2914,0.0006637891
91690.6228611,235.961,101.9729,2.80837,0.133653,0.0001,248.0098,347.9512,0.0006637891
91718.0013689,236.4101,233.4816,2.80077,0.130116,0.0001,248.7297,347.6804,0.0006637891
91745.3798768,237.5624,14.3619,2.81888,0.141713,0.0001,250.1188,347.4436,0.0006637891
91772.7583847,240.1256,147.6344,2.78908,0.14664,0.0001,253.0471,347.0785,0.0006637891
91800.1368925,237.5583,285.48,2.82399,0.144496,0.0001,250.6058,346.9525,0.0006637891
91827.5154004,239.214,63.47486,2.79073,0.146513,0.0001,252.7876,346.4264,0.0006637891
91854.8939083,241.8208,193.92,2.80511,0.138852,0.0001,255.4612,346.3596,0.0006637891
91882.2724162,244.4392,331.8032,2.79138,0.146659,0.0001,258.5077,345.9315,0.0006637891
91909.650924,247.7086,105.478,2.80865,0.156355,0.0001,262.2196,345.489,0.0006637891
91937.0294319,246.5352,240.7512,2.80319,0.158795,0.0001,261.1834,345.3518,0.0006637891
91964.4079398,247.9598,19.08294,2.80832,0.159963,0.0001,263.0453,344.9145,0.0006637891
91991.7864476,250.1577,151.6889,2.78615,0.153421,0.0001,265.4697,344.688,0.0006637891
92019.1649555,250.9374,289.5447,2.81138,0.160243,0.0001,266.5717,344.3656,0.0006637891
92046.5434634,254.8718,63.94436,2.80493,0.164367,0.0001,270.9878,343.884,0.0006637891
92073.9219713,254.2736,197.2994,2.81187,0.164383,0.0001,270.5294,343.7442,0.0006637891
92101.3004791,257.4586,334.3216,2.80724,0.168017,0.0001,274.0727,343.3859,0.0006637891
92128.678987,260.8958,106.8897,2.79074,0.162552,0.0001,278.0031,342.8927,0.0006637891
92156.0574949,260.2473,244.5178,2.8115,0.169621,0.0001,277.4821,342.7652,0.0006637891
92183.4360027,263.5092,19.20724,2.80843,0.17191,0.0001,281.2605,342.2487,0.0006637891
92210.8145106,262.6939,153.417,2.81521,0.165454,0.0001,280.3618,342.3321,0.0006637891
92238.1930185,267.0499,288.1692,2.80124,0.169479,0.0001,285.2002,341.8497,0.0006637891
92265.5715264,273.6109,60.3012,2.82207,0.169176,0.0001,292.1079,341.5029,0.0006637891
92292.9500342,270.5949,197.9917,2.80435,0.17423,0.0001,289.2911,341.3038,0.0006637891
92320.3285421,272.644,334.523,2.83279,0.178468,0.0001,291.5004,341.1436,0.0006637891
92347.70705,272.2724,109.0163,2.79941,0.166659,0.0001,291.3008,340.9716,0.0006637891
92375.0855578,274.9467,244.8394,2.82176,0.167377,0.0001,294.1199,340.8269,0.0006637891
92402.4640657,281.1883,18.4571,2.8078,0.167771,0.0001,300.7039,340.4843,0.0006637891
92429.8425736,281.0,151.5069,2.82504,0.165913,0.0001,300.4148,340.5852,0.0006637891
92457.2210815,282.8082,288.188,2.81494,0.171494,0.0001,302.4786,340.3296,0.0006637891
92484.5995893,283.3905,62.69463,2.80555,0.162982,0.0001,303.307,340.0834,0.0006637891
92511.9780972,285.2856,198.2032,2.81148,0.16396,0.0001,305.2107,340.0748,0.0006637891
92539.3566051,288.4596,335.1172,2.82395,0.165399,0.0001,308.5359,339.9237,0.0006637891
92566.7351129,289.2972,107.3405,2.81598,0.163158,0.0001,309.2926,340.0046,0.0006637891
92594.1136208,290.3463,243.9214,2.82326,0.158002,0.0001,310.4981,339.8482,0.0006637891
92621.4921287,291.3137,20.44889,2.80932,0.158543,0.0001,311.6483,339.6654,0.0006637891
92648.8706366,295.1184,151.9156,2.80826,0.157358,0.0001,315.4644,339.654,0.0006637891
92676.2491444,295.2864,292.4798,2.82752,0.154513,0.0001,315.5606,339.7258,0.0006637891
92703.6276523,296.0883,64.68755,2.80996,0.158348,0.0001,316.5248,339.5635,0.0006637891
92731.0061602,297.6195,200.5962,2.82532,0.145814,0.0001,318.0543,339.5652,0.0006637891
92758.384668,296.1185,340.9438,2.7993,0.144868,0.0001,316.7795,339.3391,0.0006637891
92785.7631759,303.5535,107.66,2.82428,0.144332,0.0001,323.8614,339.692,0.0006637891
92813.1416838,303.5603,247.7682,2.81011,0.142961,0.0001,324.0472,339.5131,0.0006637891
92840.5201916,302.2756,23.41075,2.8265,0.152318,0.0001,322.7571,339.5185,0.0006637891
92867.8986995,303.64,158.4478,2.80783,0.139833,0.0001,324.1685,339.4714,0.0006637891
92895.2772074,300.2589,302.4268,2.81409,0.134015,0.0001,320.7074,339.5515,0.0006637891
92922.6557153,305.6287,70.20159,2.80124,0.136031,0.0001,326.0195,339.6092,0.0006637891
92950.0342231,306.5922,208.8417,2.82621,0.127765,0.0001,326.807,339.7852,0.0006637891
92977.412731,305.6798,345.8842,2.79597,0.133538,0.0001,326.0185,339.6612,0.0006637891
93004.7912389,308.3785,117.8794,2.81222,0.129116,0.0001,328.4958,339.8827,0.0006637891
93032.1697467,305.9627,262.4944,2.80253,0.12369,0.0001,325.9368,340.0259,0.0006637891
93059.5482546,307.7738,32.95736,2.7989,0.126863,0.0001,327.7771,339.9967,0.0006637891
93086.9267625,308.4405,172.0095,2.81634,0.121429,0.0001,328.1235,340.317,0.0006637891
93114.3052704,306.4794,310.9021,2.79584,0.12223,0.0001,326.0745,340.405,0.0006637891
93141.6837782,309.5872,82.15104,2.80901,0.117084,0.0001,328.9274,340.6598,0.0006637891
93169.0622861,309.3049,224.5026,2.79647,0.115079,0.0001,328.4872,340.8177,0.0006637891
93196.440794,309.5583,357.2126,2.807,0.120442,0.0001,328.6852,340.8731,0.0006637891
93223.8193018,307.9915,137.5887,2.80279,0.117087,0.0001,326.8028,341.1887,0.0006637891
93251.1978097,305.7452,278.4274,2.80308,0.115193,0.0001,324.161,341.5842,0.0006637891
93278.5763176,307.429,49.84598,2.79363,0.108871,0.0001,325.8448,341.5842,0.0006637891
93305.9548255,306.9321,193.2464,2.8146,0.104701,0.0001,324.8404,342.0917,0.0006637891
93333.3333333,309.7174,323.342,2.7825,0.107816,0.0001,327.7368,341.9806,0.0006637891
93360.7118412,310.0365,101.4572,2.82536,0.106272,0.0001,327.363,342.6735,0.0006637891
93388.0903491,306.7338,244.4574,2.78797,0.111061,0.0001,323.8788,342.8549,0.0006637891
93415.4688569,307.6253,15.85258,2.81322,0.108742,0.0001,324.6044,343.0208,0.0006637891
93442.8473648,304.6528,162.2828,2.80956,0.102644,0.0001,321.2547,343.3981,0.0006637891
93470.2258727,304.5487,295.3017,2.80281,0.106987,0.0001,320.904,343.6447,0.0006637891
93497.6043806,306.6027,71.70967,2.81772,0.100862,0.0001,322.5951,344.0076,0.0006637891
93524.9828884,303.1407,214.9368,2.8053,0.101742,0.0001,318.7542,344.3865,0.0006637891
93552.3613963,306.2839,344.3564,2.81235,0.106648,0.0001,321.863,344.4209,0.0006637891
93579.7399042,303.4132,130.0959,2.81335,0.101726,0.0001,318.4969,344.9162,0.0006637891
93607.118412,300.6468,266.8052,2.80892,0.107049,0.0001,315.4294,345.2175,0.0006637891
93634.4969199,303.0391,41.84704,2.8176,0.101703,0.0001,317.6101,345.429,0.0006637891
93661.8754278,299.5351,186.1952,2.81454,0.098855,0.0001,313.6634,345.8717,0.0006637891
93689.2539357,302.5934,314.8749,2.80784,0.104732,0.0001,316.6568,345.9366,0.0006637891
93716.6324435,303.6194,97.07226,2.83228,0.100631,0.0001,317.0475,346.5719,0.0006637891
93744.0109514,300.5601,234.0639,2.79496,0.108252,0.0001,313.8975,346.6626,0.0006637891
93771.3894593,300.7376,11.08953,2.83849,0.109163,0.0001,313.788,346.9496,0.0006637891
93798.7679671,298.2233,154.5013,2.79916,0.107401,0.0001,311.0647,347.1585,0.0006637891
93826.146475,297.4113,287.1096,2.82263,0.107151,0.0001,309.8193,347.5919,0.0006637891
93853.5249829,297.8693,69.63069,2.8146,0.107763,0.0001,310.0888,347.7805,0.0006637891
93880.9034908,298.5914,202.9914,2.81158,0.105283,0.0001,310.416,348.1753,0.0006637891
93908.2819986,297.2147,341.3451,2.82032,0.109099,0.0001,309.049,348.1656,0.0006637891
93935.6605065,299.0895,120.1552,2.81068,0.112627,0.0001,310.4292,348.6603,0.0006637891
93963.0390144,297.4225,254.0711,2.81049,0.110366,0.0001,308.5706,348.8519,0.0006637891
93990.4175222,296.031,37.80437,2.81809,0.117063,0.0001,306.8998,349.1312,0.0006637891
94017.7960301,297.7987,171.1703,2.80464,0.114988,0.0001,308.5058,349.2929,0.0006637891
94045.174538,294.2611,310.3601,2.82393,0.115549,0.0001,304.7089,349.5522,0.0006637891
94072.5530459,297.942,88.25313,2.81088,0.119313,0.0001,307.9648,349.9772,0.0006637891
94099.9315537,298.9833,218.8674,2.80223,0.116637,0.0001,308.7982,350.1851,0.0006637891
94127.3100616,296.6879,3.549977,2.82528,0.127326,0.0001,306.399,350.2889,0.0006637891
94154.6885695,297.7752,137.7786,2.78973,0.130964,0.0001,307.1886,350.5866,0.0006637891
94182.0670773,294.4003,276.3809,2.82902,0.126235,0.0001,303.5781,350.8221,0.0006637891
94209.4455852,295.791,56.29647,2.79015,0.129226,0.0001,304.8167,350.9743,0.0006637891
94236.8240931,299.979,184.5792,2.80837,0.124322,0.0001,308.6979,351.2811,0.0006637891
94264.202601,299.3336,326.3727,2.79817,0.131102,0.0001,308.1091,351.2245,0.0006637891
94291.5811088,301.0874,100.778,2.80484,0.14055,0.0001,309.2368,351.8506,0.0006637891
94318.9596167,299.7353,236.4063,2.80549,0.140363,0.0001,307.9194,351.816,0.0006637891
94346.3381246,300.0146,17.36255,2.8074,0.144163,0.0001,307.9349,352.0798,0.0006637891
94373.7166324,302.9086,148.1547,2.78795,0.142638,0.0001,310.8086,352.1,0.0006637891
94401.0951403,301.5223,288.9306,2.81433,0.145457,0.0001,309.0666,352.4558,0.0006637891
94428.4736482,303.9397,63.97745,2.79804,0.151047,0.0001,311.3311,352.6086,0.0006637891
94455.8521561,303.8023,196.9192,2.81091,0.149876,0.0001,310.9623,352.84,0.0006637891
94483.2306639,305.8354,336.5896,2.803,0.155271,0.0001,313.0987,352.7367,0.0006637891
94510.6091718,309.168,107.736,2.79072,0.156828,0.0001,316.1389,353.0291,0.0006637891
94537.9876797,307.6101,247.5207,2.8124,0.160712,0.0001,314.4774,353.1327,0.0006637891
94565.3661875,309.4123,23.21958,2.79848,0.163898,0.0001,316.1728,353.2395,0.0006637891
94592.7446954,309.3084,156.5698,2.81401,0.157773,0.0001,316.0562,353.2522,0.0006637891
94620.1232033,312.9609,293.6911,2.79661,0.164684,0.0001,319.61,353.3508,0.0006637891
94647.5017112,318.6851,64.71026,2.81638,0.169322,0.0001,325.1158,353.5693,0.0006637891
94674.880219,315.6724,203.7401,2.80565,0.173741,0.0001,322.094,353.5784,0.0006637891
94702.2587269,317.2751,340.4265,2.82549,0.180171,0.0001,323.7455,353.5296,0.0006637891
94729.6372348,317.3057,113.7535,2.79716,0.168553,0.0001,323.769,353.5366,0.0006637891
94757.0157426,319.3355,251.8912,2.81949,0.173456,0.0001,325.6248,353.7107,0.0006637891
94784.3942505,325.5329,23.69855,2.80642,0.178196,0.0001,331.9349,353.5981,0.0006637891
94811.7727584,324.6808,158.4062,2.82663,0.175246,0.0001,330.8774,353.8033,0.0006637891
94839.1512663,326.9649,294.7401,2.80945,0.183384,0.0001,333.4759,353.489,0.0006637891
94866.5297741,329.3169,66.57517,2.80581,0.173637,0.0001,335.5267,353.7902,0.0006637891
