Time,long,M,a,e,i,peri,node,mass
81368.9253936,165.305,11.34682,0.51367,0.285315,0.0,144.6141,20.6909,0.0001431877
81396.3039014,167.1679,147.6766,0.51359,0.285729,0.0,147.2156,19.9522,0.0001431877
81423.6824093,169.2095,284.3529,0.51354,0.285465,0.0,149.2888,19.9207,0.0001431877
81451.0609172,171.2369,60.34076,0.51372,0.284326,0.0,151.6521,19.5848,0.0001431877
81478.4394251,173.1541,196.6047,0.51368,0.283963,0.0,154.0712,19.0829,0.0001431877
81505.8179329,175.1397,333.4609,0.51364,0.283769,0.0,156.2367,18.9031,0.0001431877
81533.1964408,177.064,109.5152,0.5137,0.283374,0.0,158.7135,18.3505,0.0001431877
81560.5749487,179.0826,245.7653,0.51357,0.283623,0.0,161.1252,17.9574,0.0001431877
81587.9534565,181.1996,22.35477,0.51358,0.283361,0.0,163.639,17.5606,0.0001431877
81615.3319644,183.1285,158.3138,0.51385,0.282304,0.0,166.124,17.0045,0.0001431877
81642.7104723,185.0238,294.9714,0.51362,0.282387,0.0,168.1185,16.9053,0.0001431877
81670.0889802,187.1382,71.60233,0.51357,0.282399,0.0,170.8117,16.3265,0.0001431877
81697.467488,189.2018,207.2846,0.51362,0.28194,0.0,173.4104,15.7914,0.0001431877
81724.8459959,191.2473,343.7818,0.51361,0.28163,0.0,175.6983,15.549,0.0001431877
81752.2245038,193.3114,120.4047,0.51367,0.280712,0.0,178.3806,14.9307,0.0001431877
81779.6030116,195.2224,256.3225,0.51382,0.280224,0.0,180.6099,14.6125,0.0001431877
81806.9815195,197.2384,33.01916,0.51355,0.280838,0.0,183.0625,14.1759,0.0001431877
81834.3600274,199.3302,169.3535,0.51358,0.280247,0.0,185.6894,13.6409,0.0001431877
81861.7385352,201.3251,305.0989,0.5137,0.279327,0.0,187.881,13.4441,0.0001431877
81889.1170431,203.3104,81.98699,0.51362,0.279325,0.0,190.6241,12.6863,0.0001431877
81916.495551,205.3235,218.3527,0.51368,0.27902,0.0,192.9784,12.3451,0.0001431877
81943.8740589,207.2949,354.1744,0.51362,0.278977,0.0,195.4029,11.8919,0.0001431877
81971.2525667,209.4483,130.9071,0.51351,0.279328,0.0,198.1541,11.2943,0.0001431877
81998.6310746,211.5689,266.9006,0.51357,0.278861,0.0,200.5847,10.9842,0.0001431877
82026.0095825,213.3845,43.15572,0.51361,0.278236,0.0,203.1451,10.2394,0.0001431877
82053.3880903,215.4931,180.1235,0.51353,0.278581,0.0,205.7077,9.7854,0.0001431877
82080.7665982,217.6477,315.9271,0.51356,0.278331,0.0,208.21,9.4377,0.0001431877
82108.1451061,219.7082,91.86939,0.51358,0.278139,0.0,211.0897,8.6185,0.0001431877
82135.523614,221.8312,228.7844,0.51357,0.277692,0.0,213.6353,8.1959,0.0001431877
82162.9021218,223.8513,4.670865,0.51367,0.276903,0.0,216.3632,7.4882,0.0001431877
82190.2806297,225.7887,141.0461,0.51357,0.277618,0.0,219.1047,6.684,0.0001431877
82217.6591376,227.9096,277.8266,0.51355,0.277509,0.0,221.5425,6.3671,0.0001431877
82245.0376454,229.9992,53.37828,0.51373,0.276609,0.0,224.6554,5.3437,0.0001431877
82272.4161533,231.9837,189.825,0.51369,0.276548,0.0,227.2047,4.779,0.0001431877
82299.7946612,234.0322,326.6953,0.51364,0.27658,0.0,229.8182,4.2141,0.0001431877
82327.1731691,236.012,102.3444,0.51369,0.276502,0.0,232.6973,3.3147,0.0001431877
82354.5516769,238.1063,238.8505,0.51355,0.277078,0.0,235.418,2.6883,0.0001431877
82381.9301848,240.2873,15.31993,0.51358,0.277052,0.0,238.637,1.6503,0.0001431877
82409.3086927,242.2572,150.9869,0.51386,0.276256,0.0,241.3439,0.9132,0.0001431877
82436.6872005,244.2173,287.9708,0.51361,0.27669,0.0,243.9576,0.2597,0.0001431877
82464.0657084,246.3888,64.34589,0.51357,0.276991,0.0,247.2111,359.1777,0.0001431877
82491.4442163,248.5005,199.8064,0.51362,0.276845,0.0,250.0054,358.4951,0.0001431877
82518.8227242,250.5982,336.6501,0.51362,0.276796,0.0,252.9334,357.6648,0.0001431877
82546.201232,252.6947,112.9441,0.51368,0.276178,0.0,256.0768,356.6179,0.0001431877
82573.5797399,254.6377,248.7998,0.51382,0.276113,0.0,258.6231,356.0146,0.0001431877
82600.9582478,256.7012,25.766,0.51357,0.276989,0.0,261.8955,354.8057,0.0001431877
82628.3367556,258.8171,161.6909,0.51359,0.27672,0.0,264.6939,354.1232,0.0001431877
82655.7152635,260.8451,297.5273,0.51371,0.276207,0.0,267.4851,353.36,0.0001431877
82683.0937714,262.8569,74.6336,0.51362,0.276527,0.0,270.5145,352.3424,0.0001431877
82710.4722793,264.8856,210.5738,0.51367,0.276594,0.0,273.2636,351.622,0.0001431877
82737.8507871,266.8902,346.6114,0.51361,0.276967,0.0,276.1806,350.7096,0.0001431877
82765.229295,269.0672,123.4285,0.51351,0.277628,0.0,279.1748,349.8924,0.0001431877
82792.6078029,271.1935,259.0371,0.51358,0.27751,0.0,281.9337,349.2598,0.0001431877
82819.9863107,273.0235,35.65161,0.5136,0.277271,0.0,284.8139,348.2096,0.0001431877
82847.3648186,275.1463,172.5604,0.51352,0.277951,0.0,287.4802,347.6661,0.0001431877
82874.7433265,277.302,308.0398,0.51356,0.278073,0.0,290.3665,346.9354,0.0001431877
82902.1218344,279.3653,84.39411,0.51358,0.278198,0.0,293.0504,346.315,0.0001431877
82929.5003422,281.4769,221.1477,0.51359,0.278079,0.0,295.7194,345.7575,0.0001431877
82956.8788501,283.4869,356.8451,0.51367,0.277726,0.0,298.6539,344.8329,0.0001431877
82984.257358,285.4225,133.613,0.51357,0.278784,0.0,300.9514,344.4711,0.0001431877
83011.6358658,287.5238,270.1136,0.51355,0.279,0.0,303.614,343.9098,0.0001431877
83039.0143737,289.5961,45.64206,0.51372,0.278494,0.0,306.3021,343.294,0.0001431877
83066.3928816,291.5693,182.4575,0.51369,0.278805,0.0,308.6266,342.9427,0.0001431877
83093.7713895,293.5867,318.9827,0.51363,0.279187,0.0,311.2776,342.3091,0.0001431877
83121.1498973,295.5498,94.75069,0.51367,0.279507,0.0,313.6339,341.9159,0.0001431877
83148.5284052,297.6253,231.5249,0.51354,0.280395,0.0,315.9072,341.7181,0.0001431877
83175.9069131,299.7649,7.635615,0.51358,0.280692,0.0,318.6526,341.1124,0.0001431877
83203.2854209,301.6943,143.6091,0.51385,0.28025,0.0,320.5753,341.119,0.0001431877
83230.6639288,303.6331,280.7195,0.51361,0.280993,0.0,322.9484,340.6847,0.0001431877
83258.0424367,305.7582,56.74223,0.51358,0.281618,0.0,325.4499,340.3083,0.0001431877
83285.4209446,307.8216,192.5871,0.51362,0.28178,0.0,327.3423,340.4793,0.0001431877
83312.7994524,309.8642,329.477,0.51363,0.281996,0.0,329.9408,339.9234,0.0001431877
83340.1779603,311.903,105.5141,0.51368,0.281755,0.0,331.8837,340.0193,0.0001431877
83367.5564682,313.8058,241.7865,0.51381,0.282043,0.0,333.9877,339.8181,0.0001431877
83394.934976,315.809,18.65313,0.51358,0.283129,0.0,336.2294,339.5796,0.0001431877
83422.3134839,317.8611,154.4433,0.5136,0.283182,0.0,337.9931,339.8679,0.0001431877
83449.6919918,319.8383,290.727,0.51371,0.282975,0.0,340.2173,339.621,0.0001431877
83477.0704997,321.783,67.64553,0.51362,0.283555,0.0,342.0692,339.7138,0.0001431877
83504.4490075,323.7505,203.5791,0.51366,0.283933,0.0,343.7446,340.0059,0.0001431877
83531.8275154,325.7051,340.0014,0.51361,0.284528,0.0,345.9347,339.7704,0.0001431877
83559.2060233,327.8032,116.5715,0.51352,0.285395,0.0,347.5822,340.2211,0.0001431877
83586.5845311,329.8476,252.3407,0.51359,0.285522,0.0,349.6681,340.1795,0.0001431877
83613.963039,331.6236,29.25836,0.5136,0.285528,0.0,351.2344,340.3891,0.0001431877
83641.3415469,333.6656,165.8741,0.51352,0.286393,0.0,352.8163,340.8493,0.0001431877
83668.7200548,335.7386,301.6128,0.51357,0.286722,0.0,354.8845,340.8542,0.0001431877
83696.0985626,337.7158,78.20845,0.5136,0.287,0.0,356.4429,341.273,0.0001431877
83723.4770705,339.7355,214.7137,0.51359,0.28711,0.0,358.0126,341.7229,0.0001431877
83750.8555784,341.6753,350.735,0.51366,0.287005,0.0,359.8018,341.8735,0.0001431877
83778.2340862,343.5318,127.6033,0.51357,0.288168,0.0,0.761,342.7708,0.0001431877
83805.6125941,345.5413,263.917,0.51354,0.288571,0.0,2.4824,343.059,0.0001431877
83832.991102,347.531,39.85507,0.5137,0.288209,0.0,3.9297,343.6014,0.0001431877
83860.3696099,349.4244,176.6761,0.51368,0.288664,0.0,5.1894,344.235,0.0001431877
83887.7481177,351.3557,313.0872,0.51361,0.289203,0.0,6.7396,344.6162,0.0001431877
83915.1266256,353.2465,89.24821,0.51366,0.289612,0.0,7.3722,345.8743,0.0001431877
83942.5051335,355.232,225.9441,0.51355,0.290548,0.0,8.8411,346.391,0.0001431877
83969.8836413,357.2706,2.067149,0.51358,0.29094,0.0,9.9826,347.288,0.0001431877
83997.2621492,359.1116,138.4366,0.51383,0.290605,0.0,10.6127,348.4989,0.0001431877
84024.6406571,0.9734684,275.3659,0.51361,0.291383,0.0,12.0287,348.9448,0.0001431877
84052.019165,3.004109,51.47429,0.51359,0.292049,0.0,12.4992,350.5049,0.0001431877
84079.3976728,4.966428,187.6718,0.51364,0.292237,0.0,13.2581,351.7083,0.0001431877
84106.7761807,6.908113,324.405,0.51363,0.292506,0.0,14.7068,352.2013,0.0001431877
84134.1546886,8.859161,100.609,0.51367,0.292356,0.0,14.7526,354.1066,0.0001431877
84161.5331964,10.68365,237.1243,0.5138,0.292658,0.0,15.6523,355.0314,0.0001431877
84188.9117043,12.59114,13.82866,0.51358,0.293718,0.0,16.0831,356.508,0.0001431877
84216.2902122,14.55613,149.8728,0.51361,0.293768,0.0,16.6456,357.9105,0.0001431877
84243.6687201,16.44532,286.3425,0.51371,0.293547,0.0,17.7502,358.6951,0.0001431877
84271.0472279,18.30391,63.11278,0.51361,0.294121,0.0,17.5487,0.7552,0.0001431877
84298.4257358,20.19313,199.3291,0.51366,0.29445,0.0,18.1965,1.9967,0.0001431877
84325.8042437,22.06528,335.842,0.51362,0.294929,0.0,18.976,3.0893,0.0001431877
84353.1827515,24.0671,112.3321,0.51353,0.295721,0.0,19.2922,4.7749,0.0001431877
84380.5612594,26.01731,248.4318,0.51361,0.29577,0.0,20.2645,5.7528,0.0001431877
84407.9397673,27.7257,25.33476,0.5136,0.295722,0.0,20.5986,7.1271,0.0001431877
84435.3182752,29.67764,161.9038,0.51352,0.296469,0.0,21.2014,8.4763,0.0001431877
84462.696783,31.66045,297.9693,0.51358,0.296667,0.0,22.4032,9.2572,0.0001431877
84490.0752909,33.54688,74.54804,0.5136,0.296846,0.0,22.6185,10.9284,0.0001431877
84517.4537988,35.48446,211.0675,0.51358,0.296884,0.0,23.5019,11.9826,0.0001431877
84544.8323066,37.35561,347.3569,0.51365,0.296658,0.0,24.4113,12.9443,0.0001431877
84572.2108145,39.13512,124.1543,0.51357,0.297661,0.0,24.9417,14.1934,0.0001431877
84599.5893224,41.06862,260.5522,0.51354,0.297937,0.0,26.4758,14.5928,0.0001431877
84626.9678303,42.97944,36.75012,0.51369,0.297386,0.0,27.0924,15.8871,0.0001431877
84654.3463381,44.80586,173.469,0.51367,0.297695,0.0,28.233,16.5728,0.0001431877
84681.724846,46.67369,309.9925,0.5136,0.298058,0.0,29.4768,17.1969,0.0001431877
84709.1033539,48.49817,86.34406,0.51367,0.298232,0.0,30.2563,18.2419,0.0001431877
84736.4818617,50.41102,222.9494,0.51355,0.298953,0.0,31.9113,18.4997,0.0001431877
84763.8603696,52.37533,359.2508,0.51358,0.299142,0.0,33.133,19.2424,0.0001431877
84791.2388775,54.15152,135.7492,0.51382,0.298627,0.0,34.4662,19.6853,0.0001431877
84818.6173854,55.95755,272.5625,0.51361,0.299173,0.0,36.1429,19.8146,0.0001431877
84845.9958932,57.92556,48.8692,0.51361,0.29958,0.0,37.1963,20.7292,0.0001431877
84873.3744011,59.81838,185.1695,0.51365,0.299553,0.0,38.7698,21.0485,0.0001431877
84900.752909,61.7022,321.8272,0.51362,0.299636,0.0,40.6329,21.0693,0.0001431877
84928.1314168,63.60178,98.22225,0.51367,0.299246,0.0,41.9481,21.6537,0.0001431877
84955.5099247,65.37618,234.7713,0.5138,0.299292,0.0,43.9008,21.4754,0.0001431877
84982.8884326,67.23374,11.43515,0.51358,0.300107,0.0,45.4983,21.7354,0.0001431877
85010.2669405,69.15326,147.6842,0.51362,0.299864,0.0,47.2388,21.9145,0.0001431877
85037.6454483,70.99182,284.1462,0.5137,0.299392,0.0,49.3524,21.6394,0.0001431877
85065.0239562,72.81314,60.88366,0.5136,0.299705,0.0,50.7825,22.0306,0.0001431877
85092.4024641,74.66241,197.2852,0.51367,0.299716,0.0,52.8784,21.784,0.0001431877
85119.7809719,76.48885,333.7602,0.51364,0.29989,0.0,54.9086,21.5802,0.0001431877
85147.1594798,78.45148,110.2683,0.51353,0.300393,0.0,56.9383,21.5132,0.0001431877
85174.5379877,80.36165,246.5312,0.51361,0.300148,0.0,59.2239,21.1378,0.0001431877
85201.9164956,82.04399,23.33442,0.51361,0.29983,0.0,61.0347,21.0093,0.0001431877
85229.2950034,83.96169,159.952,0.51353,0.30027,0.0,63.2693,20.6924,0.0001431877
85256.6735113,85.91101,296.1683,0.51359,0.300151,0.0,65.7077,20.2033,0.0001431877
85284.0520192,87.76992,72.65298,0.51359,0.300075,0.0,67.751,20.019,0.0001431877
85311.430527,89.68908,209.2282,0.51358,0.299813,0.0,70.263,19.4261,0.0001431877
85338.8090349,91.5426,345.6135,0.51365,0.299247,0.0,72.5943,18.9483,0.0001431877
85366.1875428,93.30192,122.3195,0.51356,0.299969,0.0,74.8613,18.4406,0.0001431877
85393.5660507,95.22411,258.8074,0.51353,0.299925,0.0,77.535,17.6891,0.0001431877
85420.9445585,97.11526,35.0691,0.51368,0.299038,0.0,79.7618,17.3534,0.0001431877
85448.3230664,98.93348,171.6725,0.51366,0.299036,0.0,82.3332,16.6003,0.0001431877
85475.7015743,100.7977,308.2923,0.51361,0.299052,0.0,85.0124,15.7853,0.0001431877
85503.0800821,102.6092,84.67237,0.51368,0.298886,0.0,87.4126,15.1966,0.0001431877
85530.45859,104.5172,221.1797,0.51355,0.299306,0.0,90.1689,14.3483,0.0001431877
85557.8370979,106.4791,357.5907,0.51358,0.299166,0.0,92.6596,13.8195,0.0001431877
85585.2156057,108.2524,134.055,0.51382,0.298337,0.0,95.3504,12.902,0.0001431877
85612.5941136,110.0627,270.7795,0.51361,0.298576,0.0,98.0506,12.0121,0.0001431877
85639.9726215,112.0386,47.21125,0.51362,0.298646,0.0,100.6771,11.3615,0.0001431877
85667.3511294,113.9372,183.4486,0.51364,0.298332,0.0,103.6296,10.3076,0.0001431877
85694.7296372,115.8405,320.0203,0.5136,0.298127,0.0,106.1621,9.6784,0.0001431877
85722.1081451,117.7535,96.52321,0.51367,0.297375,0.0,108.9216,8.8318,0.0001431877
85749.486653,119.5364,232.9906,0.51381,0.297113,0.0,111.709,7.8274,0.0001431877
85776.8651608,121.4183,9.604977,0.51357,0.297638,0.0,114.1184,7.2999,0.0001431877
85804.2436687,123.3623,145.9419,0.51362,0.297041,0.0,117.1849,6.1774,0.0001431877
85831.6221766,125.2172,282.2681,0.5137,0.296266,0.0,119.7804,5.4368,0.0001431877
85859.0006845,127.0675,58.97733,0.51361,0.296269,0.0,122.4215,4.6459,0.0001431877
85886.3791923,128.94,195.457,0.51368,0.295946,0.0,125.2412,3.6988,0.0001431877
85913.7577002,130.7861,331.7832,0.51365,0.295854,0.0,127.5265,3.2596,0.0001431877
85941.1362081,132.7887,108.285,0.51353,0.296056,0.0,130.5735,2.2152,0.0001431877
85968.5147159,134.7339,244.5743,0.51362,0.295508,0.0,133.1868,1.5471,0.0001431877
85995.8932238,136.4468,21.20479,0.51362,0.294915,0.0,135.5096,0.9372,0.0001431877
86023.2717317,138.4053,157.8684,0.51353,0.295095,0.0,138.3959,0.0094,0.0001431877
86050.6502396,140.3979,294.0857,0.51359,0.294697,0.0,141.0458,359.3521,0.0001431877
86078.0287474,142.3058,70.37002,0.51357,0.294377,0.0,143.5969,358.7088,0.0001431877
86105.4072553,144.2789,206.9969,0.51357,0.293809,0.0,146.3377,357.9413,0.0001431877
86132.7857632,146.176,343.3506,0.51365,0.292927,0.0,148.6204,357.5556,0.0001431877
86160.164271,147.9814,119.8885,0.51355,0.293463,0.0,151.264,356.7174,0.0001431877
86187.5427789,149.9651,256.4452,0.51353,0.293136,0.0,153.8531,356.112,0.0001431877
86214.9212868,151.9056,32.60592,0.51367,0.291974,0.0,156.2864,355.6192,0.0001431877
86242.2997947,153.7758,169.0448,0.51366,0.291738,0.0,158.8409,354.935,0.0001431877
86269.6783025,155.6997,305.7581,0.51362,0.291493,0.0,161.2432,354.4565,0.0001431877
86297.0568104,157.5608,82.00121,0.51368,0.291116,0.0,163.8211,353.7397,0.0001431877
86324.4353183,159.5349,218.3596,0.51353,0.291364,0.0,166.2598,353.2751,0.0001431877
86351.8138261,161.5683,354.8501,0.51358,0.290993,0.0,168.7191,352.8492,0.0001431877
86379.192334,163.396,131.1238,0.51382,0.289932,0.0,171.2085,352.1875,0.0001431877
86406.5708419,165.2732,267.7619,0.51361,0.290025,0.0,173.5223,351.7509,0.0001431877
86433.9493498,167.3274,44.27454,0.51361,0.289911,0.0,176.1808,351.1466,0.0001431877
86461.3278576,169.3003,180.2547,0.51363,0.289429,0.0,178.8021,350.4981,0.0001431877
86488.7063655,171.29,316.7589,0.51359,0.289042,0.0,181.0076,350.2824,0.0001431877
86516.0848734,173.274,93.329,0.51368,0.288059,0.0,183.7973,349.4767,0.0001431877
86543.4633812,175.1164,229.5518,0.51381,0.287685,0.0,186.0387,349.0777,0.0001431877
86570.8418891,177.087,6.147023,0.51357,0.288071,0.0,188.5019,348.5851,0.0001431877
86598.220397,179.1134,142.4797,0.51362,0.28728,0.0,191.1981,347.9153,0.0001431877
86625.5989049,181.0374,278.5171,0.5137,0.286387,0.0,193.5513,347.4861,0.0001431877
86652.9774127,182.9687,55.28607,0.51363,0.286275,0.0,196.2182,346.7505,0.0001431877
86680.3559206,184.9164,191.7223,0.51369,0.285826,0.0,198.5338,346.3826,0.0001431877
86707.7344285,186.8364,327.7624,0.51366,0.28572,0.0,200.8503,345.9861,0.0001431877
86735.1129363,188.9383,104.3456,0.51353,0.285819,0.0,203.8506,345.0876,0.0001431877
86762.4914442,190.9702,240.5022,0.51362,0.285162,0.0,206.2681,344.7021,0.0001431877
86789.8699521,192.7536,16.89973,0.51362,0.284523,0.0,208.6982,344.0554,0.0001431877
86817.24846,194.8089,153.7066,0.51352,0.284687,0.0,211.3088,343.5,0.0001431877
86844.6269678,196.8956,289.7102,0.51358,0.284235,0.0,213.6018,343.2938,0.0001431877
86872.0054757,198.8988,65.7646,0.51356,0.283876,0.0,216.5854,342.3134,0.0001431877
86899.3839836,200.9688,202.5491,0.51358,0.283221,0.0,218.9582,342.0106,0.0001431877
86926.7624914,202.9413,338.6516,0.51366,0.28229,0.0,221.5103,341.431,0.0001431877
86954.1409993,204.8343,115.0434,0.51354,0.282908,0.0,224.1768,340.6575,0.0001431877
86981.5195072,206.9181,251.7276,0.51353,0.282533,0.0,226.4004,340.5178,0.0001431877
87008.8980151,208.9407,27.54881,0.51367,0.281364,0.0,229.2421,339.6986,0.0001431877
87036.2765229,210.8944,163.9412,0.51366,0.281198,0.0,231.5055,339.3889,0.0001431877
87063.6550308,212.9073,300.7636,0.51363,0.280969,0.0,233.7316,339.1757,0.0001431877
87091.0335387,214.8466,76.6317,0.51368,0.280682,0.0,236.574,338.2726,0.0001431877
87118.4120465,216.9205,213.0106,0.51352,0.281057,0.0,238.7041,338.2164,0.0001431877
87145.7905544,219.0542,349.5282,0.51357,0.28072,0.0,241.3222,337.7321,0.0001431877
87173.1690623,220.9502,125.442,0.51382,0.279719,0.0,243.4746,337.4756,0.0001431877
87200.5475702,222.9235,262.2134,0.5136,0.279974,0.0,245.4143,337.5092,0.0001431877
87227.926078,225.0763,38.66432,0.5136,0.279962,0.0,248.0927,336.9836,0.0001431877
87255.3045859,227.1385,174.2564,0.51362,0.279594,0.0,250.1219,337.0166,0.0001431877
87282.6830938,229.2272,310.9577,0.51358,0.279294,0.0,252.0636,337.1637,0.0001431877
87310.0616016,231.2877,87.39699,0.51369,0.2784,0.0,254.1899,337.0978,0.0001431877
87337.4401095,233.1996,223.3259,0.5138,0.278275,0.0,255.7038,337.4958,0.0001431877
87364.8186174,235.2658,0.1370492,0.51358,0.278771,0.0,258.0432,337.2227,0.0001431877
87392.1971253,237.3712,136.2059,0.51364,0.278103,0.0,259.6729,337.6983,0.0001431877
87419.5756331,239.3672,272.0355,0.51371,0.277447,0.0,261.0168,338.3504,0.0001431877
87446.954141,241.3781,49.0649,0.51364,0.277522,0.0,262.9253,338.4529,0.0001431877
87474.3326489,243.3928,185.1571,0.51369,0.277274,0.0,263.9902,339.4026,0.0001431877
87501.7111567,245.3898,321.0969,0.51366,0.277482,0.0,265.2904,340.0994,0.0001431877
87529.0896646,247.5804,97.88476,0.51353,0.277769,0.0,266.8114,340.769,0.0001431877
87556.4681725,249.6779,233.6294,0.51364,0.277303,0.0,267.5705,342.1075,0.0001431877
87583.8466804,251.5242,10.09561,0.51361,0.276958,0.0,268.8608,342.6634,0.0001431877
87611.2251882,253.6588,147.0452,0.51351,0.277372,0.0,269.9335,343.7253,0.0001431877
87638.6036961,255.8129,282.5873,0.51358,0.277176,0.0,270.6874,345.1255,0.0001431877
87665.982204,257.886,58.80298,0.51356,0.277056,0.0,271.5079,346.378,0.0001431877
87693.3607118,260.0167,195.6474,0.5136,0.276616,0.0,271.9598,348.0569,0.0001431877
87720.7392197,262.0327,331.3386,0.51367,0.27601,0.0,272.6114,349.4213,0.0001431877
87748.1177276,263.9883,107.9783,0.51353,0.276939,0.0,273.4074,350.5808,0.0001431877
87775.4962355,266.1255,244.5801,0.51354,0.276809,0.0,273.2623,352.8632,0.0001431877
87802.8747433,268.193,20.05348,0.51367,0.275972,0.0,274.3437,353.8492,0.0001431877
87830.2532512,270.1967,156.7884,0.51367,0.276153,0.0,273.9531,356.2436,0.0001431877
87857.6317591,272.2473,293.4111,0.51363,0.276222,0.0,274.5603,357.687,0.0001431877
87885.0102669,274.2273,69.04125,0.51366,0.27632,0.0,274.772,359.4553,0.0001431877
87912.3887748,276.3539,205.7609,0.51351,0.277038,0.0,274.7883,1.5656,0.0001431877
87939.7672827,278.5249,341.9592,0.51356,0.276996,0.0,275.4852,3.0397,0.0001431877
87967.1457906,280.4374,117.8285,0.5138,0.276355,0.0,275.5778,4.8597,0.0001431877
87994.5242984,282.4587,254.9049,0.51359,0.276954,0.0,275.8285,6.6302,0.0001431877
88021.9028063,284.6381,30.944,0.5136,0.277278,0.0,276.829,7.8091,0.0001431877
88049.2813142,286.7242,166.5981,0.51362,0.277256,0.0,276.7543,9.9699,0.0001431877
88076.659822,288.8349,303.5546,0.51359,0.277246,0.0,277.2913,11.5435,0.0001431877
88104.0383299,290.8999,79.57851,0.5137,0.27673,0.0,278.1564,12.7434,0.0001431877
88131.4168378,292.8299,215.7086,0.51378,0.277056,0.0,278.3123,14.5175,0.0001431877
88158.7953457,294.9066,352.6363,0.51359,0.277806,0.0,279.5747,15.3319,0.0001431877
88186.1738535,297.0122,128.3042,0.51366,0.277508,0.0,280.3884,16.6238,0.0001431877
88213.5523614,299.0169,264.469,0.51371,0.277273,0.0,281.223,17.7939,0.0001431877
88240.9308693,301.0242,41.49907,0.51364,0.277683,0.0,282.5655,18.4588,0.0001431877
88268.3093771,303.0309,177.2703,0.51368,0.277839,0.0,283.3853,19.6456,0.0001431877
88295.687885,305.0375,313.6001,0.51365,0.278434,0.0,284.9107,20.1268,0.0001431877
