Time,long,M,a,e,i,peri,node,mass
83723.4770705,103.4932,169.7302,1.22079,0.023803,0.0,102.8158,0.6774,0.001422332
83750.8555784,103.8179,121.7142,1.2207,0.023488,0.0,102.9174,0.9006,0.001422332
83778.2340862,104.9711,72.78527,1.22095,0.023389,0.0,103.9405,1.0307,0.001422332
83805.6125941,105.3864,24.64934,1.22077,0.022982,0.0,104.4767,0.9097,0.001422332
83832.991102,105.4429,336.8726,1.22099,0.022801,0.0,104.6617,0.7812,0.001422332
83860.3696099,106.4708,288.0972,1.2206,0.022297,0.0,105.7701,0.7008,0.001422332
83887.7481177,106.5424,240.2794,1.22092,0.021847,0.0,106.0313,0.5111,0.001422332
83915.1266256,107.5077,191.6105,1.22054,0.021818,0.0,107.0982,0.4095,0.001422332
83942.5051335,108.5672,142.7883,1.22098,0.021215,0.0,107.9889,0.5783,0.001422332
83969.8836413,108.3318,95.31025,1.22053,0.020941,0.0,107.7581,0.5736,0.001422332
83997.2621492,109.5294,46.38084,1.22098,0.020764,0.0,108.9543,0.5751,0.001422332
84024.6406571,109.7578,358.394,1.22058,0.020196,0.0,109.2827,0.4751,0.001422332
84052.019165,109.7334,310.696,1.22109,0.020111,0.0,109.2332,0.5001,0.001422332
84079.3976728,111.0961,261.6098,1.22057,0.019544,0.0,110.9262,0.1699,0.001422332
84106.7761807,110.7219,214.2274,1.22108,0.018879,0.0,110.6641,0.0578,0.001422332
84134.1546886,111.3865,165.8391,1.22056,0.018858,0.0,111.2518,0.1347,0.001422332
84161.5331964,112.3603,117.1355,1.22097,0.018329,0.0,112.0534,0.3068,0.001422332
84188.9117043,111.8186,69.91894,1.22054,0.018059,0.0,111.5593,0.2593,0.001422332
84216.2902122,112.9187,21.11523,1.22098,0.017844,0.0,112.673,0.2457,0.001422332
84243.6687201,112.9157,333.3773,1.2205,0.017171,0.0,112.7305,0.1852,0.001422332
84271.0472279,112.5428,286.0083,1.2209,0.017044,0.0,112.5449,359.9979,0.001422332
84298.4257358,113.5081,237.3127,1.22062,0.016624,0.0,113.6973,359.8108,0.001422332
84325.8042437,113.3551,189.7413,1.22101,0.016027,0.0,113.7013,359.6538,0.001422332
84353.1827515,114.1181,141.2202,1.22077,0.015817,0.0,114.3213,359.7968,0.001422332
84380.5612594,114.6326,93.00242,1.22095,0.015349,0.0,114.7726,359.86,0.001422332
84407.9397673,113.8858,45.98141,1.22076,0.015183,0.0,114.0175,359.8683,0.001422332
84435.3182752,114.2893,357.8487,1.22085,0.014792,0.0,114.5437,359.7456,0.001422332
84462.696783,114.1328,310.2766,1.2207,0.014232,0.0,114.5273,359.6055,0.001422332
84490.0752909,114.0626,262.6216,1.2207,0.013925,0.0,114.4968,359.5657,0.001422332
84517.4537988,113.6468,215.282,1.22079,0.013421,0.0,114.1985,359.4483,0.001422332
84544.8323066,113.0278,168.1966,1.22072,0.013118,0.0,113.7246,359.3032,0.001422332
84572.2108145,114.0833,119.3746,1.22094,0.01277,0.0,114.7559,359.3273,0.001422332
84599.5893224,113.2804,72.4565,1.22079,0.012399,0.0,113.8344,359.4459,0.001422332
84626.9678303,112.5705,25.43335,1.22098,0.012287,0.0,113.1819,359.3886,0.001422332
84654.3463381,111.9647,338.3037,1.22062,0.011709,0.0,112.6387,359.326,0.001422332
84681.724846,110.3906,292.1279,1.22091,0.011425,0.0,111.197,359.1936,0.001422332
84709.1033539,111.2758,243.5314,1.22054,0.01116,0.0,112.2817,358.9942,0.001422332
84736.4818617,109.9663,197.0885,1.22098,0.010521,0.0,110.9457,359.0206,0.001422332
84763.8603696,108.3844,150.9509,1.22053,0.010463,0.0,109.4446,358.9398,0.001422332
84791.2388775,108.9342,102.6642,1.22097,0.010057,0.0,110.0119,358.9223,0.001422332
84818.6173854,106.4523,57.39945,1.22059,0.009724,0.0,107.3095,359.1427,0.001422332
84845.9958932,105.9391,10.18009,1.22109,0.009723,0.0,106.992,358.9471,0.001422332
84873.3744011,104.2872,324.1074,1.22057,0.009072,0.0,105.3854,358.9018,0.001422332
84900.752909,100.1689,280.4767,1.22108,0.008929,0.0,101.4038,358.7651,0.001422332
84928.1314168,100.6284,232.2853,1.22055,0.008764,0.0,101.9645,358.6639,0.001422332
84955.5099247,98.18469,186.9998,1.22097,0.008308,0.0,99.6495,358.5352,0.001422332
84982.8884326,95.96685,141.4659,1.22053,0.008417,0.0,97.3145,358.6524,0.001422332
85010.2669405,95.3299,94.38815,1.22098,0.008057,0.0,96.4791,358.8508,0.001422332
85037.6454483,90.70027,51.28137,1.2205,0.007928,0.0,91.9641,358.7362,0.001422332
85065.0239562,89.7632,4.480213,1.22092,0.008063,0.0,91.1005,358.6627,0.001422332
85092.4024641,87.16828,319.3359,1.2206,0.007729,0.0,88.5773,358.591,0.001422332
85119.7809719,82.70175,276.0825,1.22102,0.00775,0.0,84.3337,358.368,0.001422332
85147.1594798,81.44533,229.5829,1.22076,0.007573,0.0,82.9143,358.5311,0.001422332
85174.5379877,78.02959,185.2871,1.22096,0.007463,0.0,79.5578,358.4718,0.001422332
85201.9164956,76.88042,138.6766,1.22074,0.007716,0.0,78.19,358.6904,0.001422332
85229.2950034,74.19543,93.63163,1.22085,0.007651,0.0,75.5403,358.6551,0.001422332
85256.6735113,70.11288,49.97818,1.22067,0.007787,0.0,71.4369,358.676,0.001422332
85284.0520192,68.19774,4.175777,1.22072,0.007914,0.0,69.5844,358.6133,0.001422332
85311.430527,65.0279,319.5879,1.22079,0.008129,0.0,66.5792,358.4487,0.001422332
85338.8090349,63.25528,273.6507,1.22074,0.008379,0.0,64.7817,358.4736,0.001422332
85366.1875428,60.78619,228.3605,1.22093,0.008276,0.0,62.2576,358.5286,0.001422332
85393.5660507,58.92261,182.4981,1.2208,0.008589,0.0,60.2212,358.7015,0.001422332
85420.9445585,58.74625,134.9378,1.22096,0.008815,0.0,59.9655,358.7807,0.001422332
85448.3230664,55.86521,90.09245,1.22064,0.009148,0.0,56.9016,358.9636,0.001422332
85475.7015743,54.99766,43.20349,1.22088,0.009557,0.0,56.181,358.8167,0.001422332
85503.0800821,53.37726,357.1123,1.22054,0.009539,0.0,54.6361,358.7411,0.001422332
85530.45859,50.75149,311.9919,1.22097,0.01004,0.0,51.9567,358.7948,0.001422332
85557.8370979,51.24391,263.7734,1.22054,0.010354,0.0,52.6161,358.6278,0.001422332
85585.2156057,49.21857,218.0636,1.22097,0.010438,0.0,50.3919,358.8267,0.001422332
85612.5941136,48.65678,170.8848,1.2206,0.010978,0.0,49.7429,358.9139,0.001422332
85639.9726215,48.98992,122.8094,1.22109,0.011088,0.0,49.6655,359.3245,0.001422332
85667.3511294,46.65111,77.42844,1.22058,0.011608,0.0,47.3201,359.331,0.001422332
85694.7296372,47.23579,29.09785,1.22109,0.012277,0.0,47.8286,359.4072,0.001422332
85722.1081451,46.57701,342.0181,1.22055,0.012282,0.0,47.2867,359.2903,0.001422332
85749.486653,45.26633,295.6038,1.22098,0.012793,0.0,46.0153,359.251,0.001422332
85776.8651608,46.30202,246.8187,1.22053,0.013105,0.0,47.0122,359.2898,0.001422332
85804.2436687,45.07265,200.3255,1.22098,0.013299,0.0,45.6742,359.3985,0.001422332
85831.6221766,45.30714,152.3628,1.22051,0.01397,0.0,45.6808,359.6264,0.001422332
85859.0006845,46.12426,103.8067,1.22093,0.014085,0.0,46.4117,359.7125,0.001422332
85886.3791923,45.07291,57.11287,1.22059,0.014507,0.0,45.1927,359.8802,0.001422332
85913.7577002,45.52495,8.948158,1.22104,0.015135,0.0,45.7199,359.8051,0.001422332
85941.1362081,45.03503,321.6809,1.22075,0.015307,0.0,45.4134,359.6216,0.001422332
85968.5147159,44.72639,274.2737,1.22096,0.015773,0.0,45.1584,359.5679,0.001422332
85995.8932238,45.78041,225.4695,1.22072,0.015963,0.0,45.8939,359.8866,0.001422332
86023.2717317,45.51707,177.9973,1.22086,0.016321,0.0,45.59,359.9271,0.001422332
86050.6502396,45.81237,129.9632,1.22066,0.016915,0.0,45.6869,0.1255,0.001422332
86078.0287474,46.25712,81.81094,1.22075,0.017207,0.0,45.9719,0.2852,0.001422332
86105.4072553,46.62643,33.67676,1.22077,0.017699,0.0,46.3501,0.2764,0.001422332
86132.7857632,47.26357,345.3287,1.22077,0.018062,0.0,46.9603,0.3033,0.001422332
86160.164271,46.70399,298.1373,1.22093,0.018363,0.0,46.6629,0.0411,0.001422332
86187.5427789,47.4004,249.7065,1.22081,0.018753,0.0,47.1874,0.213,0.001422332
86214.9212868,48.15721,201.2159,1.22095,0.018887,0.0,47.7296,0.4276,0.001422332
86242.2997947,48.5376,153.1173,1.22064,0.019437,0.0,48.125,0.4126,0.001422332
86269.6783025,49.45108,104.4368,1.22086,0.019782,0.0,48.851,0.6,0.001422332
86297.0568104,49.189,56.99394,1.22054,0.020023,0.0,48.554,0.635,0.001422332
86324.4353183,49.79629,8.645019,1.22097,0.020676,0.0,49.0895,0.7068,0.001422332
86351.8138261,50.72733,319.9789,1.22056,0.020812,0.0,50.2404,0.4869,0.001422332
86379.192334,50.44692,272.5324,1.22097,0.021158,0.0,49.9639,0.483,0.001422332
86406.5708419,51.5146,223.7257,1.22061,0.02159,0.0,50.9588,0.5558,0.001422332
86433.9493498,51.98212,175.5049,1.22109,0.021628,0.0,51.2261,0.756,0.001422332
86461.3278576,52.36333,127.4168,1.22059,0.022331,0.0,51.5441,0.8193,0.001422332
86488.7063655,53.92403,78.10788,1.22108,0.022692,0.0,52.7992,1.1249,0.001422332
86516.0848734,53.80878,30.47696,1.22053,0.022813,0.0,52.8618,0.947,0.001422332
86543.4633812,54.3406,342.2314,1.22098,0.023394,0.0,53.4836,0.857,0.001422332
86570.8418891,55.41719,293.4022,1.22052,0.023466,0.0,54.6384,0.7787,0.001422332
86598.220397,55.34541,245.7453,1.22098,0.023804,0.0,54.5417,0.8037,0.001422332
86625.5989049,56.62741,196.7499,1.2205,0.024258,0.0,55.6932,0.9342,0.001422332
86652.9774127,57.25751,148.3713,1.22094,0.024213,0.0,56.1656,1.0919,0.001422332
86680.3559206,57.55455,100.3273,1.22057,0.024727,0.0,56.3003,1.2543,0.001422332
86707.7344285,58.82189,51.35991,1.22105,0.025131,0.0,57.5978,1.2241,0.001422332
86735.1129363,58.93095,3.483118,1.22074,0.025347,0.0,57.8318,1.0992,0.001422332
86762.4914442,59.54627,315.1546,1.22097,0.025785,0.0,58.6134,0.9329,0.001422332
86789.8699521,60.4341,266.5278,1.22069,0.025758,0.0,59.4921,0.942,0.001422332
86817.24846,60.8622,218.3485,1.22087,0.026096,0.0,59.8947,0.9675,0.001422332
86844.6269678,61.91524,169.5647,1.22066,0.02652,0.0,60.7404,1.1749,0.001422332
86872.0054757,62.63881,121.1426,1.22077,0.026663,0.0,61.2555,1.3833,0.001422332
86899.3839836,63.52336,72.47605,1.22076,0.027,0.0,62.2578,1.2656,0.001422332
86926.7624914,64.44084,23.85879,1.2208,0.027199,0.0,63.139,1.3018,0.001422332
86954.1409993,64.59023,335.9625,1.22093,0.027541,0.0,63.4396,1.1507,0.001422332
86981.5195072,65.51714,287.2865,1.22082,0.027729,0.0,64.4587,1.0584,0.001422332
87008.8980151,66.18826,238.898,1.22093,0.027695,0.0,65.0857,1.1026,0.001422332
87036.2765229,67.10031,190.2663,1.22064,0.028077,0.0,65.819,1.2813,0.001422332
87063.6550308,68.09536,141.491,1.22083,0.028195,0.0,66.6831,1.4122,0.001422332
87091.0335387,68.32146,93.58016,1.22055,0.028444,0.0,66.8814,1.4401,0.001422332
87118.4120465,69.48502,44.66607,1.22097,0.028865,0.0,68.0864,1.3986,0.001422332
87145.7905544,70.26501,356.1439,1.22058,0.028824,0.0,68.8779,1.3871,0.001422332
87173.1690623,70.53832,308.1616,1.22097,0.029154,0.0,69.3193,1.219,0.001422332
87200.5475702,71.73318,259.2132,1.22062,0.029305,0.0,70.6533,1.0799,0.001422332
87227.926078,72.15399,211.0361,1.22109,0.029238,0.0,71.0002,1.1538,0.001422332
87255.3045859,73.20802,162.2957,1.22059,0.029752,0.0,72.069,1.139,0.001422332
87282.6830938,74.62432,113.111,1.22106,0.029723,0.0,73.3807,1.2437,0.001422332
87310.0616016,74.74362,65.25014,1.22052,0.029848,0.0,73.3736,1.37,0.001422332
87337.4401095,75.76285,16.53095,1.22099,0.030234,0.0,74.5704,1.1924,0.001422332
87364.8186174,76.62384,327.8989,1.2205,0.030056,0.0,75.6086,1.0152,0.001422332
87392.1971253,76.94404,279.8606,1.22099,0.030361,0.0,75.9508,0.9933,0.001422332
87419.5756331,78.30068,230.7999,1.2205,0.030466,0.0,77.3926,0.9081,0.001422332
87446.954141,78.74598,182.5836,1.22095,0.030285,0.0,77.7267,1.0193,0.001422332
87474.3326489,79.51203,134.0889,1.22057,0.030669,0.0,78.4283,1.0837,0.001422332
87501.7111567,80.83924,85.06198,1.22105,0.03073,0.0,79.8234,1.0158,0.001422332
87529.0896646,81.17136,36.94406,1.22072,0.030883,0.0,80.2376,0.9337,0.001422332
87556.4681725,82.10047,348.3239,1.22098,0.031129,0.0,81.1962,0.9043,0.001422332
87583.8466804,82.77811,299.8998,1.22066,0.030899,0.0,82.1499,0.6282,0.001422332
87611.2251882,83.42344,251.4884,1.22088,0.031095,0.0,82.7661,0.6573,0.001422332
87638.6036961,84.63164,202.5755,1.22066,0.031207,0.0,84.172,0.4596,0.001422332
87665.982204,85.34514,154.1486,1.22079,0.031145,0.0,84.8583,0.4868,0.001422332
87693.3607118,86.34031,105.3629,1.22074,0.031226,0.0,85.694,0.6463,0.001422332
87720.7392197,87.28153,56.74543,1.22083,0.031192,0.0,86.6053,0.6763,0.001422332
87748.1177276,87.74225,8.517764,1.22092,0.031437,0.0,87.1845,0.5577,0.001422332
87775.4962355,88.6243,319.8886,1.22082,0.031379,0.0,88.188,0.4363,0.001422332
87802.8747433,89.15549,271.6595,1.2209,0.031187,0.0,88.9344,0.2211,0.001422332
87830.2532512,90.22829,222.8423,1.22064,0.031299,0.0,90.3213,359.907,0.001422332
87857.6317591,91.12649,174.1745,1.22081,0.031159,0.0,91.0407,0.0858,0.001422332
87885.0102669,91.57089,126.0588,1.22056,0.031318,0.0,91.5242,0.0467,0.001422332
87912.3887748,92.91352,76.93893,1.22096,0.031385,0.0,92.8325,0.081,0.001422332
87939.7672827,93.55261,28.57722,1.22062,0.031179,0.0,93.5713,359.9813,0.001422332
87967.1457906,94.06732,340.3541,1.22098,0.031386,0.0,94.2865,359.7808,0.001422332
87994.5242984,95.19392,291.4513,1.22063,0.031205,0.0,95.5097,359.6842,0.001422332
88021.9028063,95.49279,243.4205,1.22111,0.031031,0.0,96.0539,359.4388,0.001422332
88049.2813142,96.85644,194.3659,1.22059,0.03121,0.0,97.4484,359.4081,0.001422332
88076.659822,97.99562,145.4397,1.22103,0.030818,0.0,98.6029,359.3928,0.001422332
88104.0383299,98.20796,97.51336,1.2205,0.030897,0.0,98.7005,359.5074,0.001422332
88131.4168378,99.46683,48.53945,1.22099,0.030968,0.0,99.8907,359.5761,0.001422332
88158.7953457,100.0317,0.197203,1.22049,0.030581,0.0,100.6558,359.376,0.001422332
88186.1738535,100.5799,311.9551,1.22099,0.030784,0.0,101.3325,359.2474,0.001422332
88213.5523614,101.8521,262.9571,1.2205,0.030515,0.0,102.791,359.0611,0.001422332
88240.9308693,102.054,214.9839,1.22097,0.030232,0.0,102.9346,359.1193,0.001422332
88268.3093771,103.0991,166.2319,1.22057,0.030384,0.0,104.0646,359.0345,0.001422332
88295.687885,104.34,117.2642,1.22106,0.030086,0.0,105.3145,359.0256,0.001422332
88323.0663929,104.761,69.06813,1.2207,0.030123,0.0,105.5903,359.1707,0.001422332
88350.4449008,105.8476,20.30343,1.22099,0.03009,0.0,106.7752,359.0724,0.001422332
88377.8234086,106.2566,332.1217,1.22062,0.029698,0.0,107.1133,359.1433,0.001422332
88405.2019165,106.9713,283.659,1.22089,0.029718,0.0,108.0461,358.9252,0.001422332
88432.5804244,108.1758,234.756,1.22065,0.029492,0.0,109.3787,358.7971,0.001422332
88459.9589322,108.7425,186.4513,1.2208,0.029233,0.0,110.1231,358.6194,0.001422332
88487.3374401,109.7087,137.7177,1.22073,0.029048,0.0,110.8105,358.8982,0.001422332
88514.715948,110.5811,89.16448,1.22086,0.028777,0.0,111.6953,358.8858,0.001422332
88542.0944559,111.2081,40.75357,1.2209,0.028852,0.0,112.1276,359.0804,0.001422332
88569.4729637,111.9512,352.2896,1.22084,0.028596,0.0,112.946,359.0052,0.001422332
88596.8514716,112.2826,304.2458,1.22087,0.028277,0.0,113.5393,358.7434,0.001422332
88624.2299795,113.3587,255.4157,1.22065,0.02809,0.0,114.6546,358.7041,0.001422332
88651.6084873,114.046,206.9843,1.22081,0.02775,0.0,115.3712,358.6748,0.001422332
88678.9869952,114.6367,158.7022,1.22057,0.027766,0.0,116.1216,358.5151,0.001422332
88706.3655031,115.9836,109.5767,1.22095,0.027448,0.0,117.253,358.7305,0.001422332
88733.744011,116.4156,61.4433,1.22066,0.027116,0.0,117.6547,358.7608,0.001422332
88761.1225188,117.0823,13.04127,1.22098,0.027159,0.0,118.2804,358.8019,0.001422332
88788.5010267,117.9359,324.4212,1.22064,0.0267,0.0,119.0127,358.9232,0.001422332
88815.8795346,118.009,276.6301,1.22111,0.026478,0.0,119.2949,358.7141,0.001422332
88843.2580424,119.5539,227.3701,1.22059,0.026257,0.0,120.8677,358.6863,0.001422332
88870.6365503,120.1957,178.9557,1.22101,0.025628,0.0,121.5726,358.6231,0.001422332
88898.0150582,120.4637,130.981,1.2205,0.025658,0.0,121.7167,358.747,0.001422332
88925.3935661,121.8181,81.88906,1.22098,0.025368,0.0,122.9227,358.8955,0.001422332
88952.7720739,121.889,34.06275,1.22049,0.024904,0.0,123.0455,358.8435,0.001422332
88980.1505818,122.6901,345.5634,1.221,0.02495,0.0,123.8009,358.8891,0.001422332
89007.5290897,123.6251,296.8852,1.22051,0.024369,0.0,124.8326,358.7924,0.001422332
89034.9075975,123.3918,249.3683,1.221,0.024096,0.0,124.5842,358.8076,0.001422332
89062.2861054,124.7067,200.3377,1.22058,0.023955,0.0,126.0304,358.6763,0.001422332
89089.6646133,125.6088,151.6969,1.22105,0.023364,0.0,126.7432,358.8656,0.001422332
89117.0431211,126.0266,103.5259,1.22069,0.023295,0.0,127.2292,358.7973,0.001422332
89144.421629,127.1272,54.73015,1.22098,0.022974,0.0,128.0928,359.0344,0.001422332
89171.8001369,126.9811,7.101838,1.22058,0.022529,0.0,127.9875,358.9935,0.001422332
89199.1786448,127.7228,318.6311,1.22091,0.022406,0.0,128.6663,359.0564,0.001422332
89226.5571526,128.7037,269.9332,1.22064,0.02189,0.0,129.6033,359.1004,0.001422332
89253.9356605,128.8367,222.0642,1.2208,0.021531,0.0,129.9943,358.8423,0.001422332
89281.3141684,129.606,173.5416,1.22072,0.021145,0.0,130.5708,359.0352,0.001422332
89308.6926762,130.1642,125.2825,1.22088,0.020692,0.0,131.1948,358.9693,0.001422332
89336.0711841,130.8767,76.79512,1.22088,0.020605,0.0,131.5795,359.2972,0.001422332
89363.449692,131.3214,28.63745,1.22086,0.020225,0.0,131.9246,359.3968,0.001422332
89390.8281999,131.115,341.111,1.22084,0.019862,0.0,131.6109,359.5041,0.001422332
89418.2067077,131.9208,292.5647,1.22066,0.019458,0.0,132.5445,359.3763,0.001422332
89445.5852156,132.1265,244.6172,1.2208,0.019024,0.0,132.8099,359.3166,0.001422332
89472.9637235,132.7555,196.2807,1.22058,0.018881,0.0,133.5998,359.1557,0.001422332
89500.3422313,133.6886,147.5838,1.22094,0.018269,0.0,134.4743,359.2143,0.001422332
89527.7207392,133.559,100.0079,1.22069,0.017904,0.0,134.1816,359.3774,0.001422332
89555.0992471,134.3227,51.49624,1.22098,0.017784,0.0,134.6225,359.7002,0.001422332
89582.477755,134.3531,3.717394,1.22066,0.017226,0.0,134.587,359.7662,0.001422332
89609.8562628,133.9191,316.4234,1.22111,0.017052,0.0,134.2626,359.6565,0.001422332
89637.2347707,135.2381,267.3829,1.22058,0.016468,0.0,135.5005,359.7376,0.001422332
89664.6132786,134.5634,220.2995,1.221,0.015846,0.0,134.8549,359.7085,0.001422332
89691.9917864,134.8835,172.2617,1.2205,0.015824,0.0,135.2597,359.6238,0.001422332
89719.3702943,135.8074,123.5978,1.22098,0.015246,0.0,136.0044,359.803,0.001422332
89746.7488022,134.6974,76.9655,1.22051,0.014907,0.0,134.7052,359.9922,0.001422332
89774.1273101,135.7357,28.21296,1.221,0.01474,0.0,135.6221,0.1136,0.001422332
89801.5058179,135.2404,340.9678,1.22051,0.014082,0.0,135.0606,0.1798,0.001422332
89828.8843258,134.0828,294.3832,1.22103,0.013999,0.0,133.7703,0.3125,0.001422332
89856.2628337,135.3083,245.429,1.22058,0.013538,0.0,135.2405,0.0678,0.001422332
89883.6413415,134.5473,198.4561,1.22105,0.012889,0.0,134.43,0.1173,0.001422332
89911.0198494,134.7331,150.5222,1.22068,0.012764,0.0,134.4171,0.316,0.001422332
89938.3983573,134.9852,102.5615,1.22097,0.01226,0.0,134.6613,0.3239,0.001422332
89965.7768652,133.1197,56.6631,1.22056,0.012031,0.0,132.5631,0.5566,0.001422332
89993.155373,133.6386,8.416154,1.22092,0.011792,0.0,132.8745,0.7642,0.001422332
90020.5338809,132.8173,321.509,1.22062,0.011193,0.0,131.997,0.8203,0.001422332
90047.9123888,131.3611,275.2383,1.22083,0.010984,0.0,130.7029,0.6582,0.001422332
90075.2908966,130.6876,228.1572,1.22072,0.010563,0.0,130.1115,0.5761,0.001422332
90102.6694045,129.2427,181.8921,1.2209,0.01016,0.0,128.5811,0.6616,0.001422332
90130.0479124,129.5789,133.791,1.22088,0.009953,0.0,128.8486,0.7303,0.001422332
90157.4264203,128.2125,87.43914,1.22087,0.009641,0.0,127.1804,1.0321,0.001422332
90184.8049281,125.9376,41.9743,1.22081,0.009546,0.0,124.7764,1.1612,0.001422332
90212.183436,124.6564,355.5258,1.22068,0.00918,0.0,123.534,1.1224,0.001422332
90239.5619439,122.463,309.9706,1.22078,0.008944,0.0,121.3574,1.1055,0.001422332
90266.9404517,122.017,262.7061,1.22058,0.008744,0.0,120.9414,1.0756,0.001422332
90294.3189596,119.0234,217.9441,1.22093,0.008278,0.0,117.9248,1.0986,0.001422332
90321.6974675,116.5407,172.7128,1.2207,0.008227,0.0,115.5821,0.9586,0.001422332
90349.0759754,116.2727,125.2333,1.22097,0.00802,0.0,115.0895,1.1831,0.001422332
90376.4544832,112.5592,81.20637,1.22067,0.007904,0.0,111.0927,1.4665,0.001422332
90403.8329911,111.0791,34.94712,1.22109,0.008024,0.0,109.5398,1.5393,0.001422332
90431.211499,107.4118,350.8966,1.22059,0.007595,0.0,106.0355,1.3763,0.001422332
90458.5900068,102.8379,307.717,1.221,0.007758,0.0,101.4718,1.3661,0.001422332
90485.9685147,102.7697,260.0593,1.2205,0.007709,0.0,101.5167,1.2531,0.001422332
90513.3470226,98.55324,216.5394,1.22098,0.007488,0.0,97.3397,1.2135,0.001422332
90540.7255305,96.17362,171.1797,1.22052,0.007827,0.0,94.9694,1.2042,0.001422332
90568.1040383,94.92718,124.7019,1.221,0.00762,0.0,93.3833,1.5439,0.001422332
90595.4825462,90.45119,81.44481,1.22052,0.007869,0.0,88.9087,1.5425,0.001422332
90622.8610541,90.39327,33.76006,1.22105,0.008199,0.0,88.8038,1.5895,0.001422332
90650.2395619,86.89117,349.5272,1.22056,0.008022,0.0,85.3902,1.501,0.001422332
90677.6180698,83.0112,305.6792,1.22106,0.008396,0.0,81.802,1.2092,0.001422332
90704.9965777,82.38285,258.5586,1.22067,0.008426,0.0,81.0858,1.2971,0.001422332
90732.3750856,79.24293,213.9844,1.22097,0.00856,0.0,78.1693,1.0736,0.001422332
90759.7535934,78.85706,166.6156,1.22054,0.009045,0.0,77.518,1.339,0.001422332
90787.1321013,77.43512,120.3048,1.22092,0.009035,0.0,76.1716,1.2635,0.001422332
90814.5106092,74.4964,75.51107,1.22061,0.009445,0.0,73.0134,1.483,0.001422332
