time,x,y,z
2.8525705141028204,0.10393500884930144,0.10932643968941086,-2.2319598929241925e-19
2.8535707141428284,0.08954206787250452,0.11711049919130291,-8.691645628564303e-20
2.8545709141828364,0.07419666339368788,0.12364553637925595,5.027259380100891e-20
2.8555711142228444,0.05800847552343577,0.12877206370578217,1.8687234279052097e-19
2.8565713142628524,0.041119577748874536,0.1323380011744122,3.211918350452439e-19
2.8575715143028604,0.0237054801207286,0.13420683858854723,4.513782074928241e-19
2.8585717143428684,0.0059737678756624085,0.13426688172723253,5.754686912517688e-19
2.8595719143828764,-0.011840291149162865,0.13244073479016355,6.9146486443313725e-19
2.8605721144228844,-0.029481442121207117,0.12869381256308793,7.974255085743283e-19
2.8615723144628924,-0.046685146666745225,0.1230404985501513,8.915696477572192e-19
2.8625725145029004,-0.06319033383154757,0.11554670468143469,9.723773454462029e-19
2.8635727145429084,-0.07875267751453498,0.10632809213850294,1.0386742352449418e-18
2.8645729145829164,-0.09315663722317988,0.0955439849984449,1.0896876201681828e-18
2.8655731146229244,-0.1062246944737946,0.08338782132307698,1.1250670762782483e-18
2.8665733146629324,-0.11782279829237073,0.070075578653219,1.144869276746416e-18
2.8675735147029404,-0.1278617989931094,0.05583381171759402,1.149513022156591e-18
2.8685737147429484,-0.13629535018312094,0.04088874184649784,1.1397144444479625e-18
2.8695739147829564,-0.14311521279724496,0.025457373919888303,1.1164133898269422e-18
2.8705741148229644,-0.148345046089282,0.009741076255653493,1.0807005572703496e-18
2.8715743148629724,-0.15203367355655678,-0.0060784029908154055,1.0337521695997702e-18
2.8725745149029804,-0.15424857396082278,-0.021840814189175967,9.767758924501536e-19
2.8735747149429884,-0.1550700724254675,-0.03740765272870377,9.109691419013925e-19
2.8745749149829964,-0.15458646347367813,-0.05266126371547905,8.374891472489744e-19
2.8755751150230044,-0.15289011796468233,-0.06750323613900483,7.574331494793264e-19
2.8765753150630125,-0.15007451225051643,-0.08185242653986945,6.718267419140886e-19
2.8775755151030205,-0.14623205881796805,-0.09564285755112256,5.816183822013613e-19
2.8785757151430285,-0.1414525970257178,-0.10882165410737776,4.876783401684843e-19
2.8795759151830365,-0.13582240544950086,-0.12134711536592349,3.9080066392835214e-19
2.8805761152230445,-0.12942361254752177,-0.1331869734724401,2.917070683796561e-19
2.8815763152630525,-0.12233390236285072,-0.14431685855305215,1.9105193585739491e-19
2.8825765153030605,-0.11462643235823068,-0.1547189692539234,8.942785318623533e-20
2.8835767153430685,-0.10636989895015464,-0.16438093650246474,-1.2628708102294585e-20
2.8845769153830765,-0.0976287019515848,-0.17329486223628415,-1.1463182515920457e-19
2.8855771154230845,-0.0884631717988281,-0.18145651260601103,-2.1614082884914973e-19
2.8865773154630925,-0.07892983337258791,-0.18886464515943946,-3.1675536909809115e-19
2.8875775155031005,-0.06908168783037712,-0.19552045077560368,-4.1611088191323765e-19
2.8885777155431085,-0.05896849958128883,-0.20142709300132905,-5.138744681943801e-19
2.8895779155831165,-0.04863707975684704,-0.20658932955248807,-6.097411746681051e-19
2.8905781156231245,-0.038131560607105305,-0.2110132028440955,-7.034306554636652e-19
2.8915783156631325,-0.027493657458292076,-0.21470578838088616,-7.946841864817744e-19
2.8925785157031405,-0.01676291642894659,-0.21767499161229803,-8.832620019566281e-19
2.8935787157431485,-0.005976947184718043,-0.21992938541388596,-9.689409222097023e-19
2.8945789157831565,0.004828359251751374,-0.22147808170423522,-1.0515122426445097e-18
2.8955791158231645,0.015618627134933089,-0.2223306318590924,-1.1307798559465819e-18
2.8965793158631725,0.026360806268234907,-0.22249695156401236,-1.2065585818233294e-18
2.8975795159031805,0.03702299492932924,-0.22198726657699575,-1.278672681191717e-18
2.8985797159431885,0.04757427437593209,-0.22081207657614538,-1.3469545343350997e-18
2.8995799159831965,0.05798455384608393,-0.21898213486261103,-1.4112434651963624e-18
2.9005801160232045,0.0682244248724351,-0.21650844222380553,-1.4713846957717202e-18
2.9015803160632125,0.07826502415666411,-0.21340225362515416,-1.52722841921868e-18
2.9025805161032205,0.08807790356512339,-0.20967509694071826,-1.578628977998593e-18
2.9035807161432285,0.09763490680529953,-0.20533880309087849,-1.6254441410729114e-18
2.9045809161832365,0.10690805172638132,-0.20040554741341346,-1.6675344719734548e-18
2.9055811162232446,0.11586941762339488,-0.194887902324286,-1.7047627836697533e-18
2.9065813162632526,0.1244910369908003,-0.18879890160013185,-1.736993677887212e-18
2.9075815163032606,0.132744791188515,-0.18215211697393982,-1.7640931683007093e-18
2.9085817163432686,0.14060230989539108,-0.17496174784561164,-1.7859283904122025e-18
2.9095819163832766,0.14803487407991314,-0.16724272541738805,-1.80236740224181e-18
2.9105821164232846,0.15501332270324214,-0.1590108326944978,-1.813279083950192e-18
2.9115823164632926,0.16150796350312843,-0.15028284220777993,-1.8185331473547505e-18
2.9125825165033006,0.16748848857737886,-0.14107667364239698,-1.818000270391143e-18
2.9135827165433086,0.17292389589575546,-0.13141157394043712,-1.8115523761989873e-18
2.9145829165833166,0.177782418391919,-0.12130832285428163,-1.7990630820406785e-18
2.9155831166233246,0.18203146294931138,-0.11078946736125792,-1.7804083498797796e-18
2.9165833166633326,0.18563756243555385,-0.09987958879975033,-1.7554673783825342e-18
2.9175835167033406,0.1885663450080663,-0.08860560703482888,-1.7241237856236588e-18
2.9185837167433486,0.19078252626938666,-0.07699712637706421,-1.6862671431559553e-18
2.9195839167833566,0.19224993156705356,-0.06508682831178195,-1.641794935623615e-18
2.9205841168233646,0.1929315578962463,-0.05291091627033756,-1.5906150360095835e-18
2.9215843168633726,0.19278968757267875,-0.04050961757208095,-1.5326488050578731e-18
2.9225845169033806,0.19178606920551813,-0.02792774711113294,-1.4678349443482862e-18
2.9235847169433886,0.1898821856206655,-0.015215336103029359,-1.3961342554980416e-18
2.9245849169833966,0.18703963334692922,-0.002428326881326187,-1.3175354819441442e-18
2.9255851170234046,0.18322064410649783,0.010370669156458033,-1.2320624326011745e-18
2.9265853170634126,0.1783887853518216,0.02311155948943113,-1.1397826046111412e-18
2.9275855171034206,0.1725098839491881,0.03571592260020452,-1.0408175291486466e-18
2.9285857171434286,0.16555322393901734,0.04809615607862963,-9.35355049980218e-19
2.9295859171834366,0.1574930746263826,0.0601546714738062,-8.236636944748352e-19
2.9305861172234446,0.14831060691144787,0.07178321239762313,-7.061091901373909e-19
2.9315863172634526,0.13799625036779262,0.08286240576438365,-5.831729886799124e-19
2.9325865173034606,0.1265525261858675,0.09326169692306213,-4.554723504446877e-19
2.9335867173434687,0.11399735516136786,0.10283986544950191,-3.237810796500716e-19
2.9345869173834767,0.10036777775253156,0.11144636332188226,-1.8904936031046902e-19
2.9355871174234847,0.08572392777849691,0.1189237490815119,-5.2420329575894245e-20
2.9365873174634927,0.0701529696846424,0.125111490924179,8.475989122108628e-20
2.9375875175035007,0.05377254866317882,0.1298513518683871,2.209428348112405e-19
2.9385877175435087,0.03673313810391112,0.13299442213003204,3.543935937671796e-19
2.9395879175835167,0.019218548281163178,0.13440960769994223,4.832262576572675e-19
2.9405881176235247,0.0014438540024398344,0.13399302813019073,6.054615534037019e-19
2.9415883176635327,-0.016349818630389833,0.1316773777290004,7.191062546913833e-19
2.9425885177035407,-0.03390379364203522,0.12743997663574655,8.222495394575575e-19
2.9435887177435487,-0.050953175890868445,0.12130812949340014,9.131667410680345e-19
2.9445889177835567,-0.06723989201883668,0.11336064032861139,9.904173886287975e-19
2.9455891178235647,-0.08252582325186916,0.10372491816537145,1.0529236355574915e-18
2.9465893178635727,-0.09660427374835664,0.0925699149314391,1.1000179193258002e-18
2.9475895179035807,-0.10930832164092585,0.08009591805498947,1.1314544013641488e-18
2.9485897179435887,-0.12051525010600445,0.06652272494277284,1.1473855960000441e-18
2.9495899179835967,-0.13014702781182078,0.05207782188271644,1.1483114273364834e-18
2.9505901180236047,-0.13816745984993628,0.03698590890228749,1.1350112142694093e-18
2.9515903180636127,-0.14457700875210616,0.021460611551965436,1.1084694281146773e-18
2.9525905181036207,-0.14940636608720986,0.005698687763978222,1.069804184839189e-18
2.9535907181436287,-0.15270971223254248,-0.010123388957870808,1.0202044749166983e-18
2.9545909181836367,-0.15455834599753512,-0.025850851301743756,9.608791404600352e-19
2.9555911182236447,-0.15503509356128695,-0.04135055248651738,8.930182195726526e-19
2.9565913182636527,-0.15422967717397015,-0.05650985396367447,8.177657097614191e-19
2.9575915183036607,-0.15223506116806784,-0.07123489677042812,7.362019883142729e-19
2.9585917183436687,-0.149144694213712,-0.08544857252459574,6.493338719625282e-19
2.9595919183836767,-0.14505051882177955,-0.09908841735658311,5.580903891774741e-19
2.9605921184236847,-0.14004160561538545,-0.11210457365812017,4.633226044821638e-19
2.9615923184636928,-0.1342032767899986,-0.12445790435502116,3.6580615874925516e-19
2.9625925185037008,-0.12761660017321136,-0.13611830158017363,2.662455048689884e-19
2.9635927185437088,-0.12035815573025775,-0.1470632031162426,1.652790918417746e-19
2.9645929185837168,-0.11249999642908329,-0.1572763123075891,6.348497167597067e-20
2.9655931186237248,-0.10410974320393107,-0.16674650715241873,-3.861352615018731e-20
2.9665933186637328,-0.09525076865768575,-0.17546691945018478,-1.4054228161445919e-19
2.9675935187037408,-0.08598243610075434,-0.1834341633198024,-2.4187117073794014e-19
2.9685937187437488,-0.07636036984047903,-0.19064769280190483,-3.422092268672464e-19
2.969593918783757,-0.06643673973139459,-0.1971092697282425,-4.412002088741454e-19
2.970594118823765,-0.05626054830320726,-0.2028225250152208,-5.385185805000062e-19
2.971594318863773,-0.04587791269049038,-0.207792598666057,-6.33865887556742e-19
2.972594518903781,-0.0353323364223094,-0.2120258458458712,-7.269675094548704e-19
2.973594718943789,-0.02466496815704322,-0.21552959831813992,-8.175697562103408e-19
2.974594918983797,-0.013914845874139728,-0.2183119722520599,-9.054372800250288e-19
2.975595119023805,-0.0031191260198586146,-0.22038171491586153,-9.90350770569606e-19
2.976595319063813,0.007686702231066864,-0.22174808406864566,-1.0721049044141289e-18
2.977595519103821,0.01846861700267878,-0.22242075497123914,-1.1505065211150961e-18
2.978595719143829,0.029193877169992166,-0.22240975087708845,-1.2253730009106823e-18
2.979595919183837,0.039830848220121895,-0.22172539366101104,-1.296530821573964e-18
2.980596119223845,0.05034883943557857,-0.2203782719191764,-1.3638142745829207e-18
2.981596319263853,0.06071795130652352,-0.218379224446962,-1.4270643233542423e-18
2.982596519303861,0.07090893204085749,-0.21573933750844118,-1.4861275883523434e-18
2.983596719343869,0.08089304230932377,-0.21246995468979316,-1.5408554474978846e-18
2.984596919383877,0.09064192700379375,-0.20858269860085,-1.5911032399595622e-18
2.985597119423885,0.10012749339906699,-0.20408950390822178,-1.6367295666961646e-18
2.986597319463893,0.10932179479269324,-0.19900266158329466,-1.6775956807457898e-18
2.987597519503901,0.11819691899840117,-0.1933348744988111,-1.7135649635123391e-18
2.988597719543909,0.1267248811929567,-0.18709932476051727,-1.7445024853279153e-18
2.989597919583917,0.13487752054819394,-0.1803097535848936,-1.7702746500435038e-18
2.990598119623925,0.1426264006884003,-0.17298055450753272,-1.7907489275290862e-18
2.991598319663933,0.14994271362776418,-0.16512688139778237,-1.8057936784445855e-18
2.992598519703941,0.1567971875435995,-0.15676477274308118,-1.815278080483901e-18
2.993598719743949,0.1631599987845529,-0.14791129416341822,-1.819072167880029e-18
2.994598919783957,0.16900068893255243,-0.1385847014283423,-1.8170470003225877e-18
2.995599119823965,0.17428808816802482,-0.12880462664226816,-1.809074982254101e-18
2.996599319863973,0.1789902467424283,-0.11859229067906063,-1.7950303592916363e-18
2.997599519903981,0.1830743770651047,-0.10797074538490242,-1.774789925442253e-18
2.998599719943989,0.18650680980382814,-0.0969651495192754,-1.7482339830847045e-18
2.999599919983997,0.1892529685323694,-0.08560308284596957,-1.7152476076413627e-18
3.000600120024005,0.19127736889648259,-0.07391490318603403,-1.6757222807476293e-18
3.001600320064013,0.19254365008878646,-0.06193415154545522,-1.6295579698159582e-18
3.002600520104021,0.19301464871220678,-0.04969801054705086,-1.5766657484206412e-18
3.003600720144029,0.19265252797267124,-0.03724782119769403,-1.5169710710072652e-18
3.004600920184037,0.1914189786822239,-0.024629662316978107,-1.4504178369297383e-18
3.005601120224045,0.18927551287563993,-0.011894995464954289,-1.3769734021798283e-18
3.006601320264053,0.18618387601973796,0.0008986244582199487,-1.296634721104177e-18
3.007601520304061,0.18210660982684768,0.013686777149232866,-1.2094358224354647e-18
3.008601720344069,0.17700780443320735,0.02639735441024732,-1.1154568397811248e-18
3.009601920384077,0.17085408577915953,0.038949708471711454,-1.0148348192930648e-18
3.010602120424085,0.16361589061996767,0.051253807109205,-9.07776505645185e-19
3.011602320464093,0.15526908623649904,0.06320945208156678,-7.945732455438428e-19
3.012602520504101,0.14579699216910177,0.0747056449906804,-6.756180231986761e-19
3.013602720544109,0.13519285341782994,0.08562021997320388,-5.514244250389986e-19
3.014602920584117,0.12346279319550205,0.09581990510141286,-4.2264698681277835e-19
3.015603120624125,0.11062923157297905,0.10516102085541285,-2.9010187115632835e-19
3.016603320664133,0.09673468648037428,0.11349106707380013,-1.547861379495555e-19
3.017603520704141,0.0818457690703514,0.12065147563292561,-1.7893021361130315e-20
3.018603720744149,0.06605704539672251,0.12648179336267848,1.1918029247896116e-19
3.019603920784157,0.04949427158945283,0.13082548050105458,2.5483668080501616e-19
3.020604120824165,0.03231635052624844,0.13353733614951172,3.8729950024392953e-19
3.021604320864173,0.014715258892911476,0.1344922788545164,5.146534029936387e-19
3.022604520904181,-0.0030867719683009,0.13359483628931662,6.349075939724936e-19
3.023604720944189,-0.02084329976713625,0.13078830439682473,7.460800983336755e-19
3.024604920984197,-0.03829294975356171,0.12606224929458515,8.462970205277363e-19
3.025605121024205,-0.055171301670834345,0.11945699283211397,9.338961802548439e-19
3.026605321064213,-0.0712241175069804,0.11106404630394351,1.0075215155238596e-18
3.027605521104221,-0.0862202175226705,0.10102211616585485,1.0661947016177713e-18
3.028605721144229,-0.0999622834697583,0.08950913155119503,1.1093540267833684e-18
3.029605921184237,-0.11229427327592414,0.07673147595498826,1.1368567603575983e-18
3.030606121224245,-0.12310483612624942,0.06291201411414124,1.1489480479644236e-18
3.031606321264253,-0.13232687952200606,0.04827849727039141,1.146204660511046e-18
3.032606521304261,-0.13993403292394524,0.033053576520139946,1.1294644440754407e-18
3.033606721344269,-0.14593505434547788,0.01744712855715868,1.0997520140512394e-18
3.034606921384277,-0.15036724181303981,0.0016510816567659806,1.0582089747117971e-18
3.035607121424285,-0.15328972989517817,-0.014163458620398153,1.0060338929792318e-18
3.036607321464293,-0.15477728361275028,-0.029847205407932616,9.444343696565472e-19
3.037607521504301,-0.1549149364993401,-0.04527230297767367,8.745913593733348e-19
3.038607721544309,-0.1537936060547548,-0.06033102320768839,7.976345237102389e-19
3.039607921584317,-0.15150667377391847,-0.07493393394096896,7.146267473931905e-19
3.040608121624325,-0.1481474324658294,-0.08900783131653502,6.265557970523275e-19
3.041608321664333,-0.1438072657484636,-0.10249363820058889,5.343312507082573e-19
3.042608521704341,-0.1385744174144153,-0.1153443968282591,4.387851156978948e-19
3.043608721744349,-0.13253321861872872,-0.1275234281087324,3.406748799143152e-19
3.044608921784357,-0.12576365921134092,-0.13900269110471092,2.4068804834876313e-19
3.045609121824365,-0.11834121016670397,-0.14976135071734226,1.3944747801976062e-19
3.046609321864373,-0.110336823704558,-0.15978454613158588,3.751703263985496e-20
