time,x,y,z
4.246849369873975,0.010715396527741308,-0.014650968050640038,-1.3267084535864224e-18
4.247849569913983,0.002188760968429719,0.01801997361793547,6.439331324155828e-19
4.248849769953991,-0.013886320192277415,-0.011679749490900365,3.8404210947579394e-19
4.249849969993999,0.018130184170719862,-0.0009427470212263148,-1.2064422565418992e-18
4.250850170034007,-0.012591565575615225,0.013069159637295415,1.3784316787709852e-18
4.251850370074015,0.00030009565417225565,-0.018145742932950674,-8.09389869745776e-19
4.252850570114023,0.01218165225930748,0.013460917827306781,-1.969133085806808e-19
4.253850770154031,-0.018081041764913264,-0.0015230505405585612,1.0959187276011801e-18
4.254850970194039,0.014266421566261771,-0.011224375821971694,-1.405764576305984e-18
4.255851170234047,-0.0027453532128865637,0.017942290223236068,9.57709361203413e-19
4.256851370274055,-0.010224859062595446,-0.0149907017523234,4.523890236221351e-21
4.257851570314063,0.01771488347805447,0.003973644740778661,-9.656799316445945e-19
4.258851770354071,-0.015646425661128817,0.009192171486150001,1.4059843546401211e-18
4.259851970394079,0.0051782355931769405,-0.01739521040021744,-1.090271487348584e-18
4.260852170434087,0.00810682245552357,0.016243151308632797,1.861544963517703e-19
4.261852370474095,-0.017001155374718385,-0.006340078097089568,8.167643681250905e-19
4.262852570514103,0.016763086521340738,-0.006968233879202124,-1.3809285806469258e-18
4.263852770554111,-0.0074765078497703325,0.016538259650269227,1.2006889320594155e-18
4.264852970594119,-0.005806871086757265,-0.017192528771242943,-3.75329999334938e-19
4.265853170634127,0.01599088788858024,0.008596478781478857,-6.535786824944314e-19
4.266853370674135,-0.01754383655974233,0.00463519873410472,1.329530755037398e-18
4.267853570714143,0.009673500175774246,-0.01535843701784081,-1.2905380954581146e-18
4.268853770754151,0.0034329858554289494,0.01782516160508072,5.554664283155588e-19
4.269853970794159,-0.014663201689869012,-0.010687951819480127,4.771709218171186e-19
4.270854170834167,0.01802109409217487,-0.002197188880082937,-1.2540541989848942e-18
4.271854370874175,-0.01165483787883291,0.013911397777147071,1.3548904049866193e-18
4.272854570914183,-0.0009592963121581961,-0.018122512581753947,-7.274196482821689e-19
4.273854770954191,0.01308556742168009,0.012584241405055235,-2.93195374352313e-19
4.274854970994199,-0.018143232533263654,-0.00026471388495159787,1.1547107909709867e-18
4.275855171034207,0.013453660789457473,-0.01218628226673445,-1.3954032457726961e-18
4.276855371074215,-0.001494546125260697,0.01808982736080346,8.837270086636888e-19
4.277855571114223,-0.011240211082085897,-0.014244956732659847,1.02268144709916e-19
4.278855771154231,0.01794766676912673,0.00273619109223006,-1.034528946538958e-18
4.279855971194239,-0.014971207747591787,0.010255704907034247,1.4088900659914687e-18
4.280856171234247,0.00395924529756971,-0.017712110378717377,-1.0257092665212807e-18
4.281856371274255,0.009213502233431616,0.015642282696545655,8.884794151886224e-20
4.282856571314263,-0.017400119179771578,-0.005145038792989829,8.944491396664782e-19
4.283856771354271,0.016239480809906105,-0.008113443119506476,-1.397137004693627e-18
4.284856971394279,-0.006311588141363997,0.017017315294963753,1.146663547564223e-18
4.285857171434287,-0.0069855419290610595,-0.016747976394669677,-2.8020231674817543e-19
4.286857371474295,0.016548338151364726,0.0074674304259174954,-7.385780000870357e-19
4.287857571514303,-0.017180126190577016,0.0058413868316954925,1.3586731174215985e-18
4.288857771554311,0.008585029587611578,-0.015991959515071503,-1.2481533146704481e-18
4.289857971594319,0.004660683802948506,0.017544545865280765,4.643256273545709e-19
4.290858171634327,-0.015369414856314234,-0.00964464010923497,5.679999032222816e-19
4.291858371674335,0.01782528767334253,-0.003441054855246058,-1.2956307071005918e-18
4.292858571714343,-0.010661966014100854,0.014686623243624563,1.324821426582537e-18
4.293858771754351,-0.002214068545062396,-0.018011983038376332,-6.419447136937926e-19
4.294858971794359,0.01392651323488602,0.01164701250965499,-3.8806616649030374e-19
4.295859171834367,-0.018117980720345567,0.0009949018944326428,1.2079369905030465e-18
4.296859371874375,0.012576139942275726,-0.013089527024642616,-1.3783239759886834e-18
4.297859571914383,-0.00023654417498466737,0.018150267644454238,8.054892144348674e-19
4.298859771954391,-0.012201397775029266,-0.013430562052958896,1.9951973418277837e-19
4.299859971994399,0.01809409233941927,0.0014855753530520028,-1.0983993166091417e-18
4.300860172034407,-0.014223855306579021,0.011269826605921667,1.4050065616815736e-18
4.301860372074415,0.0027211865307113317,-0.01794370749386084,-9.562063947898214e-19
4.302860572114423,0.010275839181874812,0.0149661360641631,-8.886069527950319e-21
4.303860772154431,-0.01771521938421637,-0.003925198223508215,9.678224677420381e-19
4.304860972194439,0.015637719573516177,-0.009219602197963143,-1.4066203541559163e-18
4.305861172234447,-0.0051162730917145086,0.017414419079998845,1.0871152545980447e-18
4.306861372274455,-0.008130556045007151,-0.016222725208061443,-1.8372412455406498e-19
4.307861572314463,0.01702616357418874,0.00630245522633365,-8.200228686397962e-19
4.308861772354471,-0.016733624986560024,0.007019428249465756,1.381267229073015e-18
4.309861972394479,0.007455222857123738,-0.01654848107760791,-1.1997578600888831e-18
4.310862172434487,0.005865946120738094,0.01717948182180834,3.7094964918864667e-19
4.311862372474495,-0.01600155440453188,-0.00855484156056707,6.560911759938956e-19
4.312862572514503,0.01754370529000777,-0.004668359274251444,-1.3309715578164733e-18
4.313862772554511,-0.009617735746320882,0.015391105313566878,1.28836995913983e-18
4.314862972594519,-0.0034581762118953427,-0.01781468174641692,-5.533766794186797e-19
4.315863172634527,0.01470044505268135,0.010653742798675217,-4.810691532448205e-19
4.316863372674535,-0.018005409205747697,0.00224972597371559,1.2553408355128487e-18
4.317863572714543,0.011638079944026977,-0.013929759217095992,-1.354608658792993e-18
4.318863772754551,0.001022595456281381,0.018123325235252584,7.233729667792088e-19
4.319863972794559,-0.013103785021190027,-0.012551439890858839,2.95809900284419e-19
4.320864172834567,0.01815345518295375,0.0002278149158419741,-1.1569836508731927e-18
4.321864372874575,-0.013407972370065416,0.012229652674973144,1.3943528581148188e-18
4.322864572914583,0.0014700208609059948,-0.01808888121391093,-8.82097361734898e-19
4.323864772954591,0.011288722735564628,0.014217968581696891,-1.0657710779765977e-19
4.3248649729945985,-0.01794493703688524,-0.0026864357018205266,1.0365306439133155e-18
4.3258651730346065,0.014960695929254846,-0.010281385872532613,-1.4093327182426853e-18
4.3268653730746145,-0.003896320791687287,0.017727663563649007,1.0223311900227668e-18
4.3278655731146225,-0.009236394605956938,-0.015619302212269922,-8.636030082421496e-20
4.3288657731546305,0.0174220659548071,0.005107158885086494,-8.9752139511453e-19
4.3298659731946385,-0.016206487275355872,0.008163647034473129,1.397204406438914e-18
4.3308661732346465,0.006289517655983509,-0.017025317540574278,-1.145584441179304e-18
4.3318663732746545,0.007042972703985001,0.016731731089841474,2.757881230426985e-19
4.3328665733146625,-0.016556572205052942,-0.007423807815134513,7.410200516030143e-19
4.3338667733546705,0.017177699781356782,-0.005873195816414363,-1.3599065047745541e-18
4.3348669733946785,-0.008527179802134908,0.01602145457069737,1.2457119627568039e-18
4.3358671734346865,-0.004685625181854844,-0.01753155433002357,-4.621421123727891e-19
4.3368673734746945,0.015403640672614552,0.00960921312934205,-5.717568106128958e-19
4.3378675735147025,-0.0178060620634013,0.0034937108310103574,1.2966939322027204e-18
4.3388677735547105,0.010643993427520149,-0.014702930707047158,-1.3243711283101188e-18
4.3398679735947185,0.0022768108240696014,0.018009134968407406,6.377738823095883e-19
4.3408681736347265,-0.013943021939084446,-0.011611824854182613,3.906744887504881e-19
4.3418683736747345,0.01812546883117832,-0.0010310383887589206,-1.2099999696215169e-18
4.3428685737147426,-0.012527493006692675,0.013130561404442478,1.3769806122398728e-18
4.343868773754751,0.00021177370069275225,-0.018146927124215916,-8.037388855933622e-19
4.344868973794759,0.012247280595862154,0.013401383528342817,-2.037549899502894e-19
4.345869173834767,-0.018088165070830574,-0.0014347218285944274,1.100242467204925e-18
4.346869373874775,0.014211665218261421,-0.011293681901198279,-1.4052607535373914e-18
4.347869573914783,-0.0026576072949987713,0.01795554540176844,9.526236755806893e-19
4.348869773954791,-0.01029772713172003,-0.01494061151949335,1.1419962140667591e-20
4.349869973994799,0.017734140965305747,0.0038872927702588507,-9.707006675782682e-19
4.350870174034807,-0.015601256096252264,0.00926853072745086,1.4064080802306202e-18
4.351870374074815,0.005093525116595509,-0.017420168039697207,-1.0858936148853113e-18
4.352870574114823,0.008186099894368238,0.01620345291976991,1.7929922346108958e-19
4.353870774154831,-0.017031792043120067,-0.006256989600842337,8.223770840056349e-19
4.354870974194839,0.016729029994484036,-0.007049765873192829,-1.382296098526196e-18
4.355871174234847,-0.007395553547884585,0.016574639173857417,1.1970532866761346e-18
4.356871374274855,-0.005890500939015509,-0.017163960130203083,-3.6868047933473346e-19
4.357871574314863,0.01603271816802997,0.008518450577222916,-6.596927699911873e-19
4.358871774354871,-0.017520901906275536,0.004720861465023064,1.3317970855994155e-18
4.359871974394879,0.009598663105843558,-0.015405315621460476,-1.2877566202152493e-18
4.360872174434887,0.0035200643916432003,0.01780825160456974,5.491042976304948e-19
4.361872374474895,-0.014715061939318274,-0.010616243573619302,4.836561920960772e-19
4.362872574514903,0.01801026674052215,-0.002284927334754337,-1.2571930586592063e-18
4.363872774554911,-0.011586662274716348,0.013968215537909041,1.3529738661459813e-18
4.364872974594919,-0.0010474947036654188,-0.0181175604212396,-7.215081999876657e-19
4.365873174634927,0.01314690209329885,0.012520312927419768,-2.9995203693947556e-19
4.366873374674935,-0.018144213654217978,-0.00017608963899114465,1.1586508449346046e-18
4.367873574714943,0.013394229427248388,-0.01225161563470559,-1.3944237534436065e-18
4.368873774754951,-0.0014060982883518274,0.018096972490759956,8.78328707329973e-19
4.369873974794959,-0.01130943725497721,-0.014189920407483384,1.0914542197564063e-19
4.370874174834967,0.017960887276958923,0.0026487263099436577,-1.0392085443838116e-18
4.371874374874975,-0.014920850865537997,0.01032875696112572,1.4088341608157602e-18
4.372874574914983,0.003873002868748532,-0.017731126175549314,-1.0209725380845177e-18
4.373874774954991,0.009289827674692944,0.015597193735554132,8.194746593339564e-20
4.374874974994999,-0.01742492257540169,-0.0050600104072050685,8.99770049418401e-19
4.375875175035007,0.016199852384827823,-0.008192406398785552,-1.3980323595027077e-18
4.376875375075015,-0.006228309603116423,0.017047999391686136,1.1426286699454208e-18
4.377875575115023,-0.007066997125197514,-0.016713665741457256,-2.734420300287806e-19
4.378875775155031,0.016584652087935123,0.007386704281629012,-7.44453911978707e-19
4.379875975195039,-0.0171513052023034,0.005925264355202592,1.3604812597686652e-18
4.380876175235047,0.008507118833297748,-0.016033528336021802,-1.2449410800387521e-18
4.381876375275055,0.0047463720688149,0.017521647062507,4.577912815175373e-19
4.382876575315063,-0.015416182310068792,-0.009569492874876425,5.743067597734037e-19
4.383876775355071,0.017808401671856686,-0.003527818370033689,-1.2983356955691585e-18
4.384876975395079,-0.010590015677807438,0.01473858314362465,1.3224486350992601e-18
4.385877175435087,-0.002301718464453973,-0.018000917386179895,-6.358012409573293e-19
4.386877375475095,0.013983260288779954,0.01157899861262373,-3.9470531988391985e-19
4.387877575515103,-0.018112813517719893,0.0010833945523582552,1.2114742765733858e-18
4.388877775555111,0.01251231994430723,-0.01315057347837134,-1.3768735612488686e-18
4.389877975595119,-0.000147820343797957,0.018151269126077514,7.9980433177021435e-19
4.390878175635127,-0.012266647458852555,-0.013370843611943434,2.0634506112643655e-19
4.391878375675135,0.018101213757266973,0.0013974188242214906,-1.1027153438708687e-18
4.392878575715143,-0.014168553222906641,0.011339219129887015,1.404471246184786e-18
4.393878775755151,0.0026338273585928378,-0.017956689285881094,-9.511335914811087e-19
4.394878975795159,0.010348846066206271,0.014915874820466947,-1.5798526906630694e-20
4.395879175835167,-0.017734068422243246,-0.003838639319704975,9.728258428292868e-19
4.396879375875175,0.015592710711908073,-0.009295617117796529,-1.407039300492694e-18
4.397879575915183,-0.005031071513928257,0.017439260334633094,1.0827006030940074e-18
4.398879775955191,-0.008209443572202428,-0.016182836578678958,-1.7688562724387044e-19
4.399879975995199,0.0170567879480492,0.006219420233694419,-8.256323963463203e-19
4.400880176035207,-0.016699055585009333,0.007101116022077822,1.3826083916580183e-18
4.401880376075215,0.007374613470588498,-0.016584539833595337,-1.1961303237357278e-18
4.402880576115223,0.005949831980313061,0.01715070564840643,3.642745772220832e-19
4.403880776155231,-0.01604300223808204,-0.008476616636305404,6.621891649815893e-19
4.404880976195239,0.017520843064535892,-0.00475373057614741,-1.333229742242387e-18
4.405881176235247,-0.009542357224967478,0.015437957001257411,1.2855523411435624e-18
4.406881376275255,-0.003544855286188737,-0.017797554829154454,-5.470307429258483e-19
4.407881576315263,0.014752332709077323,0.01058197181673299,-4.875588824750185e-19
4.408881776355271,-0.01799411724233497,0.00233766046782729,1.258458213478187e-18
4.409881976395279,0.011570178729372755,-0.013986225111422498,-1.3526943271166082e-18
4.410882176435287,0.0011111681083761857,0.01811817915340742,7.174289165567317e-19
4.411882376475295,-0.013164742667789135,-0.012487325931530638,3.0255036148520453e-19
4.412882576515303,0.01815444470542997,0.00013939092793152207,-1.1609154266191173e-18
4.413882776555311,-0.013347991128207493,0.012295051007507364,1.3933406715786626e-18
4.414882976595319,0.0013819655828978912,-0.018095765779542316,-8.767128814597389e-19
4.415883176635327,0.011358060604622383,0.014162778210009037,-1.1346827793115744e-19
4.416883376675335,-0.01795773934098299,-0.0025987631450824313,1.0411922819924905e-18
4.417883576715343,0.014910523878457357,-0.010354086960647133,-1.4092732960854542e-18
4.418883776755351,-0.0038096066142254146,0.01774654282450787,1.0175580564575183e-18
4.419883976795359,-0.00931233368885424,-0.015574026512972051,-7.947653432701868e-20
4.420884176835367,0.017446854945165804,0.005022215126827245,-9.028376185939476e-19
4.421884376875375,-0.016166335191957846,0.008242751049098239,1.398072054656442e-18
4.422884576915383,0.0062065976675646515,-0.017055692357597744,-1.1415590543722401e-18
4.423884776955391,0.0071246528260149366,0.016697217306526242,2.6900448483238783e-19
4.424884976995399,-0.01659249917680857,-0.007342881443915314,7.46879717569489e-19
4.425885177035407,0.01714897241714291,-0.005956764379539429,-1.36170709839685e-18
4.426885377075415,-0.00844873620255196,0.016062972411023342,1.242463095159524e-18
4.427885577115423,-0.0047709155998524036,-0.01750844750458425,-4.556242526892801e-19
4.428885777155431,0.015450420618846489,0.009534031380863875,-5.780659293595838e-19
