time,x,y,z
2.7755551110222045,-0.04985159082292668,0.020819514319003994,6.098501365099595e-18
2.7765553110622125,-0.060804656802760274,-0.004054118063260913,5.52560577579772e-18
2.7775555111022205,-0.06271550807100101,-0.02855537921173256,4.116023688023813e-18
2.7785557111422285,-0.05808210863796921,-0.050223409414248674,2.267424198988531e-18
2.7795559111822365,-0.049045828316985327,-0.06818176526507304,2.406094535991708e-19
2.7805561112222446,-0.03716439521831874,-0.08225671714720863,-1.8048300206064118e-18
2.7815563112622526,-0.023544368636091082,-0.09254404658429212,-3.76976409082595e-18
2.7825565113022606,-0.008991723339463478,-0.09922748667638787,-5.589393141374e-18
2.7835567113422686,0.005878847448838962,-0.10250707759326387,-7.218188042292944e-18
2.7845569113822766,0.0205707519201513,-0.10257311161834756,-8.621230538221762e-18
2.7855571114222846,0.03465591966638874,-0.09959921260311295,-9.76904340640373e-18
2.7865573114622926,0.04773915161403634,-0.09374405126228946,-1.0634307784355524e-17
2.7875575115023006,0.059429862667132856,-0.08515798138663595,-1.1189603979596611e-17
2.7885577115423086,0.06931668955166118,-0.07399419550433965,-1.140571864205406e-17
2.7895579115823166,0.07694153059733463,-0.060426364073561355,-1.125031901766631e-17
2.7905581116223246,0.08177025200718166,-0.04467762905962262,-1.0687047398621756e-17
2.7915583116623326,0.08315845779869789,-0.02707085921039003,-9.675526731761847e-18
2.7925585117023406,0.08031499335006763,-0.008119781766259708,-8.173805705900774e-18
2.7935587117423486,0.07228176391798091,0.011301371365183091,-6.147457235725792e-18
2.7945589117823566,0.058002995603763076,0.029647675427540487,-3.596321594370698e-18
2.7955591118223646,0.036717964295846235,0.044216755239787464,-6.235147839933672e-19
2.7965593118623726,0.009191312569654796,0.05083651367118672,2.4271549942629818e-18
2.7975595119023806,-0.020256661500268107,0.045341504657247254,4.8737961252411495e-18
2.7985597119423886,-0.044373308063792985,0.027841226749658315,6.033033892403315e-18
2.7995599119823966,-0.05850625824503675,0.0037405010672743287,5.813025108134557e-18
2.8005601120224046,-0.06294088522718623,-0.021242740627335003,4.61236257974391e-18
2.8015603120624126,-0.060066475445709006,-0.04392744770578373,2.8651520559409316e-18
2.8025605121024206,-0.05219459163067504,-0.06306690463191025,8.72449786082709e-19
2.8035607121424286,-0.041053880599987436,-0.07833453223396375,-1.179954305954606e-18
2.8045609121824366,-0.027872168496830087,-0.08977043023590103,-3.1777694974184346e-18
2.8055611122224446,-0.01353427312073852,-0.09754217779097633,-5.047641950972212e-18
2.8065613122624526,0.0012954632960257076,-0.10184891164993291,-6.739258151872834e-18
2.8075615123024606,0.01609025470434707,-0.10288522068383492,-8.2151052590388e-18
2.8085617123424687,0.03040522975454894,-0.1008299359919916,-9.444445604729806e-18
2.8095619123824767,0.04383831660217715,-0.0958457964589639,-1.0399571025361339e-17
2.8105621124224847,0.05600026460629663,-0.08808473132928697,-1.10532919447619e-17
2.8115623124624927,0.06648877303762402,-0.0776975229668953,-1.1377102003065652e-17
2.8125625125025007,0.07486302850570636,-0.06484909111080935,-1.1339746775309338e-17
2.8135627125425087,0.08061568568754594,-0.04974323325575647,-1.0906163357091439e-17
2.8145629125825167,0.08314017903238963,-0.03266482613502335,-1.0037109716896746e-17
2.8155631126225247,0.08169407362440373,-0.014055408326896755,-8.690585395699072e-18
2.8165633126625327,0.07536986496877326,0.005346833986273756,-6.82814498346029e-18
2.8175635127025407,0.0631223680572847,0.02424767482887306,-4.43435569704329e-18
2.8185637127425487,0.04402030673319826,0.04035856791860533,-1.5692201262168639e-18
2.8195639127825567,0.01815583182882817,0.04993448070977376,1.5152123406114498e-18
2.8205641128225647,-0.01141663520643697,0.04844582286024878,4.2339090931861956e-18
2.8215643128625727,-0.03790767452097222,0.03423995815521091,5.833138351966994e-18
2.8225645129025807,-0.05527597816872335,0.011472854764436248,6.007715898223604e-18
2.8235647129425887,-0.06247574986260647,-0.013698864922280281,5.058009772772548e-18
2.8245649129825967,-0.06158160756837171,-0.03728964352040563,3.440431360059733e-18
2.8255651130226047,-0.0550369149303109,-0.057582853732977585,1.4991094323908467e-18
2.8265653130626127,-0.0447520979773247,-0.07404841014102023,-5.496419688919228e-19
2.8275655131026207,-0.032091720465477674,-0.08664929884367495,-2.5735065613168225e-18
2.8285657131426287,-0.01803100894614745,-0.09552840455609465,-4.488920542546613e-18
2.8295659131826367,-0.003291704567331251,-0.10088076186283161,-6.239840528196032e-18
2.8305661132226447,0.011564022050877771,-0.10290428142455045,-7.785601724091202e-18
2.8315663132626527,0.026070847010682123,-0.10178300147209038,-9.093858426874771e-18
2.8325665133026607,0.03981702242585379,-0.09768423573441593,-1.0136279238051953e-17
2.8335667133426687,0.0524122087750235,-0.09076239484195672,-1.0885732841815984e-17
2.8345669133826767,0.0634607789698302,-0.08116727267764678,-1.1314284760903746e-17
2.8355671134226847,0.072536572969821,-0.06905732808497701,-1.1391656721685018e-17
2.8365673134626928,0.07915594240399852,-0.0546209046218202,-1.1084038898726368e-17
2.8375675135027008,0.08274662581641681,-0.03811183462894181,-1.0353439659099585e-17
2.8385677135427088,0.08261186628759717,-0.019912330991565794,-9.158355026846019e-18
2.8395679135827168,0.07789632757611055,-0.000648541784976548,-7.458030437771217e-18
2.8405681136227248,0.06758620493059868,0.018594146699558257,-5.226457713207992e-18
2.8415683136627328,0.05066082362234267,0.03589016606781216,-2.4915542790072524e-18
2.8425685137027408,0.026735324057844588,0.04796456082959947,5.705730671855657e-19
2.8435687137427488,-0.0022795552644338107,0.0502934182968843,3.4841372327577306e-18
2.844568913782757,-0.030533195479509917,0.03981441537980271,5.493212634627113e-18
2.8455691138227643,-0.0510606367682196,0.01899774868805637,6.0951864670949686e-18
2.8465693138627723,-0.06124309382458626,-0.005988738102373683,5.441416225681954e-18
2.8475695139027803,-0.06256556183688165,-0.03033162791561907,3.985963459087135e-18
2.8485697139427884,-0.05752852804590455,-0.05173300222464769,2.1161567703827447e-18
2.8495699139827964,-0.04822767324806763,-0.0693949193534752,8.334575109107377e-20
2.8505701140228044,-0.03618010503486491,-0.08317507923070461,-1.9587929044234534e-18
2.8515703140628124,-0.022464368101370685,-0.09318028280111046,-3.9145166971637045e-18
2.8525705141028204,-0.007868395621042128,-0.09959708833557626,-5.720931229003659e-18
2.8535707141428284,0.0070044052420343075,-0.10262525823440959,-7.33356723741911e-18
2.8545709141828364,0.021664220081036162,-0.10245381165737924,-8.718071937820282e-18
2.8555711142228444,0.03568661859189829,-0.09925501154331878,-9.845228845140056e-18
2.8565713142628524,0.0486776730486285,-0.0931865299824558,-1.0687777651616959e-17
2.8575715143028604,0.06024606269551355,-0.08439841017425832,-1.1218210781823703e-17
2.8585717143428684,0.0699777482545885,-0.0730446167672743,-1.140711271015293e-17
2.8595719143828764,0.07740984169288562,-0.05930132540877414,-1.1221860475397916e-17
2.8605721144228844,0.08200095940404781,-0.043397109368062146,-1.0625762293775882e-17
2.8615723144628924,0.08309661738272756,-0.025665470123853007,-9.578175710689198e-18
2.8625725145029004,0.07989296451062552,-0.006640372523198341,-8.037261267433377e-18
2.8635727145429084,0.0714196976096258,0.012765774052423181,-5.9699182659896274e-18
2.8645729145829164,0.056622704018633147,0.03093826362366356,-3.3806909535225193e-18
2.8655731146229244,0.034799712529401124,0.045064220838398374,-3.8545646875563123e-19
2.8665733146629324,0.00691659619480349,0.05087978408087082,2.6468380649019733e-18
2.8675735147029404,-0.02238654793785627,0.04437920831619195,5.014223865580992e-18
2.8685737147429484,-0.045833911431657715,0.02614305453358984,6.061751447786313e-18
2.8695739147829564,-0.059166078535413474,0.0018016479235160657,5.749684340150184e-18
2.8705741148229644,-0.06295065579523233,-0.023084867517767328,4.4932645186248544e-18
2.8715743148629724,-0.05962015471453519,-0.04552466078989996,2.718429069162425e-18
2.8725745149029804,-0.05144579804316158,-0.06437202265778415,7.158302742781811e-19
2.8735747149429884,-0.040112190775618624,-0.07934257788841706,-1.3356812336875005e-18
2.8745749149829964,-0.026815398388053167,-0.09049191980401293,-3.3258497888806664e-18
2.8755751150230044,-0.012419505687553817,-0.0979922137239993,-5.183597587584077e-18
2.8765753150630125,0.0024242224056700984,-0.10204296053610175,-6.8598833808585635e-18
2.8775755151030205,0.01719698346243085,-0.10283765073609787,-8.317886111411273e-18
2.8785757151430285,0.03145840645325607,-0.10055372134022077,-9.527208673216451e-18
2.8795759151830365,0.044808365168341135,-0.09535276518432037,-1.0460256117913025e-17
2.8805761152230445,0.056857471521357575,-0.08738615369738315,-1.1089791879827309e-17
2.8815763152630525,0.06720135368648984,-0.07680505499264569,-1.1387139867264573e-17
2.8825765153030605,0.07539509165812046,-0.06377626619575465,-1.1320779271191804e-17
2.8835767153430685,0.08092489257901614,-0.048507938032310016,-1.0855319260445025e-17
2.8845769153830765,0.08317500097429152,-0.031293636993265816,-9.95121135282061e-18
2.8855771154230845,0.08139096689023764,-0.012591521579819704,-8.566396260248565e-18
2.8865773154630925,0.07465221876544213,0.00682877707047979,-6.663234977362176e-18
2.8875775155031005,0.06190830206185846,0.025614648914427513,-4.229597164654462e-18
2.8885777155431085,0.04226142756576637,0.04137871564837861,-1.3351102551773884e-18
2.8895779155831165,0.015951766306821977,0.05026240574315553,1.746688357124901e-18
2.8905781156231245,-0.013657299061466325,0.047787699256129385,4.404689791444345e-18
2.8915783156631325,-0.03960901679662619,0.03271554776937231,5.896117753268064e-18
2.8925785157031405,-0.05617333744786682,0.009561541227633301,5.968828671953143e-18
2.8935787157431485,-0.06266407210230344,-0.01559355562568406,4.952535185942511e-18
2.8945789157831565,-0.06125707116505817,-0.03897040199399423,3.299903353258419e-18
2.8955791158231645,-0.054367767096013424,-0.05897963019047664,1.3441357184686521e-18
2.8965793158631725,-0.04386030555076143,-0.07514719955031397,-7.065048305230189e-19
2.8975795159031805,-0.0310635404923758,-0.08745749525408358,-2.7244967540490166e-18
2.8985797159431885,-0.01692894125961753,-0.09606034671852212,-4.628993599638707e-18
2.8995799159831965,-0.0021631385582156423,-0.10115204084691401,-6.365475682547441e-18
2.9005801160232045,0.012681037049332836,-0.10292966903422712,-7.894117398054636e-18
2.9015803160632125,0.027143708491411435,-0.1015758911216695,-9.183004829383845e-18
2.9025805161032205,0.040815791528885134,-0.09725675821547677,-1.0203980631875676e-17
2.9035807161432285,0.053307421095427,-0.09012590844127503,-1.0929910822131159e-17
2.9045809161832365,0.06422149405022737,-0.08033318537414667,-1.1332725978597145e-17
2.9055811162232446,0.07312839405403304,-0.06803838773751564,-1.1381908349828245e-17
2.9065813162632526,0.0795387872337068,-0.05343330467362199,-1.1043333601246906e-17
2.9075815163032606,0.08287210370310731,-0.036778844499474314,-1.0278682448408676e-17
2.9085817163432686,0.08242038969466985,-0.0184708582729303,-9.046275803995857e-18
2.9095819163832766,0.07731512260414626,0.0008386424180199178,-7.305790796014282e-18
2.9105821164232846,0.06653300862358086,0.020015793651691195,-5.033475241053281e-18
2.9115823164632926,0.049069247602369595,0.03704931607732148,-2.2643407677354487e-18
2.9125825165033006,0.024641247784349243,0.048545848175939245,8.080579484517848e-19
2.9135827165433086,-0.004571628336570377,0.0499511718480115,3.680374526583922e-18
2.9145829165833166,-0.032450353731528776,0.03851335562132126,5.591301803470276e-18
2.9155831166233246,-0.052206831499925624,0.017152759167410922,6.0843499880238784e-18
2.9165833166633326,-0.06162934807281048,-0.007918053741740443,5.352578721472389e-18
2.9175835167033406,-0.06237879895575946,-0.032089792996075374,3.853554578319429e-18
2.9185837167433486,-0.05695048726999807,-0.05322032984045197,1.96399471390987e-18
2.9195839167833566,-0.04739386614592542,-0.07058523933455063,-7.393177845697035e-20
2.9205841168233646,-0.035186380580187485,-0.0840713725059536,-2.112222862185193e-18
2.9215843168633726,-0.021379455343851203,-0.09379561836016366,-4.058377902723545e-18
2.9225845169033806,-0.006743606348207878,-0.09994699877470292,-5.8513246887748755e-18
2.9235847169433886,0.008128631250067537,-0.10272487114812102,-7.447606053699933e-18
2.9245849169833966,0.02275393960700041,-0.10231695248272456,-8.813405996576884e-18
2.9255851170234046,0.036711325194205294,-0.09889416036003248,-9.91975038152326e-18
2.9265853170634126,0.04960796866838217,-0.09261321000422267,-1.0739424633949483e-17
2.9275855171034206,0.06105166518396957,-0.0836239012059077,-1.1244823532314295e-17
2.9285857171434286,0.07062554556979696,-0.07208107583727184,-1.1406321583115057e-17
2.9295859171834366,0.07786175961935315,-0.05816358719660711,-1.1191000150325761e-17
2.9305861172234446,0.08221146582295825,-0.042105739200201456,-1.0561833127864609e-17
2.9315863172634526,0.0830098653350778,-0.02425221030752699,-9.477926621671824e-18
2.9325865173034606,0.07944026937449825,-0.00515822104801076,-7.897606051671114e-18
2.9335867173434687,0.07052053223392049,0.014223757834226804,-5.789254851425844e-18
2.9345869173834767,0.05520047333274288,0.03220617397613493,-3.1625373220560148e-18
2.9355871174234847,0.032843843697774766,0.0458632603035155,-1.4696847550019206e-19
2.9365873174634927,0.004631619600682799,0.050848283997847486,2.8626232973847606e-18
2.9375875175035007,-0.024480134437132556,0.04334499215025585,5.146496498025206e-18
2.9385877175435087,-0.047232387081374214,0.02440958982489832,6.082231710184834e-18
2.9395879175835167,-0.059769210339064564,-0.00013874108448666198,5.680820626499972e-18
2.9405881176235247,-0.06291906699959235,-0.024911602376582312,4.371208613145453e-18
2.9415883176635327,-0.05914598089243426,-0.047100347731921385,2.5704387238165034e-18
2.9425885177035407,-0.05067896523528874,-0.06565427151878668,5.589704692066794e-19
2.9435887177435487,-0.03915936908855454,-0.08032824960289298,-1.4910182879568898e-18
2.9445889177835567,-0.02575246172146802,-0.09119213498850176,-3.473134890029972e-18
2.9455891178235647,-0.0113022998749178,-0.09842219241047742,-5.318478730021935e-18
2.9465893178635727,0.0035524590453770016,-0.10221810806619262,-6.979224388103532e-18
2.9475895179035807,0.01830068139420871,-0.10277222301551577,-8.419209229272081e-18
2.9485897179435887,0.032506273953976234,-0.10026058509269441,-9.608355796008035e-18
2.9495899179835967,0.04577088391522623,-0.09484367549877407,-1.0519168167533408e-17
2.9505901180236047,0.05770483515426894,-0.08667236649492734,-1.1124352258201369e-17
2.9515903180636127,0.06790153444501398,-0.0758983031761208,-1.139505388373862e-17
2.9525905181036207,0.0759117876254482,-0.06269030722218188,-1.1299479515596104e-17
2.9535907181436287,0.08121515642877035,-0.04726113381565006,-1.080190797882608e-17
2.9545909181836367,0.08318646975088859,-0.02991349016504703,-9.86249232015321e-18
2.9555911182236447,0.08105907234533664,-0.011122993172251901,-8.43915106368938e-18
2.9565913182636527,0.07389945190868878,0.008307713601902099,-6.495165922646361e-18
2.9575915183036607,0.06065331410856403,0.02696491999103884,-4.0220222585724e-18
2.9585917183436687,0.04046182946631428,0.042359260692800105,-1.0996991583139938e-18
2.9595919183836767,0.013725940797603167,0.05052217929984276,1.975794859674992e-18
2.9605921184236847,-0.01587583811903124,0.04705209529793324,4.568305976977394e-18
2.9615923184636928,-0.041252166518687725,0.03114319688056566,5.9504128363995244e-18
2.9625925185037008,-0.05701031194821149,0.00764012737282126,5.923508756790278e-18
2.9635927185437088,-0.06280625255770655,-0.017476549399295112,4.843405551086474e-18
