Time,long,M,a,e,i,peri,node,mass
89582.477755,198.7537,268.4926,11.74368,0.159062,0.0001,198.1557,0.598,0.001565521
89609.8562628,199.2127,160.4506,11.7305,0.159227,0.0001,198.7098,0.503,0.001565521
89637.2347707,199.0952,50.31491,11.66314,0.168613,0.0001,198.537,0.5582,0.001565521
89664.6132786,199.8098,301.7746,11.75259,0.171683,0.0001,199.2675,0.5424,0.001565521
89691.9917864,202.2728,189.1859,11.65314,0.167303,0.0001,201.7674,0.5054,0.001565521
89719.3702943,204.8106,78.62326,11.82024,0.16208,0.0001,204.4085,0.4022,0.001565521
89746.7488022,200.3243,333.4296,11.62524,0.160364,0.0001,199.7438,0.5805,0.001565521
89774.1273101,197.6144,228.0576,11.79416,0.159791,0.0001,197.1593,0.4551,0.001565521
89801.5058179,199.2152,116.8768,11.60862,0.170506,0.0001,198.7024,0.5128,0.001565521
89828.8843258,201.885,5.6203,11.86546,0.177544,0.0001,201.3654,0.5195,0.001565521
89856.2628337,202.9133,255.29,11.61189,0.165856,0.0001,202.3137,0.5995,0.001565521
89883.6413415,202.8688,146.6459,11.80888,0.154402,0.0001,202.3832,0.4856,0.001565521
89911.0198494,199.3077,41.37828,11.59176,0.160373,0.0001,198.8135,0.4942,0.001565521
89938.3983573,196.7269,295.0941,11.84255,0.168431,0.0001,196.2521,0.4748,0.001565521
89965.7768652,200.8007,182.1017,11.60953,0.171952,0.0001,200.3559,0.4448,0.001565521
89993.155373,204.6098,69.06285,11.82359,0.168537,0.0001,204.1765,0.4333,0.001565521
90020.5338809,202.7191,322.4457,11.60225,0.161719,0.0001,202.1713,0.5479,0.001565521
90047.9123888,199.5928,216.3009,11.7978,0.154265,0.0001,199.055,0.5378,0.001565521
90075.2908966,199.3637,108.3684,11.63338,0.163299,0.0001,198.8843,0.4794,0.001565521
90102.6694045,199.7061,358.3118,11.84567,0.176148,0.0001,199.1514,0.5547,0.001565521
90130.0479124,202.1281,247.7665,11.62156,0.17083,0.0001,201.632,0.4961,0.001565521
90157.4264203,203.7148,136.256,11.75753,0.162389,0.0001,203.2198,0.495,0.001565521
90184.8049281,202.6569,29.55087,11.68712,0.163099,0.0001,202.2259,0.4311,0.001565521
90212.183436,198.1794,284.0562,11.77124,0.160644,0.0001,197.6237,0.5557,0.001565521
90239.5619439,199.3319,175.278,11.7007,0.162534,0.0001,198.8669,0.465,0.001565521
90266.9404517,200.4063,63.95531,11.68229,0.169852,0.0001,199.8572,0.5491,0.001565521
90294.3189596,201.262,315.3744,11.73988,0.171487,0.0001,200.7491,0.5129,0.001565521
90321.6974675,203.0826,203.335,11.66085,0.164831,0.0001,202.5336,0.5491,0.001565521
90349.0759754,205.2427,93.39942,11.82308,0.158108,0.0001,204.8153,0.4274,0.001565521
90376.4544832,200.2755,348.4987,11.60258,0.158987,0.0001,199.7198,0.5557,0.001565521
90403.8329911,197.2622,243.6512,11.81472,0.162024,0.0001,196.7604,0.5018,0.001565521
90431.211499,199.7498,131.3317,11.58032,0.173874,0.0001,199.2476,0.5022,0.001565521
90458.5900068,204.0818,18.47592,11.91557,0.179263,0.0001,203.5562,0.5256,0.001565521
90485.9685147,204.6388,268.5604,11.56963,0.164945,0.0001,204.0759,0.5629,0.001565521
90513.3470226,203.1203,161.3177,11.84679,0.150378,0.0001,202.6033,0.5169,0.001565521
90540.7255305,198.9161,56.89389,11.55797,0.159553,0.0001,198.419,0.4971,0.001565521
90568.1040383,196.4902,310.0639,11.90148,0.172182,0.0001,195.9297,0.5606,0.001565521
90595.4825462,201.5798,196.393,11.58775,0.174551,0.0001,201.0654,0.5143,0.001565521
90622.8610541,205.4246,82.77303,11.82075,0.168023,0.0001,204.9597,0.4649,0.001565521
90650.2395619,203.6957,336.4417,11.5993,0.161277,0.0001,203.1627,0.533,0.001565521
90677.6180698,200.043,230.2971,11.79567,0.15433,0.0001,199.5374,0.5056,0.001565521
90704.9965777,200.4986,122.0661,11.66931,0.161363,0.0001,199.9834,0.5152,0.001565521
90732.3750856,200.7051,11.75945,11.77561,0.172321,0.0001,200.1586,0.5465,0.001565521
90759.7535934,201.8028,262.8113,11.67363,0.169705,0.0001,201.1969,0.6058,0.001565521
90787.1321013,203.4987,150.987,11.69833,0.165587,0.0001,203.0055,0.4932,0.001565521
90814.5106092,204.7562,41.94088,11.77217,0.165875,0.0001,204.2249,0.5312,0.001565521
90841.889117,200.457,296.2907,11.70396,0.161013,0.0001,199.8976,0.5594,0.001565521
90869.2676249,200.0314,188.967,11.74276,0.159597,0.0001,199.5178,0.5136,0.001565521
90896.6461328,200.7012,78.3583,11.64773,0.168322,0.0001,200.1612,0.54,0.001565521
90924.0246407,201.4213,329.5539,11.78668,0.17273,0.0001,200.8079,0.6134,0.001565521
90951.4031485,203.3614,217.8596,11.64941,0.165176,0.0001,202.7621,0.5993,0.001565521
90978.7816564,205.0792,107.9042,11.8033,0.157696,0.0001,204.5256,0.5536,0.001565521
91006.1601643,201.0422,2.553324,11.6106,0.160005,0.0001,200.4454,0.5968,0.001565521
91033.5386721,198.3831,256.9492,11.80027,0.163349,0.0001,197.8079,0.5752,0.001565521
91060.91718,201.2726,144.5736,11.61313,0.171224,0.0001,200.7251,0.5475,0.001565521
91088.2956879,205.0171,32.14225,11.85961,0.174155,0.0001,204.5027,0.5145,0.001565521
91115.6741958,204.0988,283.9087,11.60385,0.162992,0.0001,203.4482,0.6506,0.001565521
91143.0527036,202.308,176.9542,11.81305,0.152261,0.0001,201.7753,0.5327,0.001565521
91170.4312115,199.7657,70.77165,11.58924,0.162176,0.0001,199.145,0.6206,0.001565521
91197.8097194,198.5042,322.9019,11.87867,0.174314,0.0001,197.8635,0.6408,0.001565521
91225.1882272,202.9059,209.753,11.59888,0.17261,0.0001,202.2734,0.6325,0.001565521
91252.5667351,206.074,97.06155,11.81394,0.164403,0.0001,205.5326,0.5413,0.001565521
91279.945243,203.6653,351.2985,11.59903,0.159783,0.0001,203.0207,0.6446,0.001565521
91307.3237509,199.275,246.0034,11.81482,0.15512,0.0001,198.6587,0.6163,0.001565521
91334.7022587,200.2842,137.1604,11.64406,0.163982,0.0001,199.661,0.6232,0.001565521
91362.0807666,202.1798,25.08163,11.80124,0.17425,0.0001,201.5362,0.6437,0.001565521
91389.4592745,203.5624,275.8947,11.64346,0.169907,0.0001,202.8744,0.688,0.001565521
91416.8377823,204.4596,164.7539,11.71938,0.162674,0.0001,203.8055,0.6542,0.001565521
91444.2162902,205.5103,56.1039,11.76669,0.162862,0.0001,204.9156,0.5947,0.001565521
91471.5947981,200.5433,310.8836,11.70595,0.161294,0.0001,199.8319,0.7113,0.001565521
91498.973306,199.7435,204.2105,11.75513,0.160496,0.0001,199.1152,0.6283,0.001565521
91526.3518138,200.698,92.97157,11.61522,0.17066,0.0001,200.0569,0.641,0.001565521
91553.7303217,202.6549,343.1294,11.84061,0.17637,0.0001,201.9862,0.6687,0.001565521
91581.1088296,204.8802,230.9267,11.61451,0.165782,0.0001,204.1715,0.7087,0.001565521
91608.4873374,206.1918,121.4624,11.84541,0.153509,0.0001,205.5372,0.6546,0.001565521
91635.8658453,200.8211,17.51879,11.54267,0.156174,0.0001,200.1541,0.6671,0.001565521
91663.2443532,197.4667,272.4608,11.86199,0.164442,0.0001,196.7692,0.6975,0.001565521
91690.6228611,201.6517,159.0095,11.57809,0.174125,0.0001,200.97,0.6816,0.001565521
91718.0013689,206.5203,45.04054,11.88361,0.173988,0.0001,205.8106,0.7096,0.001565521
91745.3798768,205.6817,297.1984,11.5677,0.162465,0.0001,204.9327,0.749,0.001565521
91772.7583847,202.7354,190.8698,11.81986,0.151261,0.0001,202.0247,0.7107,0.001565521
91800.1368925,200.9104,84.55901,11.61301,0.161258,0.0001,200.275,0.6353,0.001565521
91827.5154004,199.6634,336.1318,11.86695,0.174732,0.0001,198.9058,0.7575,0.001565521
91854.8939083,203.1766,224.3727,11.62379,0.171077,0.0001,202.4541,0.7224,0.001565521
91882.2724162,205.3707,112.323,11.75668,0.164822,0.0001,204.6748,0.6959,0.001565521
91909.650924,204.2304,5.517644,11.68239,0.164318,0.0001,203.5189,0.7115,0.001565521
91937.0294319,201.0004,258.8858,11.75554,0.158098,0.0001,200.2434,0.757,0.001565521
91964.4079398,201.7051,150.4182,11.7019,0.160486,0.0001,201.0037,0.7014,0.001565521
91991.7864476,202.3972,39.65279,11.71918,0.169604,0.0001,201.6924,0.7048,0.001565521
92019.1649555,202.9514,291.1741,11.69981,0.168895,0.0001,202.1902,0.7611,0.001565521
92046.5434634,204.345,179.8337,11.69253,0.163526,0.0001,203.6627,0.6823,0.001565521
92073.9219713,205.9597,70.22521,11.77435,0.16235,0.0001,205.2228,0.7369,0.001565521
92101.3004791,201.835,324.59,11.68164,0.162291,0.0001,201.0462,0.7887,0.001565521
92128.678987,200.5638,217.9576,11.75476,0.161318,0.0001,199.7573,0.8065,0.001565521
92156.0574949,202.1487,106.4678,11.6368,0.169613,0.0001,201.4297,0.719,0.001565521
92183.4360027,203.9542,356.4822,11.81951,0.17439,0.0001,203.1453,0.8089,0.001565521
92210.8145106,204.5979,246.1598,11.64158,0.163646,0.0001,203.8513,0.7466,0.001565521
92238.1930185,205.1426,137.299,11.80556,0.154237,0.0001,204.3921,0.7506,0.001565521
92265.5715264,201.2813,31.91391,11.58216,0.15962,0.0001,200.5705,0.7108,0.001565521
92292.9500342,198.8587,285.8553,11.84426,0.167701,0.0001,198.0367,0.822,0.001565521
92320.3285421,203.1823,172.159,11.59206,0.173379,0.0001,202.4209,0.7614,0.001565521
92347.70705,207.7517,58.67018,11.86794,0.169925,0.0001,206.9957,0.7559,0.001565521
92375.0855578,205.608,311.9869,11.57327,0.160211,0.0001,204.7917,0.8163,0.001565521
92402.4640657,201.9257,206.5773,11.82628,0.151463,0.0001,201.1231,0.8026,0.001565521
92429.8425736,200.8491,99.37284,11.59961,0.163171,0.0001,200.1368,0.7123,0.001565521
92457.2210815,201.1269,349.3784,11.89691,0.178269,0.0001,200.3321,0.7947,0.001565521
92484.5995893,204.8845,237.402,11.59288,0.172559,0.0001,204.1179,0.7666,0.001565521
92511.9780972,206.7154,125.5991,11.78298,0.162038,0.0001,205.9891,0.7262,0.001565521
92539.3566051,204.882,19.68425,11.66213,0.161825,0.0001,204.1128,0.7692,0.001565521
92566.7351129,200.4543,274.0392,11.7818,0.158396,0.0001,199.6382,0.8161,0.001565521
92594.1136208,201.5797,165.4195,11.69926,0.161306,0.0001,200.8023,0.7774,0.001565521
92621.4921287,202.5862,53.97087,11.69258,0.169951,0.0001,201.8209,0.7653,0.001565521
92648.8706366,203.7957,305.1696,11.71916,0.17067,0.0001,202.9766,0.8191,0.001565521
92676.2491444,205.4604,193.1851,11.66844,0.164499,0.0001,204.6535,0.807,0.001565521
92703.6276523,207.7469,83.15099,11.82031,0.159548,0.0001,207.0511,0.6959,0.001565521
92731.0061602,202.9547,338.0674,11.61202,0.158697,0.0001,202.1294,0.8253,0.001565521
92758.384668,199.7788,233.4094,11.81183,0.159685,0.0001,199.0091,0.7697,0.001565521
92785.7631759,201.8051,121.5322,11.58284,0.172478,0.0001,201.037,0.7681,0.001565521
92813.1416838,205.5103,9.419289,11.89851,0.178641,0.0001,204.6974,0.813,0.001565521
92840.5201916,206.4222,259.075,11.59058,0.165006,0.0001,205.5589,0.8633,0.001565521
92867.8986995,205.8674,150.9582,11.8293,0.152003,0.0001,205.111,0.7565,0.001565521
92895.2772074,201.8548,46.25402,11.57215,0.15883,0.0001,201.1002,0.7546,0.001565521
92922.6557153,198.9142,300.1214,11.87539,0.168925,0.0001,198.1444,0.7699,0.001565521
92950.0342231,203.6525,186.6487,11.59725,0.172802,0.0001,202.9305,0.722,0.001565521
92977.412731,207.5621,73.2657,11.82203,0.168007,0.0001,206.803,0.7591,0.001565521
93004.7912389,205.7116,326.7779,11.60683,0.161489,0.0001,204.9118,0.7998,0.001565521
93032.1697467,202.702,220.3101,11.78683,0.15452,0.0001,201.8527,0.8493,0.001565521
93059.5482546,202.8627,112.113,11.65955,0.161597,0.0001,202.1311,0.7317,0.001565521
93086.9267625,202.7785,2.349196,11.80863,0.173462,0.0001,201.9604,0.8182,0.001565521
93114.3052704,204.6244,252.4447,11.64531,0.169271,0.0001,203.9138,0.7106,0.001565521
93141.6837782,206.1126,141.0766,11.73546,0.162579,0.0001,205.3674,0.7452,0.001565521
93169.0622861,205.7925,33.45176,11.7168,0.164196,0.0001,205.1016,0.6909,0.001565521
93196.440794,201.9027,287.551,11.74313,0.161058,0.0001,201.0528,0.8498,0.001565521
93223.8193018,202.5186,179.1054,11.71263,0.161192,0.0001,201.7936,0.7249,0.001565521
93251.1978097,203.6112,67.9621,11.68456,0.168764,0.0001,202.7965,0.8147,0.001565521
93278.5763176,204.4337,319.261,11.72753,0.169807,0.0001,203.6349,0.7989,0.001565521
93305.9548255,205.4225,208.278,11.68504,0.16208,0.0001,204.6155,0.807,0.001565521
93333.3333333,206.8813,98.86247,11.78105,0.158289,0.0001,206.2019,0.6795,0.001565521
93360.7118412,203.1535,352.9014,11.64048,0.161219,0.0001,202.3658,0.7877,0.001565521
93388.0903491,200.8672,247.1725,11.78804,0.162898,0.0001,200.0926,0.7746,0.001565521
93415.4688569,203.3733,134.8592,11.60462,0.172094,0.0001,202.6237,0.7496,0.001565521
93442.8473648,207.3059,22.56211,11.88257,0.175865,0.0001,206.5489,0.757,0.001565521
93470.2258727,206.6071,273.7346,11.5996,0.162383,0.0001,205.7562,0.8509,0.001565521
93497.6043806,205.03,166.8486,11.82923,0.150711,0.0001,204.2951,0.7349,0.001565521
93524.9828884,201.5867,61.35312,11.56462,0.16072,0.0001,200.8879,0.6988,0.001565521
93552.3613963,199.8726,314.0596,11.90035,0.173363,0.0001,199.1079,0.7647,0.001565521
93579.7399042,205.1141,199.9599,11.57563,0.1747,0.0001,204.4042,0.7098,0.001565521
93607.118412,209.2029,86.35041,11.84866,0.165571,0.0001,208.4944,0.7085,0.001565521
93634.4969199,206.494,340.8162,11.56771,0.158073,0.0001,205.6918,0.8022,0.001565521
93661.8754278,201.8878,235.7846,11.82407,0.153089,0.0001,201.0891,0.7987,0.001565521
93689.2539357,202.6099,127.2334,11.64176,0.16268,0.0001,201.8611,0.7488,0.001565521
93716.6324435,203.8816,15.71873,11.81589,0.174728,0.0001,203.124,0.7576,0.001565521
93744.0109514,205.9141,265.9592,11.63323,0.170629,0.0001,205.1345,0.7796,0.001565521
93771.3894593,207.0528,154.4885,11.72846,0.162606,0.0001,206.3422,0.7106,0.001565521
93798.7679671,207.5212,46.44786,11.75236,0.163313,0.0001,206.8129,0.7083,0.001565521
93826.146475,202.9194,300.9055,11.71465,0.16061,0.0001,202.1212,0.7982,0.001565521
93853.5249829,202.4589,193.799,11.75476,0.158702,0.0001,201.7339,0.725,0.001565521
93880.9034908,202.8064,83.2623,11.61666,0.169113,0.0001,202.0615,0.7449,0.001565521
93908.2819986,204.5139,333.6836,11.81951,0.174649,0.0001,203.7119,0.8021,0.001565521
93935.6605065,206.8858,221.3062,11.62969,0.16519,0.0001,206.0905,0.7954,0.001565521
93963.0390144,208.4344,111.6588,11.82592,0.155416,0.0001,207.7346,0.6998,0.001565521
93990.4175222,203.7996,6.911964,11.57897,0.157551,0.0001,203.0231,0.7765,0.001565521
94017.7960301,200.523,261.8359,11.83052,0.162188,0.0001,199.7736,0.7494,0.001565521
94045.174538,203.8395,149.2239,11.59481,0.171807,0.0001,203.0822,0.7573,0.001565521
94072.5530459,208.1694,35.98163,11.87106,0.174015,0.0001,207.4564,0.713,0.001565521
94099.9315537,207.333,287.9005,11.59262,0.162649,0.0001,206.4828,0.8502,0.001565521
94127.3100616,205.253,181.0152,11.80587,0.152208,0.0001,204.5386,0.7145,0.001565521
94154.6885695,203.3117,74.46918,11.61325,0.161401,0.0001,202.5259,0.7857,0.001565521
94182.0670773,201.733,326.7236,11.85765,0.172851,0.0001,200.9881,0.7448,0.001565521
94209.4455852,205.5627,214.3513,11.61568,0.170719,0.0001,204.7711,0.7916,0.001565521
94236.8240931,208.349,102.0023,11.78929,0.16353,0.0001,207.6729,0.676,0.001565521
94264.202601,206.132,355.9998,11.63454,0.161209,0.0001,205.3635,0.7684,0.001565521
94291.5811088,202.6591,249.9289,11.78403,0.157002,0.0001,201.8807,0.7784,0.001565521
94318.9596167,203.7994,140.7425,11.66794,0.16263,0.0001,203.0233,0.7761,0.001565521
94346.3381246,205.1837,29.41032,11.77423,0.171812,0.0001,204.366,0.8177,0.001565521
94373.7166324,206.2242,280.3995,11.65337,0.168406,0.0001,205.3654,0.8588,0.001565521
94401.0951403,207.0568,169.527,11.73193,0.160355,0.0001,206.2794,0.7775,0.001565521
94428.4736482,207.3318,61.45763,11.73153,0.161436,0.0001,206.5836,0.7482,0.001565521
94455.8521561,202.9908,315.8294,11.7366,0.163347,0.0001,202.1652,0.8256,0.001565521
94483.2306639,203.168,207.8978,11.72733,0.16249,0.0001,202.4336,0.7344,0.001565521
94510.6091718,204.5456,96.36611,11.64835,0.16958,0.0001,203.7803,0.7654,0.001565521
94537.9876797,206.089,346.911,11.80245,0.173406,0.0001,205.2882,0.8008,0.001565521
94565.3661875,207.1151,235.8551,11.64661,0.162555,0.0001,206.248,0.867,0.001565521
94592.7446954,207.9672,127.0294,11.81945,0.153053,0.0001,207.1993,0.7679,0.001565521
94620.1232033,203.3978,22.02701,11.56755,0.157951,0.0001,202.5927,0.8051,0.001565521
94647.5017112,200.8568,276.3559,11.84749,0.166096,0.0001,200.054,0.8028,0.001565521
94674.880219,205.1036,162.5339,11.57662,0.174368,0.0001,204.2994,0.8042,0.001565521
94702.2587269,210.3006,48.5358,11.90032,0.172344,0.0001,209.5544,0.7461,0.001565521
94729.6372348,208.5896,301.2799,11.55411,0.159866,0.0001,207.6977,0.8918,0.001565521
94757.0157426,204.7144,196.1826,11.84119,0.149222,0.0001,203.8985,0.8158,0.001565521
94784.3942505,202.8615,89.6923,11.58404,0.161918,0.0001,202.0468,0.8147,0.001565521
94811.7727584,202.485,340.431,11.90743,0.177187,0.0001,201.6401,0.8449,0.001565521
94839.1512663,206.8444,227.8487,11.5885,0.172948,0.0001,205.996,0.8484,0.001565521
94866.5297741,209.2605,115.4502,11.79125,0.162659,0.0001,208.4354,0.8252,0.001565521
94893.908282,207.117,9.838446,11.64358,0.160753,0.0001,206.2841,0.8329,0.001565521
94921.2867899,202.87,264.1114,11.78502,0.156793,0.0001,202.0118,0.8582,0.001565521
94948.6652977,204.1269,155.2525,11.69341,0.160541,0.0001,203.3154,0.8114,0.001565521
94976.0438056,204.944,44.16905,11.70634,0.169086,0.0001,204.1124,0.8316,0.001565521
95003.4223135,205.8295,295.589,11.70889,0.169375,0.0001,204.9084,0.9212,0.001565521
95030.8008214,207.5091,183.7154,11.67708,0.16392,0.0001,206.6722,0.8368,0.001565521
95058.1793292,209.5201,73.90723,11.80065,0.160831,0.0001,208.6378,0.8823,0.001565521
95085.5578371,204.9556,328.6284,11.65096,0.160152,0.0001,204.0418,0.9138,0.001565521
95112.936345,202.8844,222.8325,11.77856,0.159564,0.0001,201.9876,0.8968,0.001565521
95140.3148528,204.4953,111.3824,11.61562,0.169738,0.0001,203.6719,0.8234,0.001565521
95167.6933607,206.931,0.6569552,11.84741,0.175442,0.0001,206.0121,0.919,0.001565521
95195.0718686,207.6479,250.3773,11.62852,0.163771,0.0001,206.7683,0.8796,0.001565521
95222.4503765,207.8913,141.6532,11.8054,0.153778,0.0001,207.0352,0.8562,0.001565521
95249.8288843,204.3386,36.1501,11.59223,0.159547,0.0001,203.4749,0.8637,0.001565521
95277.2073922,201.8046,289.9708,11.84022,0.167173,0.0001,200.8409,0.9637,0.001565521
95304.5859001,205.9761,176.6373,11.60722,0.171472,0.0001,205.0518,0.9243,0.001565521
95331.9644079,210.0349,63.5185,11.83902,0.168141,0.0001,209.1648,0.8701,0.001565521
95359.3429158,207.7572,317.0081,11.60008,0.16043,0.0001,206.8135,0.9437,0.001565521
95386.7214237,204.6313,211.0732,11.80346,0.153359,0.0001,203.7257,0.9056,0.001565521
95414.0999316,204.2879,102.9531,11.62263,0.163366,0.0001,203.3881,0.8998,0.001565521
95441.4784394,204.6675,353.0323,11.86363,0.176172,0.0001,203.7474,0.92,0.001565521
95468.8569473,207.6105,241.6827,11.61031,0.170072,0.0001,206.6246,0.9859,0.001565521
95496.2354552,209.2531,130.3213,11.7819,0.160078,0.0001,208.3323,0.9209,0.001565521
95523.613963,207.1864,24.3914,11.65167,0.160742,0.0001,206.2114,0.975,0.001565521
95550.9924709,202.8309,278.9415,11.79512,0.15974,0.0001,201.8608,0.9701,0.001565521
95578.3709788,204.5304,169.4519,11.67446,0.163645,0.0001,203.5626,0.9678,0.001565521
95605.7494867,206.4732,57.25738,11.72906,0.170161,0.0001,205.5785,0.8947,0.001565521
95633.1279945,207.4515,308.5744,11.68167,0.168303,0.0001,206.4333,1.0182,0.001565521
95660.5065024,207.9246,197.8823,11.70408,0.160321,0.0001,206.9312,0.9934,0.001565521
95687.8850103,209.3162,88.82205,11.77969,0.158019,0.0001,208.3546,0.9616,0.001565521
95715.2635181,205.0314,343.1224,11.65386,0.160876,0.0001,204.0424,0.989,0.001565521
95742.642026,202.9666,237.5009,11.7848,0.162067,0.0001,201.9624,1.0042,0.001565521
95770.0205339,205.2222,125.1522,11.59458,0.172517,0.0001,204.2706,0.9516,0.001565521
95797.3990418,209.0536,13.22933,11.89092,0.176927,0.0001,208.0933,0.9603,0.001565521
95824.7775496,209.0365,263.527,11.59623,0.162399,0.0001,208.0228,1.0137,0.001565521
95852.1560575,207.9548,156.3011,11.83922,0.149651,0.0001,206.9852,0.9696,0.001565521
95879.5345654,203.5716,51.68385,11.54592,0.158624,0.0001,202.6147,0.9569,0.001565521
95906.9130732,201.4299,304.9775,11.90268,0.171109,0.0001,200.3758,1.0541,0.001565521
95934.2915811,206.8983,190.5722,11.56999,0.174782,0.0001,205.913,0.9853,0.001565521
95961.670089,211.3734,76.69533,11.85745,0.166887,0.0001,210.3918,0.9816,0.001565521
95989.0485969,208.9052,330.8396,11.56646,0.158355,0.0001,207.8701,1.035,0.001565521
96016.4271047,204.616,225.6174,11.81712,0.152224,0.0001,203.5575,1.0585,0.001565521
96043.8056126,204.9362,117.375,11.6417,0.161816,0.0001,203.9722,0.9641,0.001565521
96071.1841205,205.6196,6.648231,11.82473,0.174457,0.0001,204.6043,1.0153,0.001565521
96098.5626283,207.7387,256.6234,11.63389,0.169938,0.0001,206.7789,0.9598,0.001565521
96125.9411362,209.0403,145.2186,11.73544,0.162275,0.0001,208.0493,0.9911,0.001565521
96153.3196441,208.9319,37.54659,11.73054,0.163746,0.0001,207.9423,0.9896,0.001565521
