Time,long,M,a,e,i,peri,node,mass
167008.8980151,76.91535,291.2575,0.49263,0.074211,90.0,76.9154,0.0,6.878177e-05
167036.2765229,275.6719,75.89127,0.49271,0.074464,90.0,275.6719,0.0,6.878177e-05
167063.6550308,199.7449,221.0846,0.49292,0.073688,90.0,199.7449,0.0,6.878177e-05
167091.0335387,201.3764,5.280679,0.49278,0.073911,90.0,201.3764,0.0,6.878177e-05
167118.4120465,206.1558,149.9511,0.49253,0.0733,90.0,206.1558,0.0,6.878177e-05
167145.7905544,253.2588,294.6832,0.49274,0.073588,90.0,253.2588,0.0,6.878177e-05
167173.1690623,272.6886,78.96266,0.4927,0.07319,90.0,272.6886,0.0,6.878177e-05
167200.5475702,206.3171,224.2134,0.49278,0.072526,90.0,206.3171,0.0,6.878177e-05
167227.926078,208.0836,8.574912,0.49296,0.073117,90.0,208.0836,0.0,6.878177e-05
167255.3045859,209.5143,153.0325,0.49254,0.071733,90.0,209.5143,0.0,6.878177e-05
167282.6830938,249.8331,297.7226,0.49257,0.071599,90.0,249.8331,0.0,6.878177e-05
167310.0616016,269.6692,82.13138,0.49285,0.071593,90.0,269.6692,0.0,6.878177e-05
167337.4401095,213.197,227.3739,0.4928,0.070526,90.0,213.197,0.0,6.878177e-05
167364.8186174,214.5221,11.9036,0.49285,0.070604,90.0,214.5221,0.0,6.878177e-05
167392.1971253,215.838,156.6001,0.49267,0.069529,90.0,215.838,0.0,6.878177e-05
167419.5756331,335.9964,301.099,0.49253,0.069263,90.0,335.9964,0.0,6.878177e-05
167446.954141,266.4293,85.68946,0.49279,0.068743,90.0,266.4293,0.0,6.878177e-05
167474.3326489,219.2572,231.1382,0.49289,0.068124,90.0,219.2572,0.0,6.878177e-05
167501.7111567,221.0035,15.52127,0.49277,0.067981,90.0,221.0035,0.0,6.878177e-05
167529.0896646,221.9579,160.3301,0.49269,0.066465,90.0,221.9579,0.0,6.878177e-05
167556.4681725,61.51861,305.0239,0.49259,0.066543,90.0,61.5186,0.0,6.878177e-05
167583.8466804,262.8913,89.56839,0.49265,0.065953,90.0,262.8913,0.0,6.878177e-05
167611.2251882,310.9242,234.8663,0.49295,0.064783,90.0,310.9242,0.0,6.878177e-05
167638.6036961,226.8564,19.45289,0.49279,0.064961,90.0,226.8564,0.0,6.878177e-05
167665.982204,228.0393,164.3363,0.49259,0.063638,90.0,228.0393,0.0,6.878177e-05
167693.3607118,57.03422,308.8759,0.49271,0.06309,90.0,57.0342,0.0,6.878177e-05
167720.7392197,259.2638,93.64245,0.49261,0.062497,90.0,259.2638,0.0,6.878177e-05
167748.1177276,127.0122,238.7931,0.49281,0.061708,90.0,127.0122,0.0,6.878177e-05
167775.4962355,233.1815,23.09456,0.49296,0.061309,90.0,233.1815,0.0,6.878177e-05
167802.8747433,233.6714,168.4968,0.49255,0.059833,90.0,233.6714,0.0,6.878177e-05
167830.2532512,235.3471,312.8586,0.49255,0.059366,90.0,235.3471,360.0,6.878177e-05
167857.6317591,256.103,97.36118,0.49278,0.058172,90.0,256.103,0.0,6.878177e-05
167885.0102669,122.656,243.0013,0.49273,0.057305,90.0,122.656,0.0,6.878177e-05
167912.3887748,238.7453,27.51124,0.49283,0.057024,90.0,238.7453,0.0,6.878177e-05
167939.7672827,239.4419,172.7479,0.49273,0.055024,90.0,239.4419,0.0,6.878177e-05
167967.1457906,240.5451,317.5059,0.49246,0.054419,90.0,240.5451,0.0,6.878177e-05
167994.5242984,251.8027,102.2868,0.4927,0.053636,90.0,251.8027,0.0,6.878177e-05
168021.9028063,27.66399,247.7518,0.49285,0.052409,90.0,27.664,0.0,6.878177e-05
168049.2813142,324.0541,32.5728,0.49272,0.051734,90.0,324.0541,0.0,6.878177e-05
168076.659822,243.9652,178.162,0.49272,0.050284,90.0,243.9652,0.0,6.878177e-05
168104.0383299,245.5083,322.5827,0.49256,0.049514,90.0,245.5083,0.0,6.878177e-05
168131.4168378,246.9437,107.9009,0.49256,0.048219,90.0,246.9437,0.0,6.878177e-05
168158.7953457,291.5316,253.585,0.49286,0.047391,90.0,291.5316,0.0,6.878177e-05
168186.1738535,318.5369,38.01947,0.49272,0.046585,90.0,318.5369,0.0,6.878177e-05
168213.5523614,248.0319,184.0335,0.49261,0.044801,90.0,248.0319,0.0,6.878177e-05
168240.9308693,249.0473,328.9646,0.49264,0.0442,90.0,249.0473,0.0,6.878177e-05
168268.3093771,249.9673,114.073,0.49253,0.042962,90.0,249.9673,0.0,6.878177e-05
168295.687885,194.9334,259.699,0.49271,0.041515,90.0,194.9334,0.0,6.878177e-05
168323.0663929,311.6536,44.91207,0.49285,0.040938,90.0,311.6536,0.0,6.878177e-05
168350.4449008,251.1307,190.9468,0.49257,0.039307,90.0,251.1307,0.0,6.878177e-05
168377.8234086,252.019,335.9677,0.49253,0.037852,90.0,252.019,0.0,6.878177e-05
168405.2019165,251.8676,122.1148,0.49268,0.036806,90.0,251.8676,0.0,6.878177e-05
168432.5804244,96.34141,267.7354,0.49261,0.035698,90.0,96.3414,0.0,6.878177e-05
168459.9589322,303.2615,53.48804,0.49275,0.034408,90.0,303.2615,0.0,6.878177e-05
168487.3374401,250.8947,201.1283,0.49272,0.032976,90.0,250.8947,360.0,6.878177e-05
168514.715948,251.9132,346.0893,0.49242,0.031861,90.0,251.9132,0.0,6.878177e-05
168542.0944559,251.1532,132.8171,0.49262,0.030613,90.0,251.1532,0.0,6.878177e-05
168569.4729637,83.14914,280.2088,0.49272,0.029597,90.0,83.1491,0.0,6.878177e-05
168596.8514716,290.5008,66.42799,0.49261,0.028834,90.0,290.5008,0.0,6.878177e-05
168624.2299795,147.4203,214.2951,0.49274,0.027322,90.0,147.4203,0.0,6.878177e-05
168651.6084873,246.7777,1.196114,0.49253,0.026334,90.0,246.7777,0.0,6.878177e-05
168678.9869952,245.1636,148.849,0.49248,0.025922,90.0,245.1636,0.0,6.878177e-05
168706.3655031,156.1498,296.4244,0.49277,0.024748,90.0,156.1498,0.0,6.878177e-05
168733.744011,272.6971,84.55508,0.49265,0.024029,90.0,272.6971,0.0,6.878177e-05
168761.1225188,38.37532,233.7681,0.49261,0.023598,90.0,38.3753,0.0,6.878177e-05
168788.5010267,237.266,20.68793,0.49265,0.022644,90.0,237.266,0.0,6.878177e-05
168815.8795346,233.2543,170.721,0.49247,0.022379,90.0,233.2543,0.0,6.878177e-05
168843.2580424,230.7384,319.3252,0.49262,0.022129,90.0,230.7384,0.0,6.878177e-05
168870.6365503,250.4925,107.1526,0.49278,0.021685,90.0,250.4925,0.0,6.878177e-05
168898.0150582,356.9546,258.7975,0.49257,0.021817,90.0,356.9546,0.0,6.878177e-05
168925.3935661,220.9272,47.09644,0.49254,0.021819,90.0,220.9272,0.0,6.878177e-05
168952.7720739,218.1041,195.886,0.49262,0.022039,90.0,218.1041,0.0,6.878177e-05
168980.1505818,214.0242,345.9463,0.49252,0.022357,90.0,214.0242,0.0,6.878177e-05
169007.5290897,224.1327,133.9887,0.4927,0.023251,90.0,224.1327,0.0,6.878177e-05
169034.9075975,79.0547,283.6548,0.49275,0.024168,90.0,79.0547,0.0,6.878177e-05
169062.2861054,285.1113,72.19362,0.49246,0.02448,90.0,285.1113,0.0,6.878177e-05
169089.6646133,204.2979,219.7638,0.49256,0.026016,90.0,204.2979,0.0,6.878177e-05
169117.0431211,202.7494,7.293825,0.49265,0.026901,90.0,202.7494,0.0,6.878177e-05
169144.421629,203.8026,154.8842,0.49257,0.027854,90.0,203.8026,0.0,6.878177e-05
169171.8001369,59.92965,302.9978,0.49275,0.029855,90.0,59.9297,0.0,6.878177e-05
169199.1786448,267.1331,89.37989,0.49255,0.030438,90.0,267.1331,0.0,6.878177e-05
169226.5571526,198.0658,235.8674,0.49242,0.031866,90.0,198.0658,0.0,6.878177e-05
169253.9356605,196.914,23.1487,0.49266,0.033521,90.0,196.914,0.0,6.878177e-05
169281.3141684,197.189,168.8533,0.49262,0.034693,90.0,197.189,0.0,6.878177e-05
169308.6926762,227.2632,315.7363,0.49264,0.036302,90.0,227.2632,0.0,6.878177e-05
169336.0711841,253.602,102.225,0.49265,0.037666,90.0,253.602,0.0,6.878177e-05
169363.449692,196.6538,247.4264,0.49242,0.039272,90.0,196.6538,0.0,6.878177e-05
169390.8281999,195.9387,34.02732,0.49255,0.040419,90.0,195.9387,0.0,6.878177e-05
169418.2067077,196.195,179.7737,0.49273,0.042119,90.0,196.195,0.0,6.878177e-05
169445.5852156,37.5924,325.4151,0.49259,0.04416,90.0,37.5924,0.0,6.878177e-05
169472.9637235,243.7774,111.5158,0.4926,0.045115,90.0,243.7774,0.0,6.878177e-05
169500.3422313,196.977,256.997,0.49255,0.04707,90.0,196.977,0.0,6.878177e-05
169527.7207392,197.4093,42.70081,0.49241,0.048593,90.0,197.4093,0.0,6.878177e-05
169555.0992471,198.3287,187.6473,0.49268,0.049954,90.0,198.3287,0.0,6.878177e-05
169582.477755,29.40783,333.4375,0.49275,0.05231,90.0,29.4078,0.0,6.878177e-05
169609.8562628,235.7823,119.0062,0.49249,0.053771,90.0,235.7823,0.0,6.878177e-05
169637.2347707,102.5157,263.6948,0.49254,0.055046,90.0,102.5157,0.0,6.878177e-05
169664.6132786,200.6024,49.31901,0.49255,0.056722,90.0,200.6024,0.0,6.878177e-05
169691.9917864,201.9437,194.1073,0.49254,0.058544,90.0,201.9437,0.0,6.878177e-05
169719.3702943,202.6982,339.3242,0.49279,0.060389,90.0,202.6982,0.0,6.878177e-05
169746.7488022,229.697,124.7638,0.49262,0.061521,90.0,229.697,0.0,6.878177e-05
169774.1273101,7.614552,269.6186,0.49241,0.063324,90.0,7.6146,0.0,6.878177e-05
169801.5058179,205.3708,54.75355,0.49261,0.064726,90.0,205.3708,0.0,6.878177e-05
169828.8843258,206.2864,199.5617,0.49261,0.065975,90.0,206.2864,0.0,6.878177e-05
169856.2628337,207.1838,344.8142,0.49265,0.068375,90.0,207.1838,0.0,6.878177e-05
169883.6413415,224.3451,129.886,0.49275,0.069382,90.0,224.3451,0.0,6.878177e-05
169911.0198494,93.30337,274.8032,0.49246,0.070703,90.0,93.3034,0.0,6.878177e-05
169938.3983573,209.9852,60.08884,0.4925,0.072622,90.0,209.9852,360.0,6.878177e-05
169965.7768652,211.457,204.6443,0.49273,0.073632,90.0,211.457,0.0,6.878177e-05
169993.155373,212.2485,349.6114,0.49264,0.075644,90.0,212.2485,0.0,6.878177e-05
170020.5338809,219.3244,134.8114,0.49273,0.077186,90.0,219.3244,0.0,6.878177e-05
170047.9123888,339.9496,279.8604,0.49262,0.078568,90.0,339.9496,0.0,6.878177e-05
170075.2908966,286.6651,64.72446,0.49242,0.079862,90.0,286.6651,0.0,6.878177e-05
170102.6694045,216.5967,209.3536,0.49269,0.081165,90.0,216.5967,0.0,6.878177e-05
170130.0479124,217.8446,354.2153,0.4928,0.083648,90.0,217.8446,0.0,6.878177e-05
170157.4264203,218.919,139.0972,0.49264,0.084549,90.0,218.919,360.0,6.878177e-05
170184.8049281,85.57421,284.1915,0.49265,0.086008,90.0,85.5742,0.0,6.878177e-05
170212.183436,281.3267,68.97136,0.49254,0.08757,90.0,281.3267,0.0,6.878177e-05
170239.5619439,222.7448,213.3221,0.49256,0.08836,90.0,222.7448,0.0,6.878177e-05
170266.9404517,223.7112,358.1196,0.49287,0.090662,90.0,223.7112,0.0,6.878177e-05
170294.3189596,225.044,143.0409,0.49276,0.09175,90.0,225.044,0.0,6.878177e-05
170321.6974675,262.4533,287.9784,0.49254,0.092801,90.0,262.4533,0.0,6.878177e-05
170349.0759754,276.678,72.71407,0.49264,0.094107,90.0,276.678,0.0,6.878177e-05
170376.4544832,228.7778,217.3087,0.49261,0.095106,90.0,228.7778,0.0,6.878177e-05
170403.8329911,230.1344,1.914045,0.49277,0.097041,90.0,230.1344,0.0,6.878177e-05
170431.211499,231.2587,146.6079,0.49288,0.097786,90.0,231.2587,0.0,6.878177e-05
170458.5900068,321.463,291.7621,0.49259,0.099493,90.0,321.463,0.0,6.878177e-05
170485.9685147,271.9666,76.58313,0.49258,0.100408,90.0,271.9666,0.0,6.878177e-05
170513.3470226,235.0049,220.9352,0.49271,0.100874,90.0,235.0049,0.0,6.878177e-05
170540.7255305,236.4416,5.43317,0.49271,0.103203,90.0,236.4416,0.0,6.878177e-05
170568.1040383,237.8843,150.2146,0.49285,0.103909,90.0,237.8843,0.0,6.878177e-05
170595.4825462,76.33215,295.1476,0.49277,0.105207,90.0,76.3321,0.0,6.878177e-05
170622.8610541,267.8325,79.97864,0.49249,0.106324,90.0,267.8325,0.0,6.878177e-05
170650.2395619,143.3293,224.4695,0.49267,0.106759,90.0,143.3293,0.0,6.878177e-05
170677.6180698,243.2314,8.561792,0.49289,0.108635,90.0,243.2314,0.0,6.878177e-05
170704.9965777,244.5233,153.229,0.49274,0.109443,90.0,244.5233,0.0,6.878177e-05
170732.3750856,73.48045,298.393,0.49282,0.110845,90.0,73.4805,0.0,6.878177e-05
170759.7535934,264.3372,82.89168,0.49262,0.111303,90.0,264.3372,0.0,6.878177e-05
170787.1321013,40.21406,227.2592,0.49252,0.111741,90.0,40.2141,0.0,6.878177e-05
170814.5106092,250.3052,11.54879,0.49295,0.113674,90.0,250.3052,0.0,6.878177e-05
170841.889117,251.7613,155.966,0.49284,0.11362,90.0,251.7613,0.0,6.878177e-05
170869.2676249,252.8259,300.8893,0.49268,0.11499,90.0,252.8259,360.0,6.878177e-05
170896.6461328,261.0983,85.66428,0.49273,0.115613,90.0,261.0983,0.0,6.878177e-05
170924.0246407,139.1223,230.124,0.49258,0.11539,90.0,139.1223,0.0,6.878177e-05
170951.4031485,257.3318,14.13366,0.49279,0.116909,90.0,257.3318,360.0,6.878177e-05
170978.7816564,258.9149,158.6014,0.49292,0.117066,90.0,258.9149,0.0,6.878177e-05
171006.1601643,260.1145,303.6244,0.49275,0.118232,90.0,260.1145,0.0,6.878177e-05
171033.5386721,258.27,88.2185,0.49266,0.118522,90.0,258.27,0.0,6.878177e-05
171060.91718,137.0717,232.7943,0.49266,0.118378,90.0,137.0717,0.0,6.878177e-05
171088.2956879,338.5092,16.86528,0.49273,0.119509,90.0,338.5092,0.0,6.878177e-05
171115.6741958,266.1183,161.0439,0.49287,0.119281,90.0,266.1183,0.0,6.878177e-05
171143.0527036,267.2695,306.0486,0.49288,0.120767,90.0,267.2695,0.0,6.878177e-05
171170.4312115,268.804,90.87373,0.49257,0.120724,90.0,268.804,0.0,6.878177e-05
171197.8097194,315.1212,235.2353,0.49264,0.120108,90.0,315.1212,0.0,6.878177e-05
171225.1882272,335.5573,19.13833,0.49284,0.121285,90.0,335.5573,0.0,6.878177e-05
171252.5667351,273.5134,163.6148,0.49273,0.120917,90.0,273.5134,0.0,6.878177e-05
171279.945243,274.7178,308.3563,0.49292,0.121708,90.0,274.7178,0.0,6.878177e-05
171307.3237509,276.123,93.01554,0.49266,0.121655,90.0,276.123,0.0,6.878177e-05
171334.7022587,313.0976,237.6861,0.49247,0.121092,90.0,313.0976,0.0,6.878177e-05
171362.0807666,332.4891,21.57247,0.49292,0.121409,90.0,332.4891,0.0,6.878177e-05
171389.4592745,280.7708,165.8218,0.49279,0.120781,90.0,280.7708,0.0,6.878177e-05
171416.8377823,282.1815,310.7328,0.49272,0.12154,90.0,282.1815,0.0,6.878177e-05
171444.2162902,283.5666,95.47852,0.49279,0.120891,90.0,283.5666,0.0,6.878177e-05
171471.5947981,130.9588,240.0828,0.49253,0.120263,90.0,130.9588,0.0,6.878177e-05
171498.973306,329.2067,24.24899,0.49272,0.120369,90.0,329.2067,0.0,6.878177e-05
171526.3518138,290.9964,168.6302,0.49288,0.119207,90.0,290.9964,0.0,6.878177e-05
171553.7303217,289.2131,313.2317,0.49274,0.119935,90.0,289.2131,0.0,6.878177e-05
171581.1088296,290.5632,98.22626,0.49267,0.119466,90.0,290.5632,0.0,6.878177e-05
171608.4873374,308.1832,243.0817,0.49264,0.118411,90.0,308.1832,0.0,6.878177e-05
171635.8658453,325.8607,27.07221,0.49266,0.118109,90.0,325.8607,0.0,6.878177e-05
171663.2443532,186.7183,171.5605,0.49278,0.117273,90.0,186.7183,0.0,6.878177e-05
171690.6228611,296.1408,316.3671,0.49287,0.117596,90.0,296.1408,0.0,6.878177e-05
171718.0013689,297.2947,101.1965,0.49258,0.116754,90.0,297.2947,0.0,6.878177e-05
171745.3798768,35.33678,246.0571,0.49259,0.115963,90.0,35.3368,0.0,6.878177e-05
171772.7583847,322.0448,30.35223,0.49275,0.115396,90.0,322.0448,0.0,6.878177e-05
171800.1368925,274.1593,174.8048,0.49267,0.114091,90.0,274.1593,0.0,6.878177e-05
171827.5154004,302.6922,319.5079,0.49286,0.114417,90.0,302.6922,0.0,6.878177e-05
171854.8939083,304.0582,104.4838,0.49265,0.113341,90.0,304.0582,0.0,6.878177e-05
171882.2724162,305.1088,249.3563,0.49245,0.112235,90.0,305.1088,0.0,6.878177e-05
171909.650924,318.306,33.69545,0.4928,0.111654,90.0,318.306,0.0,6.878177e-05
171937.0294319,271.265,178.4316,0.49271,0.11009,90.0,271.265,0.0,6.878177e-05
171964.4079398,309.0929,323.1511,0.49269,0.109695,90.0,309.0929,0.0,6.878177e-05
171991.7864476,310.2357,107.9881,0.49274,0.108864,90.0,310.2357,0.0,6.878177e-05
172019.1649555,311.2889,253.177,0.49249,0.10789,90.0,311.2889,0.0,6.878177e-05
172046.5434634,313.7766,37.87154,0.49263,0.106669,90.0,313.7766,0.0,6.878177e-05
172073.9219713,178.0061,182.449,0.4928,0.105215,90.0,178.0061,0.0,6.878177e-05
172101.3004791,314.9457,327.2844,0.49267,0.105043,90.0,314.9457,360.0,6.878177e-05
172128.678987,316.0524,112.3352,0.49263,0.103768,90.0,316.0524,0.0,6.878177e-05
172156.0574949,316.8109,257.4136,0.4926,0.102876,90.0,316.8109,0.0,6.878177e-05
172183.4360027,318.069,42.246,0.49253,0.101877,90.0,318.069,0.0,6.878177e-05
172210.8145106,174.1601,187.1014,0.49273,0.100163,90.0,174.1601,0.0,6.878177e-05
172238.1930185,34.2178,331.8334,0.4928,0.099815,90.0,34.2178,0.0,6.878177e-05
172265.5715264,321.3326,116.9139,0.49252,0.098788,90.0,321.3326,0.0,6.878177e-05
172292.9500342,322.3531,262.0644,0.49255,0.097629,90.0,322.3531,0.0,6.878177e-05
172320.3285421,323.2428,46.96187,0.49262,0.096385,90.0,323.2428,0.0,6.878177e-05
172347.70705,350.1453,191.8615,0.4926,0.095177,90.0,350.1453,0.0,6.878177e-05
172375.0855578,27.98234,336.7868,0.49283,0.094317,90.0,27.9823,0.0,6.878177e-05
172402.4640657,49.6846,121.8265,0.49259,0.092876,90.0,49.6846,0.0,6.878177e-05
172429.8425736,327.3855,266.81,0.49238,0.092169,90.0,327.3855,0.0,6.878177e-05
172457.2210815,328.3771,51.97616,0.4927,0.09073,90.0,328.3771,0.0,6.878177e-05
172484.5995893,165.5746,197.1416,0.49266,0.08904,90.0,165.5746,0.0,6.878177e-05
172511.9780972,21.51817,341.9752,0.49262,0.088288,90.0,21.5182,0.0,6.878177e-05
172539.3566051,45.45484,127.1256,0.4927,0.086777,90.0,45.4548,0.0,6.878177e-05
172566.7351129,331.8679,272.3671,0.49242,0.085782,90.0,331.8679,0.0,6.878177e-05
172594.1136208,332.4055,57.71399,0.49251,0.084628,90.0,332.4055,0.0,6.878177e-05
172621.4921287,160.4624,202.9205,0.49277,0.083129,90.0,160.4624,0.0,6.878177e-05
172648.8706366,14.16263,348.0055,0.49265,0.081978,90.0,14.1626,0.0,6.878177e-05
172676.2491444,220.4698,133.2321,0.49259,0.08083,90.0,220.4698,0.0,6.878177e-05
172703.6276523,335.7502,278.4346,0.49253,0.079986,90.0,335.7502,0.0,6.878177e-05
172731.0061602,336.221,64.00305,0.49245,0.078422,90.0,336.221,0.0,6.878177e-05
172758.384668,336.8251,209.2132,0.49271,0.077167,90.0,336.8251,360.0,6.878177e-05
172785.7631759,6.579719,354.3694,0.49276,0.076432,90.0,6.5797,0.0,6.878177e-05
172813.1416838,125.0741,139.7743,0.49252,0.074687,90.0,125.0741,0.0,6.878177e-05
172840.5201916,338.9414,285.0679,0.49252,0.073773,90.0,338.9414,0.0,6.878177e-05
172867.8986995,339.5026,70.54924,0.49251,0.072739,90.0,339.5026,0.0,6.878177e-05
172895.2772074,340.1939,215.9493,0.49261,0.071112,90.0,340.1939,0.0,6.878177e-05
172922.6557153,358.3261,1.450583,0.49283,0.070265,90.0,358.3261,0.0,6.878177e-05
172950.0342231,29.19201,146.7777,0.49257,0.068885,90.0,29.192,0.0,6.878177e-05
172977.412731,341.9496,292.1359,0.4924,0.067538,90.0,341.9496,0.0,6.878177e-05
173004.7912389,341.9276,78.01519,0.49262,0.066503,90.0,341.9276,0.0,6.878177e-05
173032.1697467,342.4148,223.4882,0.49263,0.065291,90.0,342.4148,0.0,6.878177e-05
173059.5482546,349.5571,9.171848,0.49269,0.064109,90.0,349.5571,0.0,6.878177e-05
173086.9267625,202.279,154.8867,0.49275,0.062432,90.0,202.279,0.0,6.878177e-05
173114.3052704,343.3577,300.473,0.49239,0.061777,90.0,343.3577,360.0,6.878177e-05
173141.6837782,343.4651,86.47971,0.49249,0.060766,90.0,343.4651,0.0,6.878177e-05
173169.0622861,343.2987,232.57,0.49282,0.059159,90.0,343.2987,0.0,6.878177e-05
173196.440794,343.4566,18.33007,0.49265,0.058753,90.0,343.4566,360.0,6.878177e-05
173223.8193018,194.2331,164.0816,0.49266,0.057339,90.0,194.2331,0.0,6.878177e-05
173251.1978097,54.90858,310.2547,0.4926,0.056431,90.0,54.9086,0.0,6.878177e-05
173278.5763176,343.2637,96.42548,0.49242,0.055813,90.0,343.2637,0.0,6.878177e-05
173305.9548255,343.5337,242.2389,0.49273,0.054608,90.0,343.5337,0.0,6.878177e-05
173333.3333333,343.4123,28.3684,0.49282,0.053905,90.0,343.4123,0.0,6.878177e-05
173360.7118412,184.8207,174.6495,0.49259,0.052852,90.0,184.8207,0.0,6.878177e-05
173388.0903491,43.38165,320.6193,0.49258,0.052299,90.0,43.3817,0.0,6.878177e-05
173415.4688569,247.4134,107.0843,0.49254,0.051257,90.0,247.4134,0.0,6.878177e-05
173442.8473648,342.0638,253.489,0.49265,0.050532,90.0,342.0638,0.0,6.878177e-05
173470.2258727,342.2543,39.35469,0.49287,0.050366,90.0,342.2543,0.0,6.878177e-05
173497.6043806,354.3515,186.2198,0.49268,0.048818,90.0,354.3515,0.0,6.878177e-05
173524.9828884,30.08622,332.6264,0.49249,0.048724,90.0,30.0862,0.0,6.878177e-05
173552.3613963,146.3975,118.8999,0.49263,0.048298,90.0,146.3975,0.0,6.878177e-05
173579.7399042,339.8123,265.7116,0.49267,0.04744,90.0,339.8123,0.0,6.878177e-05
173607.118412,339.2494,52.18211,0.49278,0.047491,90.0,339.2494,0.0,6.878177e-05
173634.4969199,162.5954,199.0605,0.49281,0.046701,90.0,162.5954,0.0,6.878177e-05
173661.8754278,16.1027,345.3299,0.49247,0.046594,90.0,16.1027,0.0,6.878177e-05
173689.2539357,223.8465,132.3663,0.49255,0.04652,90.0,223.8465,0.0,6.878177e-05
173716.6324435,336.1121,279.1874,0.49283,0.046489,90.0,336.1121,0.0,6.878177e-05
173744.0109514,336.2623,65.0864,0.4927,0.046501,90.0,336.2623,0.0,6.878177e-05
173771.3894593,334.8098,212.4804,0.49275,0.046047,90.0,334.8098,360.0,6.878177e-05
173798.7679671,1.632189,358.5156,0.49267,0.046887,90.0,1.6322,0.0,6.878177e-05
173826.146475,122.117,144.9518,0.49245,0.046695,90.0,122.117,0.0,6.878177e-05
173853.5249829,333.1049,292.07,0.49277,0.046649,90.0,333.1049,0.0,6.878177e-05
173880.9034908,333.6116,77.50336,0.49286,0.047332,90.0,333.6116,0.0,6.878177e-05
173908.2819986,332.7035,224.4603,0.49265,0.047022,90.0,332.7035,0.0,6.878177e-05
173935.6605065,348.0748,10.83547,0.49268,0.047638,90.0,348.0748,0.0,6.878177e-05
173963.0390144,200.9045,157.0637,0.49257,0.048029,90.0,200.9045,0.0,6.878177e-05
173990.4175222,331.631,303.4074,0.49265,0.048127,90.0,331.631,360.0,6.878177e-05
174017.7960301,331.8177,89.19041,0.49291,0.048603,90.0,331.8177,0.0,6.878177e-05
174045.174538,330.7333,236.1809,0.49274,0.048975,90.0,330.7333,0.0,6.878177e-05
174072.5530459,336.035,21.73065,0.49256,0.049648,90.0,336.035,0.0,6.878177e-05
174099.9315537,280.8335,168.0541,0.49266,0.049763,90.0,280.8335,0.0,6.878177e-05
174127.3100616,49.93721,314.3941,0.49266,0.050609,90.0,49.9372,0.0,6.878177e-05
174154.6885695,331.3753,99.48252,0.4928,0.051223,90.0,331.3753,0.0,6.878177e-05
174182.0670773,330.2537,246.5742,0.49288,0.051305,90.0,330.2537,0.0,6.878177e-05
174209.4455852,330.798,31.88395,0.49255,0.052463,90.0,330.798,0.0,6.878177e-05
174236.8240931,272.1268,177.6386,0.49258,0.052994,90.0,272.1268,0.0,6.878177e-05
174264.202601,40.01448,323.8114,0.49284,0.053538,90.0,40.0145,0.0,6.878177e-05
174291.5811088,331.6966,108.8903,0.49272,0.054188,90.0,331.6966,0.0,6.878177e-05
174318.9596167,331.5267,255.1241,0.4928,0.054823,90.0,331.5267,0.0,6.878177e-05
