Time,long,M,a,e,i,peri,node,mass
163449.6919918,176.7603,184.246,0.06411,0.139321,90.0,176.7603,0.0,3.964713e-05
163477.0704997,162.497,202.827,0.06411,0.139264,90.0,162.497,0.0,3.964713e-05
163504.4490075,160.6927,221.4251,0.06411,0.139517,90.0,160.6927,0.0,3.964713e-05
163531.8275154,162.121,240.024,0.06411,0.140057,90.0,162.121,0.0,3.964713e-05
163559.2060233,163.6314,258.5468,0.06411,0.140938,90.0,163.6314,0.0,3.964713e-05
163586.5845311,165.2107,277.0153,0.06411,0.142157,90.0,165.2107,0.0,3.964713e-05
163613.963039,166.8599,295.431,0.06411,0.143672,90.0,166.8599,0.0,3.964713e-05
163641.3415469,59.80438,313.8013,0.06411,0.145328,90.0,59.8044,0.0,3.964713e-05
163668.7200548,217.3302,332.0508,0.06411,0.147176,90.0,217.3302,0.0,3.964713e-05
163696.0985626,263.9946,350.1931,0.06411,0.149299,90.0,263.9946,0.0,3.964713e-05
163723.4770705,174.1088,8.275949,0.06411,0.151722,90.0,174.1088,360.0,3.964713e-05
163750.8555784,176.1181,26.28476,0.06411,0.154388,90.0,176.1181,0.0,3.964713e-05
163778.2340862,178.2522,44.18486,0.06411,0.157109,90.0,178.2522,0.0,3.964713e-05
163805.6125941,180.4954,61.9676,0.06411,0.159963,90.0,180.4954,0.0,3.964713e-05
163832.991102,261.6552,79.61803,0.06411,0.162962,90.0,261.6552,0.0,3.964713e-05
163860.3696099,244.7018,97.20499,0.06411,0.166041,90.0,244.7018,0.0,3.964713e-05
163887.7481177,229.3271,114.6959,0.06411,0.169228,90.0,229.3271,0.0,3.964713e-05
163915.1266256,215.2049,132.0877,0.06411,0.172504,90.0,215.2049,0.0,3.964713e-05
163942.5051335,202.0226,149.3831,0.06411,0.175924,90.0,202.0226,0.0,3.964713e-05
163969.8836413,195.6691,166.6174,0.06411,0.179329,90.0,195.6691,0.0,3.964713e-05
163997.2621492,198.4795,183.7586,0.06411,0.182633,90.0,198.4795,0.0,3.964713e-05
164024.6406571,201.3585,200.7818,0.06412,0.185931,90.0,201.3585,0.0,3.964713e-05
164052.019165,204.2993,217.7237,0.06411,0.189289,90.0,204.2993,0.0,3.964713e-05
164079.3976728,207.2831,234.6314,0.06411,0.192731,90.0,207.2831,0.0,3.964713e-05
164106.7761807,210.3435,251.4884,0.06411,0.196071,90.0,210.3435,0.0,3.964713e-05
164134.1546886,14.9635,268.2692,0.06411,0.199309,90.0,14.9635,0.0,3.964713e-05
164161.5331964,98.37593,284.9358,0.06411,0.202467,90.0,98.3759,0.0,3.964713e-05
164188.9117043,333.6615,301.567,0.06411,0.205567,90.0,333.6615,0.0,3.964713e-05
164216.2902122,61.20393,318.1538,0.06411,0.208564,90.0,61.2039,0.0,3.964713e-05
164243.6687201,226.4189,334.6824,0.06411,0.211465,90.0,226.4189,0.0,3.964713e-05
164271.0472279,229.7611,351.1685,0.06411,0.21432,90.0,229.7611,0.0,3.964713e-05
164298.4257358,233.1591,7.604418,0.06411,0.217163,90.0,233.1591,0.0,3.964713e-05
164325.8042437,236.5628,24.01936,0.06411,0.219754,90.0,236.5628,0.0,3.964713e-05
164353.1827515,299.2306,40.36781,0.06411,0.222148,90.0,299.2306,0.0,3.964713e-05
164380.5612594,278.7738,56.65421,0.06411,0.224387,90.0,278.7738,0.0,3.964713e-05
164407.9397673,260.9652,72.91337,0.06411,0.226607,90.0,260.9652,0.0,3.964713e-05
164435.3182752,245.3609,89.18526,0.06411,0.228744,90.0,245.3609,0.0,3.964713e-05
164462.696783,253.9612,105.4375,0.06411,0.230657,90.0,253.9612,0.0,3.964713e-05
164490.0752909,257.5234,121.6309,0.06411,0.232363,90.0,257.5234,0.0,3.964713e-05
164517.4537988,261.1082,137.7645,0.06411,0.233876,90.0,261.1082,0.0,3.964713e-05
164544.8323066,264.6728,153.9097,0.06411,0.235267,90.0,264.6728,0.0,3.964713e-05
164572.2108145,268.2436,170.048,0.06411,0.236486,90.0,268.2436,0.0,3.964713e-05
164599.5893224,356.0843,186.1705,0.06411,0.237525,90.0,356.0843,0.0,3.964713e-05
164626.9678303,165.824,202.2487,0.06411,0.238491,90.0,165.824,0.0,3.964713e-05
164654.3463381,65.29277,218.3421,0.06411,0.239235,90.0,65.2928,0.0,3.964713e-05
164681.724846,144.2507,234.4371,0.06411,0.239709,90.0,144.2507,0.0,3.964713e-05
164709.1033539,312.4264,250.5115,0.06411,0.23994,90.0,312.4264,0.0,3.964713e-05
164736.4818617,289.9331,266.5672,0.06411,0.240056,90.0,289.9331,0.0,3.964713e-05
164763.8603696,293.5482,282.6326,0.06411,0.240123,90.0,293.5482,0.0,3.964713e-05
164791.2388775,297.1648,298.7169,0.06411,0.239978,90.0,297.1648,0.0,3.964713e-05
164818.6173854,300.79,314.8017,0.06411,0.239588,90.0,300.79,0.0,3.964713e-05
164845.9958932,304.4372,330.8536,0.06411,0.238929,90.0,304.4372,0.0,3.964713e-05
164873.3744011,21.64276,346.9466,0.06411,0.238133,90.0,21.6428,0.0,3.964713e-05
164900.752909,354.8855,3.064858,0.06411,0.23721,90.0,354.8855,0.0,3.964713e-05
164928.1314168,328.6448,19.19237,0.06411,0.236098,90.0,328.6448,0.0,3.964713e-05
164955.5099247,318.7786,35.31384,0.06411,0.234843,90.0,318.7786,0.0,3.964713e-05
164982.8884326,322.3768,51.43253,0.06411,0.233476,90.0,322.3768,0.0,3.964713e-05
165010.2669405,325.9395,67.61628,0.06411,0.231862,90.0,325.9395,0.0,3.964713e-05
165037.6454483,329.4719,83.84207,0.06411,0.23003,90.0,329.4719,0.0,3.964713e-05
165065.0239562,56.12091,100.0774,0.06411,0.227988,90.0,56.1209,0.0,3.964713e-05
165092.4024641,133.4936,116.3074,0.06412,0.225919,90.0,133.4936,0.0,3.964713e-05
165119.7809719,211.7457,132.5825,0.06411,0.223792,90.0,211.7457,0.0,3.964713e-05
165147.1594798,200.565,148.9111,0.06411,0.221479,90.0,200.565,0.0,3.964713e-05
165174.5379877,73.08958,165.285,0.06411,0.218949,90.0,73.0896,0.0,3.964713e-05
165201.9164956,268.8883,181.6843,0.06411,0.216218,90.0,268.8883,0.0,3.964713e-05
165229.2950034,353.5706,198.1363,0.06411,0.213476,90.0,353.5706,0.0,3.964713e-05
165256.6735113,356.8715,214.6351,0.06411,0.210642,90.0,356.8715,0.0,3.964713e-05
165284.0520192,0.1339959,231.1755,0.06411,0.207692,90.0,0.134,0.0,3.964713e-05
165311.430527,3.393768,247.7336,0.06411,0.204683,90.0,3.3938,0.0,3.964713e-05
165338.8090349,6.603022,264.3903,0.06411,0.201586,90.0,6.603,0.0,3.964713e-05
165366.1875428,9.747401,281.1434,0.06411,0.198381,90.0,9.7474,0.0,3.964713e-05
165393.5660507,83.77631,297.9573,0.06411,0.195036,90.0,83.7763,0.0,3.964713e-05
165420.9445585,63.60853,314.7872,0.06411,0.191677,90.0,63.6085,0.0,3.964713e-05
165448.3230664,41.11349,331.6676,0.06411,0.188413,90.0,41.1135,0.0,3.964713e-05
165475.7015743,21.72666,348.6539,0.06411,0.185126,90.0,21.7267,0.0,3.964713e-05
165503.0800821,24.5619,5.751091,0.06411,0.18179,90.0,24.5619,0.0,3.964713e-05
165530.45859,27.35299,22.91006,0.06411,0.178333,90.0,27.353,0.0,3.964713e-05
165557.8370979,30.05454,40.15311,0.06411,0.17496,90.0,30.0545,0.0,3.964713e-05
165585.2156057,14.10363,57.48245,0.06411,0.17169,90.0,14.1036,0.0,3.964713e-05
165612.5941136,265.737,74.92025,0.06411,0.168477,90.0,265.737,0.0,3.964713e-05
165639.9726215,249.1316,92.42658,0.06411,0.165335,90.0,249.1316,0.0,3.964713e-05
165667.3511294,233.8566,110.0182,0.06411,0.162313,90.0,233.8566,0.0,3.964713e-05
165694.7296372,219.4979,127.7368,0.06411,0.159403,90.0,219.4979,0.0,3.964713e-05
165722.1081451,44.40443,145.577,0.06411,0.156573,90.0,44.4044,0.0,3.964713e-05
165749.486653,46.45373,163.508,0.06411,0.153789,90.0,46.4537,0.0,3.964713e-05
165776.8651608,48.42798,181.5015,0.06411,0.1513,90.0,48.428,0.0,3.964713e-05
165804.2436687,50.3029,199.5915,0.06411,0.149094,90.0,50.3029,0.0,3.964713e-05
165831.6221766,52.10051,217.8021,0.06411,0.147114,90.0,52.1005,0.0,3.964713e-05
165859.0006845,53.82951,236.0983,0.06411,0.145256,90.0,53.8295,360.0,3.964713e-05
165886.3791923,120.5037,254.4504,0.06411,0.143605,90.0,120.5037,0.0,3.964713e-05
165913.7577002,103.3414,272.8689,0.06411,0.142276,90.0,103.3414,0.0,3.964713e-05
165941.1362081,84.51849,291.377,0.06411,0.141228,90.0,84.5185,0.0,3.964713e-05
165968.5147159,60.01354,309.9378,0.06411,0.140514,90.0,60.0135,0.0,3.964713e-05
165995.8932238,61.47602,328.4791,0.06411,0.14008,90.0,61.476,0.0,3.964713e-05
166023.2717317,62.93043,347.0632,0.06411,0.139976,90.0,62.9304,0.0,3.964713e-05
166050.6502396,64.37569,5.651814,0.06411,0.140182,90.0,64.3757,0.0,3.964713e-05
166078.0287474,147.91,24.24955,0.06411,0.140559,90.0,147.91,0.0,3.964713e-05
166105.4072553,304.6758,42.80151,0.06411,0.141265,90.0,304.6758,0.0,3.964713e-05
166132.7857632,283.2717,61.2836,0.06411,0.142334,90.0,283.2717,0.0,3.964713e-05
166160.164271,353.7513,79.73373,0.06411,0.143777,90.0,353.7513,0.0,3.964713e-05
166187.5427789,65.96726,98.15463,0.06411,0.145444,90.0,65.9673,0.0,3.964713e-05
166214.9212868,73.57103,116.4905,0.06411,0.147236,90.0,73.571,0.0,3.964713e-05
166242.2997947,75.34039,134.7145,0.06411,0.149235,90.0,75.3404,0.0,3.964713e-05
166269.6783025,77.17412,152.8488,0.06411,0.151506,90.0,77.1741,0.0,3.964713e-05
166297.0568104,79.04402,170.9381,0.06411,0.154004,90.0,79.044,0.0,3.964713e-05
166324.4353183,81.03307,188.9198,0.06411,0.156682,90.0,81.0331,0.0,3.964713e-05
166351.8138261,160.1733,206.7993,0.06411,0.159481,90.0,160.1733,0.0,3.964713e-05
166379.192334,146.7619,224.5708,0.06411,0.162431,90.0,146.7619,0.0,3.964713e-05
166406.5708419,132.8504,242.2781,0.06411,0.165425,90.0,132.8504,0.0,3.964713e-05
166433.9493498,118.1328,259.8898,0.06411,0.168427,90.0,118.1328,0.0,3.964713e-05
166461.3278576,102.2689,277.3818,0.06411,0.171527,90.0,102.2689,0.0,3.964713e-05
166488.7063655,94.8609,294.8123,0.06411,0.174767,90.0,94.8609,0.0,3.964713e-05
166516.0848734,97.44023,312.1817,0.06411,0.178126,90.0,97.4402,0.0,3.964713e-05
166543.4633812,100.0903,329.4895,0.06411,0.181352,90.0,100.0903,0.0,3.964713e-05
166570.8418891,102.8227,346.6855,0.06411,0.184504,90.0,102.8227,0.0,3.964713e-05
166598.220397,249.7102,3.774137,0.06411,0.187627,90.0,249.7102,0.0,3.964713e-05
166625.5989049,149.2704,20.816,0.06412,0.190785,90.0,149.2704,0.0,3.964713e-05
166652.9774127,125.5839,37.83658,0.06411,0.19391,90.0,125.5839,0.0,3.964713e-05
166680.3559206,284.2194,54.80064,0.06411,0.196937,90.0,284.2194,0.0,3.964713e-05
166707.7344285,117.2597,71.68861,0.06411,0.199894,90.0,117.2597,0.0,3.964713e-05
166735.1129363,120.3292,88.48882,0.06411,0.202763,90.0,120.3292,0.0,3.964713e-05
166762.4914442,123.3996,105.2649,0.06411,0.205463,90.0,123.3996,0.0,3.964713e-05
166789.8699521,126.5099,121.982,0.06411,0.208032,90.0,126.5099,0.0,3.964713e-05
166817.24846,208.1668,138.653,0.06411,0.210487,90.0,208.1668,0.0,3.964713e-05
166844.6269678,196.5326,155.2901,0.06411,0.212945,90.0,196.5326,0.0,3.964713e-05
166872.0054757,185.3522,171.9128,0.06411,0.215228,90.0,185.3522,0.0,3.964713e-05
166899.3839836,174.402,188.4902,0.06411,0.217261,90.0,174.402,0.0,3.964713e-05
166926.7624914,163.4643,204.9933,0.06412,0.219084,90.0,163.4643,0.0,3.964713e-05
166954.1409993,145.9405,221.4573,0.06411,0.220799,90.0,145.9405,0.0,3.964713e-05
166981.5195072,149.2539,237.9252,0.06411,0.222418,90.0,149.2539,0.0,3.964713e-05
167008.8980151,152.5928,254.3813,0.06411,0.223841,90.0,152.5928,0.0,3.964713e-05
167036.2765229,155.9641,270.7991,0.06411,0.225045,90.0,155.9641,0.0,3.964713e-05
167063.6550308,159.3883,287.1443,0.06411,0.226088,90.0,159.3883,0.0,3.964713e-05
167091.0335387,162.8012,303.4976,0.06411,0.226923,90.0,162.8012,0.0,3.964713e-05
167118.4120465,162.3936,319.8458,0.06411,0.22754,90.0,162.3936,0.0,3.964713e-05
167145.7905544,217.885,336.1693,0.06411,0.227916,90.0,217.885,0.0,3.964713e-05
167173.1690623,12.29002,352.4586,0.06411,0.228162,90.0,12.29,0.0,3.964713e-05
167200.5475702,176.5645,8.724794,0.06411,0.228328,90.0,176.5645,0.0,3.964713e-05
167227.926078,180.0406,25.00233,0.06411,0.228214,90.0,180.0406,0.0,3.964713e-05
167255.3045859,183.5319,41.26594,0.06411,0.227813,90.0,183.5319,0.0,3.964713e-05
167282.6830938,187.0402,57.49522,0.06411,0.227134,90.0,187.0402,0.0,3.964713e-05
167310.0616016,260.1901,73.71411,0.06411,0.226364,90.0,260.1901,0.0,3.964713e-05
167337.4401095,245.0321,89.94429,0.06411,0.225452,90.0,245.0321,0.0,3.964713e-05
167364.8186174,231.5048,106.172,0.06411,0.224305,90.0,231.5048,0.0,3.964713e-05
167392.1971253,219.1796,122.3727,0.06411,0.222934,90.0,219.1796,0.0,3.964713e-05
167419.5756331,207.6849,138.5519,0.06411,0.221347,90.0,207.6849,0.0,3.964713e-05
167446.954141,208.1842,154.7725,0.06411,0.219558,90.0,208.1842,0.0,3.964713e-05
167474.3326489,211.7085,170.9961,0.06411,0.217546,90.0,211.7085,0.0,3.964713e-05
167501.7111567,215.2282,187.1995,0.06411,0.215333,90.0,215.2282,0.0,3.964713e-05
167529.0896646,218.7731,203.3684,0.06411,0.213055,90.0,218.7731,0.0,3.964713e-05
167556.4681725,222.3188,219.5738,0.06411,0.210598,90.0,222.3188,0.0,3.964713e-05
167583.8466804,225.8612,235.8143,0.06411,0.207889,90.0,225.8612,0.0,3.964713e-05
167611.2251882,128.2152,252.0579,0.06411,0.204885,90.0,128.2152,0.0,3.964713e-05
167638.6036961,294.0659,268.2899,0.06411,0.201746,90.0,294.0659,0.0,3.964713e-05
167665.982204,188.3317,284.5284,0.06411,0.198579,90.0,188.3317,0.0,3.964713e-05
167693.3607118,80.64454,300.7867,0.06411,0.19527,90.0,80.6445,0.0,3.964713e-05
167720.7392197,243.411,317.0739,0.06411,0.191782,90.0,243.411,0.0,3.964713e-05
167748.1177276,246.9381,333.3448,0.06411,0.188099,90.0,246.9381,0.0,3.964713e-05
167775.4962355,250.4203,349.6824,0.06411,0.184255,90.0,250.4203,0.0,3.964713e-05
167802.8747433,253.8521,6.055536,0.06411,0.180325,90.0,253.8521,0.0,3.964713e-05
167830.2532512,327.9287,22.45588,0.06411,0.176259,90.0,327.9287,0.0,3.964713e-05
167857.6317591,306.4724,38.85124,0.06411,0.17215,90.0,306.4724,0.0,3.964713e-05
167885.0102669,287.0571,55.2689,0.06411,0.168035,90.0,287.0571,0.0,3.964713e-05
167912.3887748,269.5412,71.75565,0.06411,0.163796,90.0,269.5412,0.0,3.964713e-05
167939.7672827,270.6759,88.31954,0.06411,0.159406,90.0,270.6759,0.0,3.964713e-05
167967.1457906,273.9248,104.9184,0.06411,0.154822,90.0,273.9248,0.0,3.964713e-05
167994.5242984,277.1213,121.5444,0.06412,0.150352,90.0,277.1213,0.0,3.964713e-05
168021.9028063,280.2565,138.2423,0.06411,0.145952,90.0,280.2565,0.0,3.964713e-05
168049.2813142,283.337,155.0231,0.06411,0.141546,90.0,283.337,0.0,3.964713e-05
168076.659822,186.2388,171.862,0.06411,0.137067,90.0,186.2388,0.0,3.964713e-05
168104.0383299,83.23455,188.7488,0.06411,0.132545,90.0,83.2345,0.0,3.964713e-05
168131.4168378,159.8042,205.7586,0.06411,0.128082,90.0,159.8042,0.0,3.964713e-05
168158.7953457,145.7357,222.8943,0.06411,0.123686,90.0,145.7357,0.0,3.964713e-05
168186.1738535,130.8339,240.1389,0.06411,0.119361,90.0,130.8339,0.0,3.964713e-05
168213.5523614,300.2988,257.4177,0.06411,0.115202,90.0,300.2988,0.0,3.964713e-05
168240.9308693,302.8025,274.8447,0.06411,0.111157,90.0,302.8025,0.0,3.964713e-05
168268.3093771,305.1812,292.4205,0.06411,0.107215,90.0,305.1812,0.0,3.964713e-05
168295.687885,307.409,310.1445,0.06411,0.103274,90.0,307.409,0.0,3.964713e-05
168323.0663929,309.5154,327.9833,0.06411,0.099539,90.0,309.5154,360.0,3.964713e-05
168350.4449008,17.04969,345.9692,0.06411,0.096113,90.0,17.0497,0.0,3.964713e-05
168377.8234086,355.0066,4.127165,0.06411,0.092936,90.0,355.0066,0.0,3.964713e-05
168405.2019165,333.1794,22.43706,0.06411,0.08995,90.0,333.1794,0.0,3.964713e-05
168432.5804244,316.5405,40.83176,0.06411,0.087144,90.0,316.5405,360.0,3.964713e-05
168459.9589322,318.0008,59.36691,0.06411,0.084619,90.0,318.0008,0.0,3.964713e-05
168487.3374401,319.3039,78.05692,0.06411,0.082406,90.0,319.3039,0.0,3.964713e-05
168514.715948,320.4168,96.93666,0.06411,0.080448,90.0,320.4168,0.0,3.964713e-05
168542.0944559,321.5244,115.8289,0.06411,0.078835,90.0,321.5244,0.0,3.964713e-05
168569.4729637,309.3624,134.7365,0.06411,0.077591,90.0,309.3624,0.0,3.964713e-05
168596.8514716,292.7359,153.6788,0.06411,0.076692,90.0,292.7359,0.0,3.964713e-05
168624.2299795,6.326738,172.6558,0.06411,0.076034,90.0,6.3267,0.0,3.964713e-05
168651.6084873,350.0107,191.5797,0.06411,0.075573,90.0,350.0107,0.0,3.964713e-05
168678.9869952,153.6353,210.4094,0.06411,0.075484,90.0,153.6353,0.0,3.964713e-05
168706.3655031,328.2858,229.1838,0.06411,0.075731,90.0,328.2858,0.0,3.964713e-05
168733.744011,329.6174,247.8741,0.06411,0.076279,90.0,329.6174,0.0,3.964713e-05
168761.1225188,331.1501,266.367,0.06411,0.076986,90.0,331.1501,0.0,3.964713e-05
168788.5010267,332.8878,284.6697,0.06411,0.077921,90.0,332.8878,0.0,3.964713e-05
168815.8795346,334.8068,302.7798,0.06411,0.079086,90.0,334.8068,0.0,3.964713e-05
168843.2580424,45.524,320.7783,0.06411,0.080394,90.0,45.524,0.0,3.964713e-05
168870.6365503,25.17205,338.6027,0.06411,0.081793,90.0,25.172,0.0,3.964713e-05
168898.0150582,4.515968,356.1916,0.06411,0.083346,90.0,4.516,0.0,3.964713e-05
168925.3935661,343.8338,13.60989,0.06411,0.085078,90.0,343.8338,0.0,3.964713e-05
168952.7720739,346.7702,30.86757,0.06411,0.086977,90.0,346.7702,0.0,3.964713e-05
168980.1505818,349.6763,47.97023,0.06411,0.088831,90.0,349.6763,0.0,3.964713e-05
169007.5290897,352.7793,64.86171,0.06411,0.090738,90.0,352.7793,0.0,3.964713e-05
169034.9075975,356.0493,81.56728,0.06411,0.092711,90.0,356.0493,0.0,3.964713e-05
169062.2861054,341.2827,98.20793,0.06411,0.094759,90.0,341.2827,0.0,3.964713e-05
169089.6646133,55.74496,114.7054,0.06411,0.096827,90.0,55.745,0.0,3.964713e-05
169117.0431211,93.36495,131.0519,0.06411,0.0989,90.0,93.365,0.0,3.964713e-05
169144.421629,207.114,147.2303,0.06411,0.101069,90.0,207.114,0.0,3.964713e-05
169171.8001369,103.66,163.3203,0.06411,0.103256,90.0,103.66,0.0,3.964713e-05
169199.1786448,18.01968,179.3213,0.06411,0.105352,90.0,18.0197,0.0,3.964713e-05
169226.5571526,22.0451,195.2166,0.06411,0.107412,90.0,22.0451,0.0,3.964713e-05
169253.9356605,26.15707,210.9886,0.06411,0.109506,90.0,26.1571,0.0,3.964713e-05
169281.3141684,30.31575,226.7115,0.06411,0.111723,90.0,30.3158,0.0,3.964713e-05
169308.6926762,34.55531,242.3655,0.06411,0.113916,90.0,34.5553,0.0,3.964713e-05
169336.0711841,114.6017,257.9158,0.06411,0.116025,90.0,114.6017,0.0,3.964713e-05
169363.449692,100.1664,273.3351,0.06411,0.118102,90.0,100.1664,0.0,3.964713e-05
169390.8281999,84.81809,288.7534,0.06411,0.120175,90.0,84.8181,0.0,3.964713e-05
169418.2067077,68.42678,304.1446,0.06411,0.122222,90.0,68.4268,0.0,3.964713e-05
169445.5852156,56.67942,319.4783,0.06411,0.124239,90.0,56.6794,0.0,3.964713e-05
169472.9637235,61.23128,334.7466,0.06411,0.126303,90.0,61.2313,0.0,3.964713e-05
169500.3422313,65.84515,349.9469,0.06411,0.128471,90.0,65.8451,0.0,3.964713e-05
169527.7207392,70.46185,5.149666,0.06411,0.130479,90.0,70.4619,0.0,3.964713e-05
169555.0992471,153.4733,20.315,0.06411,0.132356,90.0,153.4733,0.0,3.964713e-05
169582.477755,314.3102,35.43258,0.06411,0.134164,90.0,314.3102,0.0,3.964713e-05
169609.8562628,26.09882,50.53563,0.06411,0.136075,90.0,26.0988,0.0,3.964713e-05
169637.2347707,20.79406,65.66125,0.06411,0.138012,90.0,20.7941,0.0,3.964713e-05
169664.6132786,93.67527,80.76489,0.06411,0.139862,90.0,93.6753,360.0,3.964713e-05
169691.9917864,98.38228,95.83581,0.06411,0.141636,90.0,98.3823,0.0,3.964713e-05
169719.3702943,103.1118,110.8551,0.06411,0.143303,90.0,103.1118,0.0,3.964713e-05
169746.7488022,107.7662,125.9382,0.06411,0.144922,90.0,107.7662,0.0,3.964713e-05
169774.1273101,112.3969,141.0327,0.06411,0.146469,90.0,112.3969,0.0,3.964713e-05
169801.5058179,198.0269,156.1152,0.06411,0.147965,90.0,198.0269,0.0,3.964713e-05
169828.8843258,186.6059,171.1784,0.06411,0.14953,90.0,186.6059,0.0,3.964713e-05
169856.2628337,175.3094,186.2835,0.06411,0.150983,90.0,175.3094,0.0,3.964713e-05
169883.6413415,163.9873,201.4108,0.06411,0.152245,90.0,163.9873,0.0,3.964713e-05
169911.0198494,152.4843,216.5387,0.06411,0.15334,90.0,152.4843,0.0,3.964713e-05
169938.3983573,140.1193,231.6618,0.06411,0.154386,90.0,140.1193,0.0,3.964713e-05
169965.7768652,144.6453,246.8301,0.06411,0.155468,90.0,144.6453,0.0,3.964713e-05
169993.155373,149.1555,262.0468,0.06411,0.156449,90.0,149.1555,0.0,3.964713e-05
170020.5338809,153.6632,277.2753,0.06411,0.157285,90.0,153.6632,0.0,3.964713e-05
170047.9123888,158.2012,292.471,0.06411,0.157954,90.0,158.2012,0.0,3.964713e-05
170075.2908966,68.37243,307.7421,0.06411,0.158503,90.0,68.3724,0.0,3.964713e-05
170102.6694045,49.81177,323.068,0.06411,0.158942,90.0,49.8118,0.0,3.964713e-05
170130.0479124,29.76644,338.4227,0.06411,0.159242,90.0,29.7664,0.0,3.964713e-05
170157.4264203,278.6678,353.7904,0.06411,0.159475,90.0,278.6678,0.0,3.964713e-05
170184.8049281,180.1439,9.17382,0.06411,0.159694,90.0,180.1439,0.0,3.964713e-05
170212.183436,184.4606,24.62701,0.06411,0.159691,90.0,184.4606,0.0,3.964713e-05
170239.5619439,188.7348,40.12222,0.06411,0.159459,90.0,188.7348,0.0,3.964713e-05
170266.9404517,192.9719,55.63519,0.06411,0.159012,90.0,192.9719,0.0,3.964713e-05
170294.3189596,270.7502,71.18536,0.06411,0.158568,90.0,270.7502,0.0,3.964713e-05
170321.6974675,255.2111,86.8035,0.06411,0.15806,90.0,255.2111,0.0,3.964713e-05
170349.0759754,240.8754,102.4699,0.06411,0.157383,90.0,240.8754,0.0,3.964713e-05
170376.4544832,227.5107,118.1661,0.06411,0.156526,90.0,227.5107,0.0,3.964713e-05
170403.8329911,214.8948,133.8609,0.06411,0.155473,90.0,214.8948,0.0,3.964713e-05
170431.211499,217.6445,149.6581,0.06411,0.154324,90.0,217.6445,0.0,3.964713e-05
170458.5900068,221.5907,165.5203,0.06411,0.15301,90.0,221.5907,0.0,3.964713e-05
170485.9685147,225.4966,181.4135,0.06411,0.15156,90.0,225.4966,0.0,3.964713e-05
170513.3470226,229.395,197.3223,0.06411,0.150077,90.0,229.395,0.0,3.964713e-05
170540.7255305,233.2498,213.3043,0.06411,0.148455,90.0,233.2498,0.0,3.964713e-05
170568.1040383,321.9479,229.3677,0.06411,0.146648,90.0,321.9479,0.0,3.964713e-05
170595.4825462,128.4002,245.4863,0.06411,0.144602,90.0,128.4002,0.0,3.964713e-05
170622.8610541,113.9102,261.6426,0.06411,0.142476,90.0,113.9102,0.0,3.964713e-05
170650.2395619,278.2421,277.8663,0.06411,0.140356,90.0,278.2421,0.0,3.964713e-05
170677.6180698,349.6786,294.1729,0.06411,0.138119,90.0,349.6786,0.0,3.964713e-05
170704.9965777,255.1448,310.5536,0.06411,0.135742,90.0,255.1448,0.0,3.964713e-05
170732.3750856,258.6391,326.9447,0.06411,0.133213,90.0,258.6391,0.0,3.964713e-05
170759.7535934,262.0316,343.4616,0.06411,0.130607,90.0,262.0316,0.0,3.964713e-05
