Time,long,M,a,e,i,peri,node,mass
152854.2094456,82.37382,95.83271,0.12862,0.185946,90.0,82.3738,0.0,3.604285e-05
152881.5879535,135.238,241.5629,0.12856,0.188119,90.0,135.238,0.0,3.604285e-05
152908.9664613,325.0855,23.81745,0.12857,0.189609,90.0,325.0855,0.0,3.604285e-05
152936.3449692,94.0017,169.7897,0.12859,0.189372,90.0,94.0017,0.0,3.604285e-05
152963.7234771,97.84037,314.2385,0.12854,0.191183,90.0,97.8404,0.0,3.604285e-05
152991.1019849,102.0291,97.3271,0.12861,0.191096,90.0,102.0291,0.0,3.604285e-05
153018.4804928,133.6391,243.8697,0.12859,0.191074,90.0,133.6391,0.0,3.604285e-05
153045.8590007,139.9502,27.35281,0.12854,0.191936,90.0,139.9502,0.0,3.604285e-05
153073.2375086,185.5519,171.9907,0.12859,0.190487,90.0,185.5519,0.0,3.604285e-05
153100.6160164,116.9386,318.21,0.12857,0.190473,90.0,116.9386,0.0,3.604285e-05
153127.9945243,121.0005,101.5411,0.12857,0.190073,90.0,121.0005,0.0,3.604285e-05
153155.3730322,124.6056,247.4361,0.12861,0.188142,90.0,124.6056,0.0,3.604285e-05
153182.75154,312.8662,32.80413,0.12855,0.187741,90.0,312.8662,0.0,3.604285e-05
153210.1300479,182.2977,176.7124,0.12858,0.185784,90.0,182.2977,0.0,3.604285e-05
153237.5085558,135.5996,323.2448,0.1286,0.18359,90.0,135.5996,0.0,3.604285e-05
153264.8870637,139.2838,108.0643,0.12854,0.182476,90.0,139.2838,0.0,3.604285e-05
153292.2655715,143.0429,252.9234,0.12858,0.179552,90.0,143.0429,0.0,3.604285e-05
153319.6440794,146.3747,39.46512,0.1286,0.177316,90.0,146.3747,0.0,3.604285e-05
153347.0225873,177.1763,183.9583,0.12856,0.174911,90.0,177.1763,0.0,3.604285e-05
153374.4010951,42.4045,329.6378,0.12859,0.171165,90.0,42.4045,0.0,3.604285e-05
153401.779603,228.3353,115.975,0.12857,0.16847,90.0,228.3353,0.0,3.604285e-05
153429.1581109,160.5475,260.7688,0.12855,0.16519,90.0,160.5475,0.0,3.604285e-05
153456.5366188,163.7455,47.2222,0.1286,0.161117,90.0,163.7455,0.0,3.604285e-05
153483.9151266,170.329,193.1102,0.12858,0.158004,90.0,170.329,0.0,3.604285e-05
153511.2936345,29.71989,338.2022,0.12857,0.153749,90.0,29.7199,0.0,3.604285e-05
153538.6721424,222.371,125.0801,0.12859,0.149407,90.0,222.371,0.0,3.604285e-05
153566.0506502,176.7041,270.8789,0.12856,0.145735,90.0,176.7041,0.0,3.604285e-05
153593.4291581,179.821,56.77807,0.12858,0.140729,90.0,179.821,0.0,3.604285e-05
153620.807666,182.553,203.8491,0.12859,0.136539,90.0,182.553,0.0,3.604285e-05
153648.1861739,13.85026,349.4569,0.12856,0.132356,90.0,13.8503,0.0,3.604285e-05
153675.5646817,214.8621,136.1344,0.12859,0.126912,90.0,214.8621,0.0,3.604285e-05
153702.9431896,186.9041,283.2926,0.12859,0.12266,90.0,186.9041,0.0,3.604285e-05
153730.3216975,193.6309,69.31916,0.12856,0.117565,90.0,193.6309,0.0,3.604285e-05
153757.7002053,195.6811,216.9797,0.12859,0.112522,90.0,195.6811,0.0,3.604285e-05
153785.0787132,197.964,4.041049,0.12857,0.108549,90.0,197.964,0.0,3.604285e-05
153812.4572211,203.9693,150.8664,0.12857,0.103173,90.0,203.9693,0.0,3.604285e-05
153839.835729,71.20002,299.2178,0.12861,0.098469,90.0,71.2,0.0,3.604285e-05
153867.2142368,262.8438,86.39687,0.12857,0.093938,90.0,262.8438,0.0,3.604285e-05
153894.5927447,204.5167,234.7086,0.12856,0.088955,90.0,204.5167,0.0,3.604285e-05
153921.9712526,205.1904,23.75834,0.12859,0.085337,90.0,205.1904,0.0,3.604285e-05
153949.3497604,206.0728,171.867,0.12857,0.080966,90.0,206.0728,0.0,3.604285e-05
153976.7282683,224.317,321.588,0.12857,0.076853,90.0,224.317,0.0,3.604285e-05
154004.1067762,241.4646,110.9131,0.12859,0.073772,90.0,241.4646,0.0,3.604285e-05
154031.4852841,287.0477,260.7603,0.12856,0.070224,90.0,287.0477,0.0,3.604285e-05
154058.8637919,203.9181,52.09032,0.12859,0.068077,90.0,203.9181,0.0,3.604285e-05
154086.2422998,202.8571,202.2924,0.12858,0.066103,90.0,202.8571,0.0,3.604285e-05
154113.6208077,201.1367,353.5554,0.12856,0.064458,90.0,201.1367,0.0,3.604285e-05
154140.9993155,211.22,144.8053,0.12859,0.064186,90.0,211.22,0.0,3.604285e-05
154168.3778234,321.3357,295.6326,0.12858,0.063796,90.0,321.3357,0.0,3.604285e-05
154195.7563313,264.8735,87.73311,0.12857,0.064543,90.0,264.8735,0.0,3.604285e-05
154223.1348392,194.1921,238.2555,0.12859,0.066005,90.0,194.1921,0.0,3.604285e-05
154250.513347,192.9958,28.87745,0.12856,0.067549,90.0,192.9958,0.0,3.604285e-05
154277.8918549,192.1902,179.37,0.12857,0.070397,90.0,192.1902,0.0,3.604285e-05
154305.2703628,36.10906,328.6054,0.12859,0.072935,90.0,36.1091,0.0,3.604285e-05
154332.6488706,233.8566,118.877,0.12856,0.075944,90.0,233.8566,0.0,3.604285e-05
154360.0273785,192.0801,267.6383,0.12858,0.07964,90.0,192.0801,360.0,3.604285e-05
154387.4058864,192.9795,55.95128,0.12859,0.082978,90.0,192.9795,0.0,3.604285e-05
154414.7843943,193.9727,204.7655,0.12856,0.087385,90.0,193.9727,0.0,3.604285e-05
154442.1629021,195.7858,351.8516,0.12859,0.091168,90.0,195.7858,360.0,3.604285e-05
154469.54141,213.5082,140.1327,0.12857,0.094651,90.0,213.5082,0.0,3.604285e-05
154496.9199179,353.672,287.5005,0.12855,0.099059,90.0,353.672,0.0,3.604285e-05
154524.2984257,274.3541,74.00531,0.1286,0.102652,90.0,274.3541,0.0,3.604285e-05
154551.6769336,203.6582,221.921,0.12858,0.107028,90.0,203.6582,0.0,3.604285e-05
154579.0554415,206.6226,7.714837,0.12856,0.111165,90.0,206.6226,0.0,3.604285e-05
154606.4339493,209.2417,154.3881,0.12859,0.114226,90.0,209.2417,0.0,3.604285e-05
154633.8124572,71.16379,301.312,0.12856,0.118593,90.0,71.1638,0.0,3.604285e-05
154661.1909651,259.7332,86.33982,0.12857,0.1218,90.0,259.7332,0.0,3.604285e-05
154688.569473,218.0866,233.5353,0.12859,0.125186,90.0,218.0866,0.0,3.604285e-05
154715.9479808,221.5752,18.953,0.12855,0.129182,90.0,221.5752,0.0,3.604285e-05
154743.3264887,225.0356,163.9266,0.1286,0.131429,90.0,225.0356,0.0,3.604285e-05
154770.7049966,242.1858,310.8467,0.12859,0.135012,90.0,242.1858,0.0,3.604285e-05
154798.0835044,249.8282,94.85089,0.12854,0.137773,90.0,249.8282,0.0,3.604285e-05
154825.4620123,230.8915,240.8037,0.12859,0.139564,90.0,230.8915,0.0,3.604285e-05
154852.8405202,239.0981,26.61091,0.12856,0.142962,90.0,239.0981,360.0,3.604285e-05
154880.2190281,243.172,169.8963,0.12858,0.144507,90.0,243.172,0.0,3.604285e-05
154907.5975359,246.6097,316.4431,0.12861,0.146506,90.0,246.6097,0.0,3.604285e-05
154934.9760438,243.6425,100.3191,0.12854,0.148947,90.0,243.6425,0.0,3.604285e-05
154962.3545517,230.833,244.2054,0.12858,0.149259,90.0,230.833,0.0,3.604285e-05
154989.7330595,318.8883,30.63368,0.12859,0.151332,90.0,318.8883,0.0,3.604285e-05
155017.1115674,262.9108,172.8414,0.12855,0.152422,90.0,262.9108,0.0,3.604285e-05
155044.4900753,266.7299,317.9793,0.1286,0.152394,90.0,266.7299,0.0,3.604285e-05
155071.8685832,270.9436,102.6547,0.12857,0.154278,90.0,270.9436,0.0,3.604285e-05
155099.247091,130.0739,244.4463,0.12857,0.153754,90.0,130.0739,0.0,3.604285e-05
155126.6255989,318.6947,30.62833,0.1286,0.153785,90.0,318.6947,0.0,3.604285e-05
155154.0041068,95.26745,172.8964,0.12855,0.154583,90.0,95.2674,0.0,3.604285e-05
155181.3826146,288.2943,315.7379,0.12857,0.153091,90.0,288.2943,0.0,3.604285e-05
155208.7611225,292.3453,101.524,0.12858,0.153802,90.0,292.3453,0.0,3.604285e-05
155236.1396304,132.0026,242.0642,0.12858,0.152945,90.0,132.0026,0.0,3.604285e-05
155263.5181383,324.0483,26.66161,0.12859,0.151104,90.0,324.0483,0.0,3.604285e-05
155290.8966461,187.4187,170.0564,0.12856,0.151591,90.0,187.4187,0.0,3.604285e-05
155318.275154,311.0276,310.7336,0.12858,0.149453,90.0,311.0276,0.0,3.604285e-05
155345.6536619,315.0757,96.69705,0.12858,0.14828,90.0,315.0757,0.0,3.604285e-05
155373.0321697,320.2437,237.2876,0.12857,0.147485,90.0,320.2437,0.0,3.604285e-05
155400.4106776,333.7858,19.56199,0.12859,0.144456,90.0,333.7858,0.0,3.604285e-05
155427.7891855,11.78673,164.4456,0.12856,0.144104,90.0,11.7867,0.0,3.604285e-05
155455.1676934,334.8954,303.907,0.12858,0.141954,90.0,334.8954,0.0,3.604285e-05
155482.5462012,339.2509,88.66378,0.12858,0.138934,90.0,339.2509,0.0,3.604285e-05
155509.9247091,344.4467,230.6023,0.12855,0.138296,90.0,344.4467,0.0,3.604285e-05
155537.303217,349.8648,10.86411,0.1286,0.135078,90.0,349.8648,360.0,3.604285e-05
155564.6817248,198.2101,156.5245,0.12856,0.133235,90.0,198.2101,0.0,3.604285e-05
155592.0602327,78.25172,296.1735,0.12857,0.131526,90.0,78.2517,0.0,3.604285e-05
155619.4387406,266.6582,78.72522,0.12861,0.127405,90.0,266.6582,0.0,3.604285e-05
155646.8172485,9.858983,222.6875,0.12854,0.126474,90.0,9.859,0.0,3.604285e-05
155674.1957563,15.76863,2.010156,0.12858,0.123625,90.0,15.7686,0.0,3.604285e-05
155701.5742642,296.3101,147.0611,0.1286,0.120111,90.0,296.3101,0.0,3.604285e-05
155728.9527721,85.08006,288.3763,0.12854,0.119045,90.0,85.0801,0.0,3.604285e-05
155756.3312799,278.134,69.00142,0.12861,0.115039,90.0,278.134,0.0,3.604285e-05
155783.7097878,36.29571,214.4234,0.12858,0.112961,90.0,36.2957,0.0,3.604285e-05
155811.0882957,42.42217,354.2155,0.12855,0.110964,90.0,42.4222,0.0,3.604285e-05
155838.4668036,47.65159,137.3628,0.12861,0.106597,90.0,47.6516,0.0,3.604285e-05
155865.8453114,90.82516,281.2449,0.12855,0.105418,90.0,90.8252,0.0,3.604285e-05
155893.2238193,287.9872,61.13238,0.12858,0.102362,90.0,287.9872,0.0,3.604285e-05
155920.6023272,63.67721,206.3533,0.12861,0.098842,90.0,63.6772,0.0,3.604285e-05
155947.980835,69.48979,348.0878,0.12855,0.097653,90.0,69.4898,0.0,3.604285e-05
155975.3593429,75.52851,129.4363,0.1286,0.093583,90.0,75.5285,0.0,3.604285e-05
156002.7378508,95.42544,275.0261,0.12859,0.091151,90.0,95.4254,0.0,3.604285e-05
156030.1163587,115.2738,55.75736,0.12855,0.089127,90.0,115.2738,0.0,3.604285e-05
156057.4948665,163.5672,199.3636,0.1286,0.084927,90.0,163.5672,0.0,3.604285e-05
156084.8733744,96.59151,343.75,0.12857,0.08353,90.0,96.5915,0.0,3.604285e-05
156112.2518823,103.0515,124.6243,0.12856,0.080507,90.0,103.0515,0.0,3.604285e-05
156139.6303901,107.8153,269.8212,0.12861,0.076669,90.0,107.8153,0.0,3.604285e-05
156167.008898,300.175,52.59868,0.12856,0.075069,90.0,300.175,0.0,3.604285e-05
156194.3874059,167.1694,194.7421,0.12856,0.071227,90.0,167.1694,0.0,3.604285e-05
156221.7659138,292.2202,340.6051,0.12859,0.068315,90.0,292.2202,0.0,3.604285e-05
156249.1444216,129.9416,122.6038,0.12856,0.065983,90.0,129.9416,0.0,3.604285e-05
156276.5229295,135.5588,266.2176,0.12858,0.061816,90.0,135.5588,0.0,3.604285e-05
156303.9014374,140.1743,51.18864,0.12859,0.059526,90.0,140.1743,0.0,3.604285e-05
156331.2799452,168.2122,193.1623,0.12856,0.056298,90.0,168.2122,0.0,3.604285e-05
156358.6584531,23.81897,338.5034,0.12859,0.051984,90.0,23.819,0.0,3.604285e-05
156386.036961,233.008,122.3582,0.12858,0.049512,90.0,233.008,0.0,3.604285e-05
156413.4154689,162.4048,265.0522,0.12855,0.045788,90.0,162.4048,0.0,3.604285e-05
156440.7939767,166.3406,51.00923,0.12859,0.042189,90.0,166.3406,0.0,3.604285e-05
156468.1724846,172.1173,194.1088,0.12858,0.039309,90.0,172.1173,0.0,3.604285e-05
156495.5509925,23.7775,337.7862,0.12857,0.034653,90.0,23.7775,0.0,3.604285e-05
156522.9295003,233.6532,123.4163,0.12859,0.031313,90.0,233.6532,0.0,3.604285e-05
156550.3080082,187.8855,266.2685,0.12856,0.027928,90.0,187.8855,360.0,3.604285e-05
156577.6865161,191.7431,52.0822,0.12857,0.023356,90.0,191.7431,0.0,3.604285e-05
156605.065024,195.8173,197.311,0.12859,0.020148,90.0,195.8173,0.0,3.604285e-05
156632.4435318,203.3832,339.0392,0.12856,0.015921,90.0,203.3832,360.0,3.604285e-05
156659.8220397,232.598,126.335,0.12859,0.011658,90.0,232.598,0.0,3.604285e-05
156687.2005476,269.343,271.6,0.12859,0.00823,90.0,269.343,0.0,3.604285e-05
156714.5790554,212.5484,58.14288,0.12856,0.003278,90.0,212.5484,360.0,3.604285e-05
156741.9575633,103.101,316.9451,0.12858,0.001186,90.0,103.101,0.0,3.604285e-05
156769.3360712,52.36581,157.0733,0.12858,0.004287,90.0,52.3658,0.0,3.604285e-05
156796.7145791,58.57683,302.3068,0.12856,0.009068,90.0,58.5768,0.0,3.604285e-05
156824.0930869,272.1909,86.3404,0.1286,0.012831,90.0,272.1909,0.0,3.604285e-05
156851.4715948,126.758,234.8638,0.12858,0.017527,90.0,126.758,0.0,3.604285e-05
156878.8501027,69.58359,17.34494,0.12856,0.022171,90.0,69.5836,0.0,3.604285e-05
156906.2286105,73.76697,162.5145,0.12859,0.025693,90.0,73.767,0.0,3.604285e-05
156933.6071184,77.95453,307.8869,0.12857,0.030727,90.0,77.9545,0.0,3.604285e-05
156960.9856263,354.7924,91.22257,0.12857,0.034844,90.0,354.7924,0.0,3.604285e-05
156988.3641342,126.1036,237.5618,0.12859,0.038917,90.0,126.1036,0.0,3.604285e-05
157015.742642,336.2591,21.76943,0.12856,0.044032,90.0,336.2591,0.0,3.604285e-05
157043.1211499,97.25575,165.5224,0.12859,0.047715,90.0,97.2557,0.0,3.604285e-05
157070.4996578,101.1392,311.3647,0.12859,0.052405,90.0,101.1392,0.0,3.604285e-05
157097.8781656,106.5337,94.88973,0.12855,0.056955,90.0,106.5337,0.0,3.604285e-05
157125.2566735,125.7857,239.9735,0.12859,0.060345,90.0,125.7857,0.0,3.604285e-05
157152.6351814,331.2909,25.26468,0.12858,0.065287,90.0,331.2909,0.0,3.604285e-05
157180.0136893,189.9417,168.6121,0.12857,0.069374,90.0,189.9417,0.0,3.604285e-05
157207.3921971,124.4553,314.1461,0.1286,0.073208,90.0,124.4553,0.0,3.604285e-05
157234.770705,129.2384,98.52871,0.12856,0.077982,90.0,129.2384,0.0,3.604285e-05
157262.1492129,134.1444,242.2944,0.12857,0.081141,90.0,134.1444,0.0,3.604285e-05
157289.5277207,228.6919,28.14531,0.1286,0.085117,90.0,228.6919,0.0,3.604285e-05
157316.9062286,186.8063,171.8923,0.12855,0.089484,90.0,186.8063,0.0,3.604285e-05
157344.2847365,141.5307,316.4096,0.12858,0.092419,90.0,141.5307,0.0,3.604285e-05
157371.6632444,151.8016,101.874,0.12859,0.096657,90.0,151.8016,0.0,3.604285e-05
157399.0417522,156.8125,245.071,0.12856,0.100082,90.0,156.8125,0.0,3.604285e-05
157426.4202601,161.0926,30.26604,0.12859,0.102718,90.0,161.0926,0.0,3.604285e-05
157453.798768,183.9103,175.1837,0.12857,0.106744,90.0,183.9103,0.0,3.604285e-05
157481.1772758,230.6207,318.5765,0.12856,0.109403,90.0,230.6207,0.0,3.604285e-05
157508.5557837,243.6188,104.4354,0.1286,0.112224,90.0,243.6188,0.0,3.604285e-05
157535.9342916,178.9621,248.2585,0.12858,0.115778,90.0,178.9621,0.0,3.604285e-05
157563.3127995,183.6456,32.0273,0.12857,0.117713,90.0,183.6456,0.0,3.604285e-05
157590.6913073,187.6728,177.9172,0.12858,0.120563,90.0,187.6728,0.0,3.604285e-05
157618.0698152,228.9064,321.1153,0.12856,0.123328,90.0,228.9064,0.0,3.604285e-05
157645.4483231,241.0466,105.9033,0.12858,0.124545,90.0,241.0466,0.0,3.604285e-05
157672.8268309,201.0176,251.1185,0.12858,0.127465,90.0,201.0176,0.0,3.604285e-05
157700.2053388,205.9065,33.8882,0.12856,0.129207,90.0,205.9065,0.0,3.604285e-05
157727.5838467,209.9746,179.4477,0.12859,0.13032,90.0,209.9746,0.0,3.604285e-05
157754.9623546,46.62424,323.7092,0.12858,0.132826,90.0,46.6242,0.0,3.604285e-05
157782.3408624,239.3426,106.8514,0.12856,0.133255,90.0,239.3426,0.0,3.604285e-05
157809.7193703,301.064,252.8247,0.12859,0.134474,90.0,301.064,0.0,3.604285e-05
157837.0978782,228.0205,35.92244,0.12857,0.13626,90.0,228.0205,0.0,3.604285e-05
157864.476386,232.4587,179.8524,0.12857,0.135945,90.0,232.4587,0.0,3.604285e-05
157891.8548939,236.5952,325.497,0.1286,0.137197,90.0,236.5952,0.0,3.604285e-05
157919.2334018,238.0023,107.8977,0.12857,0.137524,90.0,238.0023,0.0,3.604285e-05
157946.6119097,301.2474,252.8777,0.12857,0.136865,90.0,301.2474,0.0,3.604285e-05
157973.9904175,311.3595,37.55791,0.12858,0.137981,90.0,311.3595,0.0,3.604285e-05
158001.3689254,255.0244,179.9334,0.12857,0.13703,90.0,255.0244,0.0,3.604285e-05
158028.7474333,259.1312,325.6238,0.12858,0.136217,90.0,259.1312,0.0,3.604285e-05
158056.1259411,263.939,108.8694,0.12858,0.136597,90.0,263.939,0.0,3.604285e-05
158083.504449,16.45289,251.9463,0.12857,0.134799,90.0,16.4529,0.0,3.604285e-05
158110.8829569,311.2998,37.88167,0.12858,0.134315,90.0,311.2998,0.0,3.604285e-05
158138.2614648,179.9776,180.0291,0.12857,0.13332,90.0,179.9776,0.0,3.604285e-05
158165.6399726,282.2617,324.0586,0.12857,0.130907,90.0,282.2617,0.0,3.604285e-05
158193.0184805,286.662,109.0481,0.12858,0.130482,90.0,286.662,0.0,3.604285e-05
158220.3969884,302.2723,250.8178,0.12858,0.128449,90.0,302.2723,0.0,3.604285e-05
158247.7754962,314.0886,36.21049,0.12857,0.125833,90.0,314.0886,0.0,3.604285e-05
158275.1540041,0.2729456,179.6519,0.12857,0.12484,90.0,0.2729,0.0,3.604285e-05
158302.532512,306.0065,321.7383,0.12858,0.121905,90.0,306.0065,0.0,3.604285e-05
158329.9110198,310.218,107.5445,0.12857,0.119708,90.0,310.218,0.0,3.604285e-05
158357.2895277,315.5151,249.5211,0.12858,0.117908,90.0,315.5151,0.0,3.604285e-05
158384.6680356,319.2404,32.76279,0.12859,0.113967,90.0,319.2404,0.0,3.604285e-05
158412.0465435,181.6595,177.9344,0.12856,0.112154,90.0,181.6595,0.0,3.604285e-05
158439.4250513,49.94017,319.1622,0.12858,0.109427,90.0,49.9402,0.0,3.604285e-05
158466.8035592,335.2964,103.8116,0.12858,0.105368,90.0,335.2964,0.0,3.604285e-05
158494.1820671,340.4454,247.3751,0.12856,0.103622,90.0,340.4454,0.0,3.604285e-05
158521.5605749,346.318,28.66092,0.1286,0.099729,90.0,346.318,0.0,3.604285e-05
158548.9390828,184.9107,174.0731,0.12858,0.096198,90.0,184.9107,0.0,3.604285e-05
158576.3175907,52.15863,315.9844,0.12857,0.09398,90.0,52.1586,0.0,3.604285e-05
158603.6960986,161.8807,98.20389,0.1286,0.08926,90.0,161.8807,0.0,3.604285e-05
158631.0746064,7.364256,243.3568,0.12856,0.086534,90.0,7.3643,0.0,3.604285e-05
158658.4531143,14.00032,24.03577,0.12858,0.083551,90.0,14.0003,0.0,3.604285e-05
158685.8316222,19.56819,167.5568,0.1286,0.078838,90.0,19.5682,0.0,3.604285e-05
158713.21013,55.91577,311.136,0.12855,0.07676,90.0,55.9158,0.0,3.604285e-05
158740.5886379,80.2118,91.48768,0.12859,0.072886,90.0,80.2118,0.0,3.604285e-05
158767.9671458,37.79964,235.9619,0.12859,0.06871,90.0,37.7996,0.0,3.604285e-05
158795.3456537,44.65417,17.55705,0.12856,0.066701,90.0,44.6542,0.0,3.604285e-05
158822.7241615,52.14384,158.2158,0.12859,0.062488,90.0,52.1438,0.0,3.604285e-05
158850.1026694,63.36478,302.6162,0.12856,0.059591,90.0,63.3648,0.0,3.604285e-05
158877.4811773,180.9787,82.45657,0.12857,0.05737,90.0,180.9787,0.0,3.604285e-05
158904.8596851,140.3522,223.6587,0.12861,0.053186,90.0,140.3522,0.0,3.604285e-05
158932.238193,80.61628,6.481811,0.12856,0.051266,90.0,80.6163,0.0,3.604285e-05
158959.6167009,89.97764,145.262,0.12857,0.048929,90.0,89.9776,0.0,3.604285e-05
158986.9952088,97.52396,287.3629,0.12859,0.045478,90.0,97.524,0.0,3.604285e-05
159014.3737166,194.8128,68.18227,0.12855,0.044446,90.0,194.8128,0.0,3.604285e-05
159041.7522245,155.9321,206.1109,0.12859,0.042452,90.0,155.9321,0.0,3.604285e-05
159069.1307324,13.09041,347.9264,0.12859,0.040337,90.0,13.0904,0.0,3.604285e-05
159096.5092402,134.3142,126.9568,0.12855,0.039968,90.0,134.3142,0.0,3.604285e-05
159123.8877481,145.3029,264.9253,0.1286,0.038042,90.0,145.3029,0.0,3.604285e-05
159151.266256,153.8248,46.13342,0.12857,0.037171,90.0,153.8248,0.0,3.604285e-05
159178.6447639,175.7854,184.5406,0.12855,0.037634,90.0,175.7854,0.0,3.604285e-05
159206.0232717,38.97746,323.595,0.12859,0.036453,90.0,38.9775,0.0,3.604285e-05
159233.4017796,251.298,104.6775,0.12857,0.036759,90.0,251.298,0.0,3.604285e-05
159260.7802875,194.175,242.3968,0.12858,0.037527,90.0,194.175,0.0,3.604285e-05
159288.1587953,203.5718,22.55708,0.1286,0.037038,90.0,203.5718,0.0,3.604285e-05
159315.5373032,211.5958,163.9253,0.12855,0.037968,90.0,211.5958,0.0,3.604285e-05
159342.9158111,241.1328,302.6835,0.12858,0.038568,90.0,241.1328,0.0,3.604285e-05
159370.294319,271.3456,84.2513,0.12858,0.03847,90.0,271.3456,0.0,3.604285e-05
159397.6728268,137.7708,225.3978,0.12855,0.04023,90.0,137.7708,0.0,3.604285e-05
159425.0513347,247.5471,5.145323,0.1286,0.040683,90.0,247.5471,0.0,3.604285e-05
159452.4298426,254.6007,147.6751,0.12858,0.040883,90.0,254.6007,0.0,3.604285e-05
159479.8083504,263.155,288.3322,0.12856,0.04239,90.0,263.155,0.0,3.604285e-05
159507.1868583,286.2556,69.13851,0.12859,0.042251,90.0,286.2556,0.0,3.604285e-05
159534.5653662,60.03673,212.5017,0.12856,0.043118,90.0,60.0367,0.0,3.604285e-05
159561.9438741,7.436463,353.1983,0.12857,0.044213,90.0,7.4365,0.0,3.604285e-05
159589.3223819,293.9647,134.9202,0.1286,0.043756,90.0,293.9647,0.0,3.604285e-05
159616.7008898,300.8391,277.6283,0.12856,0.04511,90.0,300.8391,0.0,3.604285e-05
159644.0793977,309.6907,57.80648,0.12858,0.045417,90.0,309.6907,0.0,3.604285e-05
159671.4579055,70.91015,200.8266,0.12859,0.044874,90.0,70.9102,0.0,3.604285e-05
159698.8364134,18.76991,342.8752,0.12855,0.046084,90.0,18.7699,0.0,3.604285e-05
159726.2149213,232.5657,123.1878,0.12859,0.045709,90.0,232.5657,0.0,3.604285e-05
159753.5934292,338.3626,266.6778,0.12859,0.045923,90.0,338.3626,0.0,3.604285e-05
159780.971937,346.8461,47.50224,0.12856,0.047077,90.0,346.8461,0.0,3.604285e-05
159808.3504449,355.0888,188.1145,0.1286,0.04607,90.0,355.0888,360.0,3.604285e-05
159835.7289528,31.59345,331.1325,0.12858,0.046774,90.0,31.5934,0.0,3.604285e-05
159863.1074606,244.2699,110.7685,0.12855,0.047338,90.0,244.2699,0.0,3.604285e-05
159890.4859685,18.50841,252.4398,0.12859,0.046495,90.0,18.5084,0.0,3.604285e-05
159917.8644764,25.90442,34.89406,0.12856,0.047789,90.0,25.9044,0.0,3.604285e-05
159945.2429843,35.65795,173.5388,0.12858,0.048003,90.0,35.6579,0.0,3.604285e-05
159972.6214921,48.40972,315.5906,0.1286,0.047799,90.0,48.4097,0.0,3.604285e-05
160000.0,167.8002,96.59285,0.12855,0.049687,90.0,167.8002,0.0,3.604285e-05
160027.3785079,129.0853,235.417,0.12858,0.049449,90.0,129.0853,0.0,3.604285e-05
160054.7570157,67.91659,18.1331,0.12859,0.050055,90.0,67.9166,0.0,3.604285e-05
160082.1355236,77.04602,157.7901,0.12855,0.052332,90.0,77.046,0.0,3.604285e-05
160109.5140315,85.80529,297.3082,0.12859,0.052496,90.0,85.8053,0.0,3.604285e-05
160136.8925394,273.3,80.48506,0.12858,0.05448,90.0,273.3,0.0,3.604285e-05
160164.2710472,144.9752,218.8812,0.12856,0.056614,90.0,144.9752,0.0,3.604285e-05
160191.6495551,180.5921,359.4727,0.1286,0.05713,90.0,180.5921,0.0,3.604285e-05
160219.028063,117.1702,142.3357,0.12855,0.060279,90.0,117.1702,0.0,3.604285e-05
