Time,long,M,a,e,i,peri,node,mass
160082.1355236,311.1342,255.5734,0.26994,0.130772,90.0,311.1342,0.0,7.689141e-05
160109.5140315,313.5108,110.1423,0.27002,0.130566,90.0,313.5108,0.0,7.689141e-05
160136.8925394,315.4261,324.6092,0.2699,0.130665,90.0,315.4261,360.0,7.689141e-05
160164.2710472,270.3878,179.4995,0.26996,0.131147,90.0,270.3878,0.0,7.689141e-05
160191.6495551,316.3533,33.98715,0.26988,0.131072,90.0,316.3533,0.0,7.689141e-05
160219.028063,321.9397,248.3225,0.26998,0.131171,90.0,321.9397,0.0,7.689141e-05
160246.4065708,324.478,103.019,0.27002,0.130945,90.0,324.478,0.0,7.689141e-05
160273.7850787,326.5305,317.5137,0.26992,0.130625,90.0,326.5305,360.0,7.689141e-05
160301.1635866,186.1328,172.0914,0.26996,0.131008,90.0,186.1328,0.0,7.689141e-05
160328.5420945,331.191,26.83226,0.26988,0.130734,90.0,331.191,360.0,7.689141e-05
160355.9206023,333.3693,240.9717,0.26996,0.130298,90.0,333.3693,0.0,7.689141e-05
160383.2991102,335.9612,95.56092,0.26999,0.130033,90.0,335.9612,0.0,7.689141e-05
160410.6776181,338.2519,310.3672,0.26998,0.129409,90.0,338.2519,360.0,7.689141e-05
160438.0561259,12.06247,164.5157,0.26989,0.129454,90.0,12.0625,0.0,7.689141e-05
160465.4346338,343.0761,19.30934,0.26998,0.12899,90.0,343.0761,0.0,7.689141e-05
160492.8131417,345.4716,233.6102,0.26986,0.127885,90.0,345.4716,0.0,7.689141e-05
160520.1916496,348.0461,87.83633,0.27004,0.127302,90.0,348.0461,0.0,7.689141e-05
160547.5701574,70.23425,302.9466,0.26997,0.126456,90.0,70.2343,0.0,7.689141e-05
160574.9486653,18.03779,157.0643,0.26988,0.125786,90.0,18.0378,0.0,7.689141e-05
160602.3271732,355.3048,11.66651,0.26997,0.125189,90.0,355.3048,0.0,7.689141e-05
160629.705681,357.912,226.3461,0.26986,0.123745,90.0,357.912,0.0,7.689141e-05
160657.0841889,359.91,80.28838,0.27004,0.122722,90.0,359.91,0.0,7.689141e-05
160684.4626968,77.95722,295.4013,0.26997,0.12176,90.0,77.9572,0.0,7.689141e-05
160711.8412047,204.0475,149.8356,0.26991,0.120331,90.0,204.0475,0.0,7.689141e-05
160739.2197125,7.729735,4.079615,0.26989,0.119535,90.0,7.7297,0.0,7.689141e-05
160766.5982204,10.44411,219.0498,0.26995,0.11803,90.0,10.4441,0.0,7.689141e-05
160793.9767283,93.71954,73.06664,0.26994,0.116473,90.0,93.7195,0.0,7.689141e-05
160821.3552361,85.1668,287.8983,0.27005,0.115512,90.0,85.1668,0.0,7.689141e-05
160848.733744,30.22819,142.6924,0.2699,0.113792,90.0,30.2282,0.0,7.689141e-05
160876.1122519,20.22345,356.6424,0.2699,0.112693,90.0,20.2235,0.0,7.689141e-05
160903.4907598,22.9942,211.5504,0.26997,0.111189,90.0,22.9942,0.0,7.689141e-05
160930.8692676,192.0979,65.91252,0.2699,0.109048,90.0,192.0979,0.0,7.689141e-05
160958.2477755,92.03003,280.3551,0.27006,0.108049,90.0,92.03,0.0,7.689141e-05
160985.6262834,306.9231,135.2623,0.2699,0.106396,90.0,306.9231,0.0,7.689141e-05
161013.0047912,32.74254,349.3053,0.26993,0.104836,90.0,32.7425,0.0,7.689141e-05
161040.3832991,35.52125,203.8071,0.26992,0.103363,90.0,35.5213,0.0,7.689141e-05
161067.761807,201.0653,58.44685,0.26998,0.100902,90.0,201.0653,0.0,7.689141e-05
161095.1403149,98.67916,272.7146,0.26997,0.099611,90.0,98.6792,0.0,7.689141e-05
161122.5188227,224.264,127.4684,0.26998,0.098034,90.0,224.264,0.0,7.689141e-05
161149.8973306,45.20162,341.9093,0.26988,0.096029,90.0,45.2016,0.0,7.689141e-05
161177.2758385,47.80839,196.0346,0.26992,0.094639,90.0,47.8084,0.0,7.689141e-05
161204.6543463,120.4495,50.74942,0.27001,0.092327,90.0,120.4495,0.0,7.689141e-05
161232.0328542,105.0274,265.1726,0.26993,0.090659,90.0,105.0274,0.0,7.689141e-05
161259.4113621,52.05441,119.5399,0.27003,0.08928,90.0,52.0544,0.0,7.689141e-05
161286.78987,57.47564,334.2583,0.26985,0.087106,90.0,57.4756,0.0,7.689141e-05
161314.1683778,59.78916,188.3607,0.26995,0.085612,90.0,59.7892,0.0,7.689141e-05
161341.5468857,129.9881,42.9586,0.26995,0.083646,90.0,129.9881,0.0,7.689141e-05
161368.9253936,111.234,257.6902,0.26999,0.081779,90.0,111.234,0.0,7.689141e-05
161396.3039014,66.86496,111.7877,0.26997,0.080748,90.0,66.865,360.0,7.689141e-05
161423.6824093,69.3265,326.4484,0.26995,0.078865,90.0,69.3265,0.0,7.689141e-05
161451.0609172,71.5325,180.7045,0.2699,0.077146,90.0,71.5325,0.0,7.689141e-05
161478.4394251,319.6155,35.01426,0.26994,0.075496,90.0,319.6155,0.0,7.689141e-05
161505.8179329,117.826,249.8309,0.26999,0.073665,90.0,117.826,0.0,7.689141e-05
161533.1964408,78.41997,103.9808,0.26992,0.072709,90.0,78.42,360.0,7.689141e-05
161560.5749487,80.94947,318.4222,0.27001,0.071247,90.0,80.9495,0.0,7.689141e-05
161587.9534565,83.2772,172.7375,0.26987,0.069369,90.0,83.2772,0.0,7.689141e-05
161615.3319644,329.2365,26.95042,0.26998,0.067931,90.0,329.2365,0.0,7.689141e-05
161642.7104723,124.8754,241.5416,0.26994,0.066355,90.0,124.8754,0.0,7.689141e-05
161670.0889802,90.15519,95.84933,0.26997,0.065188,90.0,90.1552,0.0,7.689141e-05
161697.467488,92.53961,310.1793,0.26997,0.064072,90.0,92.5396,0.0,7.689141e-05
161724.8459959,95.06824,164.4285,0.26992,0.062221,90.0,95.0682,0.0,7.689141e-05
161752.2245038,68.74464,18.83011,0.26993,0.060882,90.0,68.7446,0.0,7.689141e-05
161779.6030116,132.0884,233.1496,0.26995,0.059769,90.0,132.0884,0.0,7.689141e-05
161806.9815195,102.017,87.42973,0.26998,0.058557,90.0,102.017,0.0,7.689141e-05
161834.3600274,104.2332,301.7472,0.26994,0.057642,90.0,104.2332,0.0,7.689141e-05
161861.7385352,107.037,155.7439,0.26999,0.055967,90.0,107.037,0.0,7.689141e-05
161889.1170431,78.49829,10.30262,0.26986,0.054595,90.0,78.4983,0.0,7.689141e-05
161916.495551,139.6033,224.5232,0.26999,0.053871,90.0,139.6033,0.0,7.689141e-05
161943.8740589,114.0683,78.67801,0.26992,0.052875,90.0,114.0683,0.0,7.689141e-05
161971.2525667,116.2407,292.9776,0.27,0.052109,90.0,116.2407,0.0,7.689141e-05
161998.6310746,119.3711,146.6081,0.26996,0.050784,90.0,119.3711,0.0,7.689141e-05
162026.0095825,244.1561,0.9945911,0.26991,0.049518,90.0,244.1561,0.0,7.689141e-05
162053.3880903,148.0646,214.9988,0.26995,0.048975,90.0,148.0646,0.0,7.689141e-05
162080.7665982,127.0927,68.85227,0.26992,0.048125,90.0,127.0927,0.0,7.689141e-05
162108.1451061,129.5033,282.955,0.27,0.04738,90.0,129.5033,0.0,7.689141e-05
162135.523614,132.9201,136.2139,0.26994,0.046298,90.0,132.9201,360.0,7.689141e-05
162162.9021218,10.5549,350.3626,0.26997,0.045172,90.0,10.5549,0.0,7.689141e-05
162190.2806297,157.9933,203.9868,0.26989,0.044689,90.0,157.9933,0.0,7.689141e-05
162217.6591376,141.6649,57.47974,0.26997,0.043921,90.0,141.6649,0.0,7.689141e-05
162245.0376454,144.4219,271.2362,0.26993,0.043155,90.0,144.4219,0.0,7.689141e-05
162272.4161533,148.165,124.1484,0.27,0.04219,90.0,148.165,360.0,7.689141e-05
162299.7946612,293.7042,338.1385,0.26994,0.041136,90.0,293.7042,0.0,7.689141e-05
162327.1731691,169.4314,191.4521,0.26992,0.040776,90.0,169.4314,0.0,7.689141e-05
162354.5516769,157.8106,44.56161,0.26994,0.04019,90.0,157.8106,0.0,7.689141e-05
162381.9301848,161.0131,257.8517,0.26992,0.039466,90.0,161.0131,0.0,7.689141e-05
162409.3086927,245.6089,110.3002,0.27002,0.038736,90.0,245.6089,0.0,7.689141e-05
162436.6872005,157.7747,323.8922,0.26992,0.037693,90.0,157.7747,0.0,7.689141e-05
162464.0657084,182.8474,176.9339,0.26996,0.03735,90.0,182.8474,0.0,7.689141e-05
162491.4442163,175.9223,29.69841,0.26988,0.037014,90.0,175.9223,0.0,7.689141e-05
162518.8227242,179.6825,242.4895,0.26995,0.036338,90.0,179.6825,0.0,7.689141e-05
162546.201232,261.2626,94.64621,0.26996,0.035981,90.0,261.2626,0.0,7.689141e-05
162573.5797399,55.66802,307.6125,0.26999,0.03519,90.0,55.668,0.0,7.689141e-05
162600.9582478,198.5217,160.1786,0.26992,0.034822,90.0,198.5217,0.0,7.689141e-05
162628.3367556,196.4257,12.45139,0.26991,0.034859,90.0,196.4257,0.0,7.689141e-05
162655.7152635,201.1673,224.4863,0.26993,0.034314,90.0,201.1673,0.0,7.689141e-05
162683.0937714,279.6971,76.47357,0.26994,0.034054,90.0,279.6971,0.0,7.689141e-05
162710.4722793,74.79368,288.906,0.27003,0.033685,90.0,74.7937,0.0,7.689141e-05
162737.8507871,216.8729,140.7899,0.26988,0.033316,90.0,216.8729,0.0,7.689141e-05
162765.229295,219.3163,352.937,0.26997,0.03367,90.0,219.3163,0.0,7.689141e-05
162792.6078029,225.0237,204.209,0.26988,0.033545,90.0,225.0237,0.0,7.689141e-05
162819.9863107,300.9072,55.87774,0.26998,0.033122,90.0,300.9072,0.0,7.689141e-05
162847.3648186,95.64582,268.1388,0.26998,0.033113,90.0,95.6458,0.0,7.689141e-05
162874.7433265,240.0117,119.5039,0.26995,0.03298,90.0,240.0117,360.0,7.689141e-05
162902.1218344,243.9069,332.0025,0.26992,0.033285,90.0,243.9069,0.0,7.689141e-05
162929.5003422,249.6997,183.1886,0.26991,0.033844,90.0,249.6997,0.0,7.689141e-05
162956.8788501,323.2533,34.49265,0.26996,0.033545,90.0,323.2533,0.0,7.689141e-05
162984.257358,116.6242,246.8631,0.26995,0.033663,90.0,116.6242,0.0,7.689141e-05
163011.6358658,265.3765,98.07623,0.27002,0.03416,90.0,265.3765,0.0,7.689141e-05
163039.0143737,269.3982,310.6169,0.26987,0.034177,90.0,269.3982,0.0,7.689141e-05
163066.3928816,274.4163,162.3143,0.26996,0.035154,90.0,274.4163,0.0,7.689141e-05
163093.7713895,345.2457,13.74948,0.26991,0.035316,90.0,345.2457,0.0,7.689141e-05
163121.1498973,316.5371,226.2934,0.26998,0.035224,90.0,316.5371,0.0,7.689141e-05
163148.5284052,289.4629,78.0517,0.26998,0.036469,90.0,289.4629,0.0,7.689141e-05
163175.9069131,293.9664,290.5747,0.26993,0.036585,90.0,293.9664,0.0,7.689141e-05
163203.2854209,298.2056,142.7509,0.26991,0.037577,90.0,298.2056,0.0,7.689141e-05
163230.6639288,5.938917,354.503,0.26994,0.038341,90.0,5.9389,0.0,7.689141e-05
163258.0424367,64.96083,206.9333,0.26995,0.038049,90.0,64.9608,0.0,7.689141e-05
163285.4209446,312.3583,59.44984,0.26996,0.039526,90.0,312.3583,0.0,7.689141e-05
163312.7994524,317.0302,272.2501,0.27001,0.04002,90.0,317.0302,0.0,7.689141e-05
163340.1779603,320.9874,124.6892,0.26983,0.040676,90.0,320.9874,0.0,7.689141e-05
163367.5564682,25.05126,336.925,0.27,0.041894,90.0,25.0513,0.0,7.689141e-05
163394.934976,171.3888,189.3507,0.26989,0.041771,90.0,171.3888,0.0,7.689141e-05
163422.3134839,334.1694,42.33358,0.26999,0.042846,90.0,334.1694,0.0,7.689141e-05
163449.6919918,338.5136,255.5258,0.26999,0.04365,90.0,338.5136,0.0,7.689141e-05
163477.0704997,247.1019,108.1979,0.26986,0.043968,90.0,247.1019,0.0,7.689141e-05
163504.4490075,42.39839,321.0058,0.26996,0.045169,90.0,42.3984,0.0,7.689141e-05
163531.8275154,185.6296,173.8416,0.26993,0.045453,90.0,185.6296,0.0,7.689141e-05
163559.2060233,354.5094,27.1087,0.26997,0.045949,90.0,354.5094,0.0,7.689141e-05
163586.5845311,358.1965,240.5964,0.26998,0.046932,90.0,358.1965,0.0,7.689141e-05
163613.963039,1.265982,93.53976,0.26994,0.047263,90.0,1.266,0.0,7.689141e-05
163641.3415469,57.85504,306.7073,0.26986,0.047937,90.0,57.855,0.0,7.689141e-05
163668.7200548,198.1952,160.0086,0.27001,0.048471,90.0,198.1952,0.0,7.689141e-05
163696.0985626,13.27583,13.63808,0.26989,0.048572,90.0,13.2758,0.0,7.689141e-05
163723.4770705,16.07987,227.4986,0.27004,0.049405,90.0,16.0799,0.0,7.689141e-05
163750.8555784,93.46317,80.82284,0.26993,0.050089,90.0,93.4632,0.0,7.689141e-05
163778.2340862,71.12982,294.2512,0.26988,0.05025,90.0,71.1298,0.0,7.689141e-05
163805.6125941,209.3081,147.736,0.26997,0.050952,90.0,209.3081,0.0,7.689141e-05
163832.991102,30.41952,1.579764,0.26993,0.05102,90.0,30.4195,0.0,7.689141e-05
163860.3696099,32.74268,215.648,0.27001,0.051296,90.0,32.7427,0.0,7.689141e-05
163887.7481177,285.0693,69.21393,0.26993,0.052213,90.0,285.0693,0.0,7.689141e-05
163915.1266256,82.9631,282.9238,0.26991,0.052034,90.0,82.9631,0.0,7.689141e-05
163942.5051335,42.62119,136.5949,0.2699,0.052624,90.0,42.6212,360.0,7.689141e-05
163969.8836413,45.99281,350.6312,0.27001,0.052825,90.0,45.9928,0.0,7.689141e-05
163997.2621492,48.30551,204.8053,0.26993,0.052529,90.0,48.3055,0.0,7.689141e-05
164024.6406571,296.1332,58.46464,0.26999,0.053461,90.0,296.1332,0.0,7.689141e-05
164052.019165,93.64403,272.4483,0.26989,0.053163,90.0,93.644,0.0,7.689141e-05
164079.3976728,57.10198,126.4669,0.26989,0.053261,90.0,57.102,360.0,7.689141e-05
164106.7761807,60.06936,340.7011,0.27,0.053573,90.0,60.0694,0.0,7.689141e-05
164134.1546886,62.49091,195.0429,0.26992,0.053063,90.0,62.4909,0.0,7.689141e-05
164161.5331964,216.2305,48.91026,0.27002,0.053845,90.0,216.2305,0.0,7.689141e-05
164188.9117043,102.9889,263.0481,0.26988,0.053603,90.0,102.9889,0.0,7.689141e-05
164216.2902122,70.411,117.3212,0.26994,0.053171,90.0,70.411,0.0,7.689141e-05
164243.6687201,72.78718,331.7801,0.26991,0.053392,90.0,72.7872,0.0,7.689141e-05
164271.0472279,75.10839,186.4152,0.27,0.052942,90.0,75.1084,0.0,7.689141e-05
164298.4257358,315.0451,40.74954,0.26994,0.053431,90.0,315.0451,0.0,7.689141e-05
164325.8042437,110.6917,255.1111,0.26997,0.053389,90.0,110.6917,0.0,7.689141e-05
164353.1827515,82.06541,109.5445,0.2699,0.052924,90.0,82.0654,0.0,7.689141e-05
164380.5612594,83.97821,324.1988,0.26993,0.053066,90.0,83.9782,0.0,7.689141e-05
164407.9397673,86.21821,178.9299,0.26998,0.052878,90.0,86.2182,0.0,7.689141e-05
164435.3182752,143.0076,33.44814,0.26993,0.053051,90.0,143.0076,0.0,7.689141e-05
164462.696783,117.4625,248.0312,0.26999,0.05306,90.0,117.4625,0.0,7.689141e-05
164490.0752909,92.62393,102.547,0.26988,0.052718,90.0,92.6239,0.0,7.689141e-05
164517.4537988,94.28149,317.4245,0.26995,0.052704,90.0,94.2815,0.0,7.689141e-05
164544.8323066,96.34516,172.2109,0.26992,0.052778,90.0,96.3452,0.0,7.689141e-05
164572.2108145,88.15532,26.75678,0.27,0.052833,90.0,88.1553,0.0,7.689141e-05
164599.5893224,123.624,241.5181,0.26995,0.052729,90.0,123.624,0.0,7.689141e-05
164626.9678303,102.4891,96.07925,0.26994,0.052466,90.0,102.4891,0.0,7.689141e-05
164654.3463381,103.9726,311.1727,0.26992,0.052334,90.0,103.9726,0.0,7.689141e-05
164681.724846,105.8165,166.0887,0.26991,0.05259,90.0,105.8165,360.0,7.689141e-05
164709.1033539,337.0618,20.66832,0.27001,0.052687,90.0,337.0618,0.0,7.689141e-05
164736.4818617,129.2744,235.5036,0.26993,0.052537,90.0,129.2744,0.0,7.689141e-05
164763.8603696,111.9036,90.02992,0.26999,0.052344,90.0,111.9036,0.0,7.689141e-05
164791.2388775,113.2968,305.2151,0.26987,0.052154,90.0,113.2968,0.0,7.689141e-05
164818.6173854,115.0423,160.2226,0.26996,0.052466,90.0,115.0423,360.0,7.689141e-05
164845.9958932,343.4554,14.89314,0.26993,0.052533,90.0,343.4554,0.0,7.689141e-05
164873.3744011,134.5545,229.8481,0.27,0.052446,90.0,134.5545,0.0,7.689141e-05
164900.752909,120.9629,84.37313,0.26995,0.052468,90.0,120.9629,0.0,7.689141e-05
164928.1314168,122.3089,299.57,0.26993,0.052347,90.0,122.3089,0.0,7.689141e-05
164955.5099247,203.0956,154.4389,0.26992,0.05286,90.0,203.0956,0.0,7.689141e-05
164982.8884326,80.08081,8.914457,0.26994,0.052899,90.0,80.0808,0.0,7.689141e-05
165010.2669405,140.2141,223.7772,0.26999,0.052789,90.0,140.2141,0.0,7.689141e-05
165037.6454483,130.5728,78.20624,0.26995,0.052956,90.0,130.5728,0.0,7.689141e-05
165065.0239562,132.1032,293.2818,0.26997,0.05273,90.0,132.1032,0.0,7.689141e-05
165092.4024641,208.9873,147.942,0.26988,0.053371,90.0,208.9873,0.0,7.689141e-05
165119.7809719,87.52425,2.221594,0.26999,0.05341,90.0,87.5242,0.0,7.689141e-05
165147.1594798,146.6707,216.7853,0.26992,0.053079,90.0,146.6707,0.0,7.689141e-05
165174.5379877,141.2288,71.08134,0.27002,0.053316,90.0,141.2288,0.0,7.689141e-05
165201.9164956,143.109,286.0059,0.26993,0.052893,90.0,143.109,0.0,7.689141e-05
165229.2950034,215.8,140.5047,0.26991,0.053353,90.0,215.8,0.0,7.689141e-05
165256.6735113,5.869615,354.7329,0.26997,0.053478,90.0,5.8696,0.0,7.689141e-05
165284.0520192,153.7806,208.9961,0.2699,0.052904,90.0,153.7806,0.0,7.689141e-05
165311.430527,152.8269,63.16779,0.27004,0.053158,90.0,152.8269,0.0,7.689141e-05
165338.8090349,155.1841,277.9144,0.26992,0.052692,90.0,155.1841,0.0,7.689141e-05
165366.1875428,223.5987,132.118,0.26994,0.052669,90.0,223.5987,0.0,7.689141e-05
165393.5660507,15.26373,346.2707,0.26991,0.052816,90.0,15.2637,0.0,7.689141e-05
165420.9445585,163.0856,200.3957,0.26994,0.052075,90.0,163.0856,360.0,7.689141e-05
165448.3230664,165.4573,54.51578,0.26996,0.052082,90.0,165.4573,0.0,7.689141e-05
165475.7015743,168.128,269.1515,0.27001,0.051793,90.0,168.128,0.0,7.689141e-05
165503.0800821,232.2388,122.9953,0.26988,0.051384,90.0,232.2388,0.0,7.689141e-05
165530.45859,25.57629,336.8857,0.26994,0.051513,90.0,25.5763,0.0,7.689141e-05
165557.8370979,177.2114,190.8098,0.26993,0.050806,90.0,177.2114,0.0,7.689141e-05
165585.2156057,179.7404,44.65802,0.26992,0.050185,90.0,179.7404,0.0,7.689141e-05
165612.5941136,182.5659,259.0756,0.27005,0.049983,90.0,182.5659,0.0,7.689141e-05
165639.9726215,242.3115,112.5936,0.26986,0.049366,90.0,242.3115,0.0,7.689141e-05
165667.3511294,37.05946,326.236,0.26997,0.049136,90.0,37.0595,0.0,7.689141e-05
165694.7296372,192.8521,179.7969,0.2699,0.048575,90.0,192.8521,0.0,7.689141e-05
165722.1081451,196.0421,33.27595,0.26996,0.047338,90.0,196.0421,0.0,7.689141e-05
165749.486653,198.8085,247.3673,0.26999,0.046929,90.0,198.8085,0.0,7.689141e-05
165776.8651608,254.3092,100.539,0.26995,0.046275,90.0,254.3092,0.0,7.689141e-05
165804.2436687,49.85619,314.0304,0.26989,0.045354,90.0,49.8562,0.0,7.689141e-05
165831.6221766,210.0564,167.2308,0.26994,0.044952,90.0,210.0564,0.0,7.689141e-05
165859.0006845,214.1121,20.36176,0.26996,0.043511,90.0,214.1121,0.0,7.689141e-05
165886.3791923,216.8109,234.1054,0.26996,0.042636,90.0,216.8109,0.0,7.689141e-05
165913.7577002,268.4726,86.68759,0.27002,0.042227,90.0,268.4726,0.0,7.689141e-05
165941.1362081,154.3546,299.7932,0.26982,0.040692,90.0,154.3546,0.0,7.689141e-05
165968.5147159,229.2922,152.6433,0.26998,0.040215,90.0,229.2922,0.0,7.689141e-05
165995.8932238,234.1443,5.31964,0.26992,0.038889,90.0,234.1443,0.0,7.689141e-05
166023.2717317,143.8575,218.7294,0.26999,0.037414,90.0,143.8575,0.0,7.689141e-05
166050.6502396,285.1198,70.76446,0.26997,0.037485,90.0,285.1198,0.0,7.689141e-05
166078.0287474,183.1266,283.119,0.2699,0.035943,90.0,183.1266,0.0,7.689141e-05
166105.4072553,251.1024,135.5042,0.26991,0.035222,90.0,251.1024,0.0,7.689141e-05
166132.7857632,256.8282,347.2369,0.26996,0.034331,90.0,256.8282,0.0,7.689141e-05
166160.164271,256.0205,199.5987,0.26996,0.032525,90.0,256.0205,0.0,7.689141e-05
166187.5427789,305.7017,51.28954,0.26995,0.032801,90.0,305.7017,0.0,7.689141e-05
166214.9212868,4.630488,262.6003,0.26997,0.031724,90.0,4.6305,0.0,7.689141e-05
166242.2997947,277.0611,114.1911,0.26985,0.0307,90.0,277.0611,0.0,7.689141e-05
166269.6783025,283.2039,325.1108,0.27,0.030374,90.0,283.2039,0.0,7.689141e-05
166297.0568104,183.9735,175.7911,0.26992,0.029,90.0,183.9735,0.0,7.689141e-05
166324.4353183,331.1658,27.25441,0.26998,0.029136,90.0,331.1658,0.0,7.689141e-05
166351.8138261,125.0974,237.6367,0.26995,0.028803,90.0,125.0974,0.0,7.689141e-05
166379.192334,307.8639,87.86858,0.26989,0.027943,90.0,307.8639,0.0,7.689141e-05
166406.5708419,313.6568,298.6853,0.26995,0.027894,90.0,313.6568,0.0,7.689141e-05
166433.9493498,29.92334,148.4712,0.26994,0.027584,90.0,29.9233,0.0,7.689141e-05
166461.3278576,0.4654816,359.5598,0.26997,0.027731,90.0,0.4655,0.0,7.689141e-05
166488.7063655,332.737,210.0452,0.26993,0.028104,90.0,332.737,360.0,7.689141e-05
166516.0848734,340.2543,59.56919,0.26997,0.028199,90.0,340.2543,0.0,7.689141e-05
166543.4633812,345.9568,270.317,0.26985,0.028141,90.0,345.9568,0.0,7.689141e-05
166570.8418891,236.4316,120.7928,0.27001,0.028727,90.0,236.4316,0.0,7.689141e-05
166598.220397,29.50556,332.1178,0.2699,0.029318,90.0,29.5056,0.0,7.689141e-05
166625.5989049,2.8685,183.5921,0.26999,0.029832,90.0,2.8685,360.0,7.689141e-05
166652.9774127,9.155515,34.32253,0.26994,0.031026,90.0,9.1555,0.0,7.689141e-05
166680.3559206,14.75108,245.3469,0.26989,0.031297,90.0,14.7511,0.0,7.689141e-05
166707.7344285,169.2026,97.14053,0.26995,0.032345,90.0,169.2026,0.0,7.689141e-05
166735.1129363,53.72015,309.3411,0.26995,0.033638,90.0,53.7201,0.0,7.689141e-05
166762.4914442,28.89762,161.2241,0.26998,0.034151,90.0,28.8976,0.0,7.689141e-05
166789.8699521,33.43873,13.40849,0.26994,0.035841,90.0,33.4387,0.0,7.689141e-05
166817.24846,38.48603,225.2139,0.26993,0.036559,90.0,38.486,0.0,7.689141e-05
166844.6269678,97.82235,77.92912,0.26988,0.037576,90.0,97.8223,0.0,7.689141e-05
166872.0054757,73.094,291.1759,0.27,0.039288,90.0,73.094,0.0,7.689141e-05
166899.3839836,50.14391,143.5122,0.26993,0.04009,90.0,50.1439,0.0,7.689141e-05
166926.7624914,53.53672,356.61,0.27,0.04179,90.0,53.5367,0.0,7.689141e-05
166954.1409993,57.81922,209.2158,0.26991,0.042792,90.0,57.8192,0.0,7.689141e-05
166981.5195072,38.26624,62.40439,0.2699,0.043688,90.0,38.2662,0.0,7.689141e-05
167008.8980151,88.80492,276.3936,0.26998,0.045423,90.0,88.8049,0.0,7.689141e-05
167036.2765229,67.53779,129.4562,0.26992,0.046549,90.0,67.5378,0.0,7.689141e-05
167063.6550308,70.34497,343.0984,0.27002,0.048128,90.0,70.345,0.0,7.689141e-05
167091.0335387,73.91096,196.303,0.26989,0.049252,90.0,73.911,0.0,7.689141e-05
167118.4120465,305.5862,49.83718,0.26996,0.050203,90.0,305.5862,0.0,7.689141e-05
167145.7905544,101.7075,264.1424,0.26989,0.051747,90.0,101.7075,0.0,7.689141e-05
167173.1690623,82.37327,117.8336,0.26999,0.052924,90.0,82.3733,0.0,7.689141e-05
167200.5475702,84.77688,331.9159,0.26994,0.054321,90.0,84.7769,0.0,7.689141e-05
167227.926078,87.62538,185.729,0.26997,0.055381,90.0,87.6254,360.0,7.689141e-05
167255.3045859,45.83134,39.79131,0.26991,0.056511,90.0,45.8313,0.0,7.689141e-05
167282.6830938,111.9094,254.3626,0.26993,0.058066,90.0,111.9094,0.0,7.689141e-05
167310.0616016,94.91169,108.491,0.26996,0.05943,90.0,94.9117,0.0,7.689141e-05
167337.4401095,97.10368,322.7723,0.26995,0.060869,90.0,97.1037,0.0,7.689141e-05
167364.8186174,99.60295,176.9169,0.26999,0.061871,90.0,99.603,360.0,7.689141e-05
167392.1971253,234.7088,31.27247,0.26989,0.063071,90.0,234.7088,0.0,7.689141e-05
167419.5756331,120.5123,246.0292,0.26995,0.064668,90.0,120.5123,0.0,7.689141e-05
