Time,long,M,a,e,i,peri,node,mass
60260.0958248,282.418,261.8741,0.54894,0.076317,0.036,197.9795,84.4385,1.381642e-05
60287.4743326,282.9535,147.0406,0.54912,0.076178,0.0357,201.199,81.7545,1.381642e-05
60314.8528405,282.9421,32.77936,0.54915,0.076995,0.0353,202.967,79.9751,1.381642e-05
60342.2313484,282.8064,278.6519,0.54892,0.076744,0.0348,206.0227,76.7837,1.381642e-05
60369.6098563,282.8571,164.3249,0.54884,0.076611,0.0349,208.1445,74.7126,1.381642e-05
60396.9883641,283.0098,49.86216,0.54875,0.076568,0.0355,210.8385,72.1713,1.381642e-05
60424.366872,283.1286,295.4399,0.54891,0.076617,0.0353,210.2187,72.91,1.381642e-05
60451.7453799,283.4309,180.8559,0.54892,0.076616,0.0366,212.9297,70.5013,1.381642e-05
60479.1238877,283.6422,66.33671,0.54903,0.077105,0.0376,213.5235,70.1186,1.381642e-05
60506.5023956,283.2877,312.4079,0.54911,0.076997,0.0382,214.6821,68.6056,1.381642e-05
60533.8809035,283.786,197.6256,0.54888,0.076791,0.0383,216.1715,67.6145,1.381642e-05
60561.2594114,284.1999,82.91338,0.54912,0.077127,0.038,219.1511,65.0488,1.381642e-05
60588.6379192,283.7983,329.0324,0.54901,0.077126,0.0378,221.1554,62.6429,1.381642e-05
60616.0164271,283.9508,214.5965,0.54911,0.076555,0.0375,222.8937,61.0571,1.381642e-05
60643.394935,284.6609,99.6013,0.54917,0.076943,0.0365,225.8747,58.7862,1.381642e-05
60670.7734428,284.2045,345.7534,0.54905,0.077384,0.0372,227.1169,57.0875,1.381642e-05
60698.1519507,284.7185,230.9401,0.54869,0.077233,0.0364,228.8304,55.888,1.381642e-05
60725.5304586,284.5162,116.8432,0.5487,0.077496,0.0362,230.9115,53.6048,1.381642e-05
60752.9089665,284.7248,2.353904,0.54923,0.077869,0.0369,232.1638,52.5611,1.381642e-05
60780.2874743,285.0951,247.6779,0.54872,0.077286,0.0367,234.2492,50.8458,1.381642e-05
60807.6659822,285.1061,133.3657,0.54887,0.077422,0.0365,236.5125,48.5936,1.381642e-05
60835.0444901,285.2767,18.91207,0.54927,0.078047,0.0374,238.2151,47.0616,1.381642e-05
60862.4229979,285.4639,264.4536,0.54872,0.07757,0.0378,240.1639,45.3,1.381642e-05
60889.8015058,285.6408,149.9524,0.54912,0.07707,0.0377,242.3121,43.3287,1.381642e-05
60917.1800137,285.6113,35.71283,0.54883,0.077461,0.0382,245.2222,40.3892,1.381642e-05
60944.5585216,285.9007,281.1219,0.54868,0.077485,0.0377,247.6296,38.2711,1.381642e-05
60971.9370294,285.9035,166.8538,0.54911,0.077162,0.0384,250.4153,35.4882,1.381642e-05
60999.3155373,286.2045,52.29526,0.54896,0.077639,0.0385,254.1638,32.0408,1.381642e-05
61026.6940452,286.0333,298.1424,0.54889,0.077565,0.0384,255.1874,30.8459,1.381642e-05
61054.072553,286.266,183.665,0.54915,0.077249,0.039,256.2599,30.0061,1.381642e-05
61081.4510609,286.6282,69.05943,0.54893,0.077654,0.0401,257.2698,29.3584,1.381642e-05
61108.8295688,286.7642,314.6133,0.54866,0.077722,0.0406,258.1922,28.572,1.381642e-05
61136.2080767,286.8171,200.3026,0.54889,0.077917,0.0413,259.3757,27.4415,1.381642e-05
61163.5865845,287.4124,85.44434,0.54924,0.078255,0.042,262.5935,24.8189,1.381642e-05
61190.9650924,286.963,331.682,0.54916,0.078656,0.0424,263.906,23.057,1.381642e-05
61218.3436003,287.1887,217.2153,0.5487,0.078572,0.0425,266.7885,20.4002,1.381642e-05
61245.7221081,287.3118,102.8204,0.54882,0.078288,0.0423,268.8977,18.414,1.381642e-05
61273.100616,287.4151,348.4544,0.54897,0.078548,0.043,269.7021,17.713,1.381642e-05
61300.4791239,287.7187,233.9015,0.54886,0.078307,0.0425,270.4405,17.2782,1.381642e-05
61327.8576318,287.739,119.5341,0.54873,0.078864,0.0433,271.7046,16.0344,1.381642e-05
61355.2361396,287.781,5.07564,0.54878,0.078501,0.0439,272.074,15.707,1.381642e-05
61382.6146475,287.661,250.7905,0.54919,0.078329,0.0444,272.5762,15.0848,1.381642e-05
61409.9931554,288.3656,135.7142,0.54907,0.078377,0.0459,273.7942,14.5714,1.381642e-05
61437.3716632,288.5318,21.15303,0.54911,0.079091,0.0467,276.5497,11.9822,1.381642e-05
61464.7501711,288.5475,266.7195,0.54877,0.07903,0.0472,277.4296,11.118,1.381642e-05
61492.128679,288.6122,152.1959,0.5488,0.078979,0.0479,279.8174,8.7949,1.381642e-05
61519.5071869,288.722,37.66926,0.54895,0.079064,0.0483,281.3586,7.3635,1.381642e-05
61546.8856947,288.5451,283.4514,0.5491,0.078839,0.0495,283.2295,5.3157,1.381642e-05
61574.2642026,289.0025,168.5915,0.54908,0.07839,0.0491,286.0307,2.9718,1.381642e-05
61601.6427105,289.39,53.79094,0.54895,0.078807,0.0491,288.2653,1.1246,1.381642e-05
61629.0212183,289.3887,299.4074,0.54879,0.078807,0.0496,290.1498,359.2389,1.381642e-05
61656.3997262,289.5669,184.7291,0.54879,0.078986,0.0495,291.9078,357.6592,1.381642e-05
61683.7782341,289.674,70.19905,0.54886,0.078964,0.0504,293.8831,355.7909,1.381642e-05
61711.156742,289.5623,315.9088,0.54911,0.079182,0.0505,295.2489,354.3134,1.381642e-05
61738.5352498,289.8315,201.2187,0.54902,0.078563,0.0512,296.5142,353.3173,1.381642e-05
61765.9137577,289.9608,86.62572,0.54871,0.078864,0.0517,297.9188,352.0421,1.381642e-05
61793.2922656,290.2186,331.9466,0.54888,0.078846,0.0525,299.2038,351.0149,1.381642e-05
61820.6707734,290.3546,217.3387,0.54905,0.078426,0.0536,299.9858,350.3687,1.381642e-05
61848.0492813,291.052,102.46,0.54925,0.078482,0.0543,301.8181,349.2339,1.381642e-05
61875.4277892,290.9163,348.5982,0.54891,0.078911,0.0553,303.0909,347.8254,1.381642e-05
61902.8062971,290.9584,234.3744,0.54879,0.078818,0.0553,304.8245,346.1339,1.381642e-05
61930.1848049,291.2002,119.9716,0.54892,0.078871,0.0567,307.0863,344.1139,1.381642e-05
61957.5633128,291.2296,5.849685,0.54933,0.079454,0.0575,309.3844,341.8452,1.381642e-05
61984.9418207,291.2555,251.7559,0.54886,0.078772,0.0572,311.7033,339.5522,1.381642e-05
62012.3203285,291.3588,137.6278,0.5488,0.078597,0.058,313.2667,338.0921,1.381642e-05
62039.6988364,291.6222,23.56807,0.54894,0.078688,0.0578,315.4449,336.1773,1.381642e-05
62067.0773443,291.5776,269.782,0.54894,0.078336,0.0582,316.6797,334.8978,1.381642e-05
62094.4558522,291.9817,155.5742,0.54885,0.078483,0.0568,318.2742,333.7075,1.381642e-05
62121.83436,292.0462,41.76013,0.54896,0.078615,0.0572,320.592,331.4542,1.381642e-05
62149.2128679,291.7389,288.262,0.54916,0.078527,0.0569,321.7875,329.9514,1.381642e-05
62176.5913758,292.3791,173.8427,0.54908,0.077841,0.0573,324.0335,328.3456,1.381642e-05
62203.9698836,292.7695,59.69891,0.54916,0.078477,0.0578,326.5622,326.2073,1.381642e-05
62231.3483915,292.4886,306.2184,0.5489,0.078289,0.0589,328.4095,324.0792,1.381642e-05
62258.7268994,292.5507,192.3957,0.54895,0.077966,0.0603,330.1422,322.4085,1.381642e-05
62286.1054073,292.9536,78.23779,0.54893,0.077886,0.0605,332.4701,320.4835,1.381642e-05
62313.4839151,293.0774,324.361,0.54882,0.078081,0.061,334.6069,318.4705,1.381642e-05
62340.862423,293.1971,210.4484,0.54873,0.078057,0.061,337.1231,316.074,1.381642e-05
62368.2409309,293.0276,96.88655,0.54872,0.077931,0.0613,338.4646,314.563,1.381642e-05
62395.6194387,293.1388,343.0127,0.54899,0.07798,0.0607,340.6407,312.4981,1.381642e-05
62422.9979466,293.3533,229.0372,0.54902,0.077264,0.061,342.9111,310.4423,1.381642e-05
62450.3764545,293.7806,114.887,0.54901,0.077566,0.061,346.0232,307.7574,1.381642e-05
62477.7549624,293.6906,1.248498,0.54902,0.07787,0.0611,347.0115,306.6791,1.381642e-05
62505.1334702,293.8335,247.3988,0.54875,0.077781,0.0607,349.2071,304.6265,1.381642e-05
62532.5119781,293.8418,133.6226,0.54876,0.077514,0.061,351.8863,301.9555,1.381642e-05
62559.890486,294.0098,19.70805,0.54888,0.077438,0.062,354.4536,299.5562,1.381642e-05
62587.2689938,293.7984,266.1882,0.5491,0.077134,0.0615,357.8136,295.9848,1.381642e-05
62614.6475017,294.3389,151.9293,0.54903,0.076845,0.0619,0.73,293.6089,1.381642e-05
62642.0260096,294.3783,38.17852,0.54878,0.077037,0.0614,4.3537,290.0245,1.381642e-05
62669.4045175,294.6554,284.2179,0.54871,0.077009,0.0618,7.7053,286.9502,1.381642e-05
62696.7830253,294.7835,170.3987,0.54899,0.076766,0.0623,10.1709,284.6126,1.381642e-05
62724.1615332,294.9312,56.66299,0.549,0.077057,0.0616,12.5412,282.3901,1.381642e-05
62751.5400411,294.8894,303.0899,0.5488,0.077012,0.0619,14.5293,280.3601,1.381642e-05
62778.9185489,295.0074,189.3102,0.54882,0.076867,0.0622,17.0274,277.98,1.381642e-05
62806.2970568,295.3133,75.39651,0.5491,0.076908,0.0635,19.6818,275.6315,1.381642e-05
62833.6755647,295.0678,322.0209,0.54892,0.07689,0.0641,21.2403,273.8275,1.381642e-05
62861.0540726,295.1734,208.2799,0.54882,0.076722,0.0651,23.6649,271.5085,1.381642e-05
62888.4325804,295.4751,94.32654,0.54898,0.076682,0.0657,26.4499,269.0252,1.381642e-05
62915.8110883,295.1806,340.9961,0.54921,0.077124,0.0662,28.5717,266.6089,1.381642e-05
62943.1895962,295.2423,227.3169,0.54896,0.076435,0.0663,30.8779,264.3644,1.381642e-05
62970.568104,295.5357,113.3731,0.54888,0.07637,0.066,33.1908,262.3449,1.381642e-05
62997.9466119,295.5076,359.74,0.54899,0.076647,0.0671,35.6005,259.9071,1.381642e-05
63025.3251198,295.5316,246.0831,0.54896,0.076205,0.0675,38.0288,257.5028,1.381642e-05
63052.7036277,296.0274,131.9644,0.54917,0.075801,0.0682,40.5076,255.5198,1.381642e-05
63080.0821355,295.9364,18.42571,0.54884,0.076245,0.0683,42.6318,253.3046,1.381642e-05
63107.4606434,295.8825,264.8547,0.54885,0.076302,0.0687,44.5568,251.3257,1.381642e-05
63134.8391513,295.9193,151.1973,0.54881,0.076221,0.0687,46.8045,249.1147,1.381642e-05
63162.2176591,295.8985,37.58527,0.54867,0.075949,0.069,48.8641,247.0343,1.381642e-05
63189.596167,296.2267,283.6388,0.54878,0.076183,0.0692,51.8353,244.3914,1.381642e-05
63216.9746749,296.2406,169.9705,0.54886,0.076041,0.0688,54.448,241.7925,1.381642e-05
63244.3531828,296.2036,56.38528,0.54874,0.075866,0.068,57.1118,239.0918,1.381642e-05
63271.7316906,296.5277,302.4223,0.5487,0.075978,0.0675,60.0777,236.45,1.381642e-05
63299.1101985,296.205,189.1269,0.54899,0.075751,0.0671,62.542,233.663,1.381642e-05
63326.4887064,296.8864,74.77401,0.54913,0.076067,0.0671,65.5359,231.3506,1.381642e-05
63353.8672142,296.2696,321.7389,0.54914,0.076307,0.0679,67.6827,228.5869,1.381642e-05
63381.2457221,296.6827,207.659,0.54894,0.075696,0.0678,70.8657,225.817,1.381642e-05
63408.62423,296.5732,94.15447,0.54875,0.075918,0.0679,73.5471,223.026,1.381642e-05
63436.0027379,296.808,340.2867,0.54889,0.076039,0.0682,76.5849,220.2231,1.381642e-05
63463.3812457,296.6397,226.8183,0.54893,0.075908,0.0685,79.4994,217.1403,1.381642e-05
63490.7597536,297.1645,112.6445,0.54909,0.075575,0.0686,82.5838,214.5807,1.381642e-05
63518.1382615,296.9974,359.1572,0.54906,0.076308,0.0687,85.3434,211.654,1.381642e-05
63545.5167693,296.6047,245.8937,0.54916,0.075645,0.0685,87.5601,209.0447,1.381642e-05
63572.8952772,297.1887,131.6483,0.54889,0.075892,0.0685,90.6617,206.527,1.381642e-05
63600.2737851,297.0644,18.12939,0.54884,0.075927,0.0689,93.4777,203.5867,1.381642e-05
63627.652293,297.1845,264.4066,0.54884,0.076033,0.0701,96.4502,200.7343,1.381642e-05
63655.0308008,297.3834,150.5766,0.54905,0.075506,0.0706,99.3261,198.0573,1.381642e-05
63682.4093087,297.2996,37.0335,0.54883,0.075952,0.0712,101.9094,195.3902,1.381642e-05
63709.7878166,297.4173,283.3232,0.54885,0.075865,0.0719,104.6497,192.7676,1.381642e-05
63737.1663244,297.3666,169.8013,0.54879,0.07594,0.0718,107.5744,189.7922,1.381642e-05
63764.5448323,297.9284,55.62056,0.54911,0.076092,0.0724,110.0808,187.8476,1.381642e-05
63791.9233402,297.5727,302.3343,0.54883,0.075741,0.0725,112.2818,185.2909,1.381642e-05
63819.301848,297.7694,188.5383,0.54912,0.075381,0.0729,115.073,182.6964,1.381642e-05
63846.6803559,298.2076,74.50201,0.54913,0.076083,0.0731,118.1902,180.0174,1.381642e-05
63874.0588638,297.6681,321.4185,0.54905,0.076231,0.0732,119.7607,177.9074,1.381642e-05
63901.4373717,297.9101,207.5551,0.54915,0.075442,0.0735,122.2379,175.6722,1.381642e-05
63928.8158795,298.0724,93.77989,0.54883,0.076211,0.0741,124.7838,173.2886,1.381642e-05
63956.1943874,298.0308,340.2035,0.5489,0.076149,0.0741,127.2992,170.7316,1.381642e-05
63983.5728953,298.2484,226.3923,0.54881,0.076219,0.0745,129.7672,168.4812,1.381642e-05
64010.9514031,298.5028,112.5283,0.54898,0.075909,0.0741,132.0787,166.4241,1.381642e-05
64038.329911,298.4229,358.9715,0.54867,0.075936,0.0738,134.2934,164.1295,1.381642e-05
64065.7084189,298.1577,245.6173,0.54917,0.075854,0.074,136.3216,161.8361,1.381642e-05
64093.0869268,298.5931,131.5952,0.54878,0.076373,0.0737,139.4304,159.1627,1.381642e-05
64120.4654346,298.9922,17.65249,0.54913,0.076696,0.0736,141.9006,157.0916,1.381642e-05
64147.8439425,298.4584,264.632,0.54909,0.076486,0.0735,143.4804,154.978,1.381642e-05
64175.2224504,299.1117,150.3806,0.54901,0.076122,0.0728,146.1747,152.9371,1.381642e-05
64202.6009582,298.9507,36.99032,0.54884,0.076467,0.0724,148.3758,150.575,1.381642e-05
64229.9794661,299.0357,283.3419,0.54887,0.076329,0.0723,150.4136,148.6221,1.381642e-05
64257.357974,299.2242,169.6229,0.54901,0.076126,0.072,152.973,146.2513,1.381642e-05
64284.7364819,299.6881,55.63319,0.54907,0.076527,0.0715,155.4675,144.2206,1.381642e-05
64312.1149897,299.5277,302.2341,0.54879,0.076628,0.0713,157.9657,141.5619,1.381642e-05
64339.4934976,299.5204,188.6851,0.54879,0.0767,0.0715,159.7622,139.7582,1.381642e-05
64366.8720055,299.8839,74.78326,0.54899,0.07655,0.0708,162.5408,137.3431,1.381642e-05
64394.2505133,299.8683,321.2567,0.54886,0.076867,0.0704,164.4306,135.4376,1.381642e-05
64421.6290212,299.7768,207.7917,0.54883,0.076788,0.0706,166.792,132.9848,1.381642e-05
64449.0075291,300.3107,93.70291,0.54907,0.076579,0.0693,170.1522,130.1584,1.381642e-05
64476.386037,300.1414,340.3255,0.54903,0.077176,0.069,172.274,127.8673,1.381642e-05
64503.7645448,300.0711,226.8445,0.54891,0.07687,0.0686,174.3708,125.7002,1.381642e-05
64531.1430527,300.5188,112.8423,0.549,0.076678,0.0683,176.9359,123.5829,1.381642e-05
64558.5215606,300.5488,359.263,0.54904,0.077327,0.0687,179.0122,121.5366,1.381642e-05
64585.9000684,300.4144,245.8482,0.54894,0.077065,0.0681,180.6245,119.7899,1.381642e-05
64613.2785763,300.851,131.8611,0.54906,0.076683,0.0685,183.2145,117.6365,1.381642e-05
64640.6570842,301.0025,18.16414,0.54898,0.077302,0.0679,185.33,115.6725,1.381642e-05
64668.0355921,300.8832,264.7196,0.54886,0.077249,0.0678,187.3669,113.5163,1.381642e-05
64695.4140999,301.1437,150.9099,0.5491,0.076701,0.068,189.9679,111.1757,1.381642e-05
64722.7926078,301.4715,37.04208,0.54905,0.077401,0.0671,191.8631,109.6085,1.381642e-05
64750.1711157,301.1534,283.7992,0.54895,0.077462,0.0664,193.861,107.2924,1.381642e-05
64777.5496235,301.3053,170.1052,0.54898,0.077042,0.0668,195.4153,105.89,1.381642e-05
64804.9281314,301.6689,56.17132,0.54895,0.077486,0.0663,197.1749,104.494,1.381642e-05
64832.3066393,301.2843,302.9752,0.54908,0.077461,0.0658,198.6565,102.6278,1.381642e-05
64859.6851472,301.9148,188.801,0.54873,0.07765,0.0657,201.8678,100.047,1.381642e-05
64887.063655,301.5514,75.62714,0.54858,0.077605,0.065,204.2491,97.3023,1.381642e-05
64914.4421629,301.9877,321.6514,0.54882,0.077577,0.0645,207.1628,94.8249,1.381642e-05
64941.8206708,302.0088,208.0794,0.54894,0.077518,0.0635,209.7509,92.2579,1.381642e-05
64969.1991786,302.4319,94.0856,0.54897,0.077608,0.0635,211.9667,90.4652,1.381642e-05
64996.5776865,302.1347,340.7913,0.54923,0.078347,0.063,212.9139,89.2207,1.381642e-05
65023.9561944,302.5111,226.8265,0.54892,0.077528,0.0619,214.5708,87.9403,1.381642e-05
65051.3347023,302.7367,113.0345,0.5489,0.077934,0.0607,216.6075,86.1292,1.381642e-05
65078.7132101,302.6851,359.5299,0.54877,0.07778,0.0602,218.545,84.1401,1.381642e-05
65106.091718,303.0304,245.6254,0.54866,0.078132,0.0602,220.7758,82.2546,1.381642e-05
65133.4702259,303.1001,131.996,0.54905,0.077586,0.0602,222.5552,80.5449,1.381642e-05
65160.8487337,303.2463,18.27751,0.54895,0.078147,0.0599,224.6643,78.5821,1.381642e-05
65188.2272416,303.1033,264.8492,0.5489,0.078186,0.0599,226.6666,76.4368,1.381642e-05
65215.6057495,303.4368,150.9333,0.54911,0.077567,0.0595,228.6281,74.8087,1.381642e-05
65242.9842574,303.6883,37.10167,0.54914,0.078478,0.0586,231.5889,72.0995,1.381642e-05
65270.3627652,303.3484,283.8838,0.549,0.078325,0.0588,233.6384,69.7099,1.381642e-05
65297.7412731,303.6414,170.0088,0.54899,0.07788,0.0573,235.9043,67.7371,1.381642e-05
65325.119781,303.8448,56.24267,0.54887,0.078166,0.057,237.6943,66.1505,1.381642e-05
65352.4982888,303.8764,302.6289,0.54883,0.078268,0.0555,239.304,64.5724,1.381642e-05
65379.8767967,304.0519,188.8757,0.54894,0.078125,0.0558,240.6846,63.3673,1.381642e-05
65407.2553046,304.3314,75.0169,0.54902,0.078636,0.0557,243.1894,61.1421,1.381642e-05
65434.6338125,304.06,321.7693,0.54921,0.079032,0.0559,244.0951,59.9649,1.381642e-05
65462.0123203,304.2316,208.009,0.54901,0.078192,0.0555,246.5065,57.7251,1.381642e-05
65489.3908282,304.8108,93.88041,0.54909,0.078253,0.055,248.6164,56.1944,1.381642e-05
65516.7693361,304.7011,340.4016,0.54868,0.078348,0.0542,251.3033,53.3978,1.381642e-05
65544.1478439,304.5134,227.0181,0.54908,0.078266,0.0541,252.4407,52.0727,1.381642e-05
65571.5263518,304.6321,113.3391,0.54865,0.078752,0.0535,255.0225,49.6096,1.381642e-05
65598.9048597,304.921,359.4736,0.54919,0.079274,0.0532,256.8254,48.0956,1.381642e-05
65626.2833676,305.2862,245.5402,0.54867,0.078802,0.0518,258.3833,46.9029,1.381642e-05
65653.6618754,305.4451,131.8345,0.54912,0.078363,0.0518,260.6793,44.7657,1.381642e-05
65681.0403833,305.2329,18.47483,0.54871,0.078693,0.0512,261.7101,43.5229,1.381642e-05
65708.4188912,305.0216,265.149,0.54916,0.078922,0.0513,263.7696,41.252,1.381642e-05
65735.797399,305.7561,150.8265,0.54901,0.078741,0.0509,265.8292,39.9269,1.381642e-05
65763.1759069,305.872,37.17588,0.54894,0.07909,0.0498,269.3291,36.5429,1.381642e-05
65790.5544148,305.481,283.9857,0.54914,0.079147,0.0498,271.6946,33.7864,1.381642e-05
65817.9329227,306.0795,169.8095,0.54862,0.07959,0.0487,274.3263,31.7532,1.381642e-05
65845.3114305,306.3768,55.93305,0.54901,0.079368,0.0481,277.4786,28.8982,1.381642e-05
65872.6899384,306.3618,302.2506,0.54875,0.079128,0.0473,278.8988,27.463,1.381642e-05
65900.0684463,306.3152,188.5602,0.5489,0.079244,0.0458,281.8871,24.4281,1.381642e-05
65927.4469541,306.6709,74.34214,0.54888,0.079597,0.0455,284.8011,21.8698,1.381642e-05
65954.825462,306.9389,320.2413,0.54874,0.07938,0.0435,288.9701,17.9688,1.381642e-05
65982.2039699,306.9792,206.2217,0.54897,0.079306,0.0433,293.0261,13.9531,1.381642e-05
66009.5824778,307.1233,92.13176,0.5488,0.079508,0.0417,296.86,10.2633,1.381642e-05
66036.9609856,307.2153,338.0727,0.54913,0.08009,0.0415,300.3668,6.8486,1.381642e-05
66064.3394935,307.7723,223.638,0.54862,0.080152,0.04,304.7464,3.0258,1.381642e-05
66091.7180014,308.1075,109.4973,0.54903,0.079836,0.0401,309.6122,358.4953,1.381642e-05
66119.0965092,308.2308,355.6805,0.54879,0.079781,0.0396,314.2788,353.952,1.381642e-05
66146.4750171,308.29,241.845,0.54891,0.079695,0.0396,319.393,348.897,1.381642e-05
66173.853525,308.622,127.8014,0.54896,0.079711,0.0403,325.1928,343.4291,1.381642e-05
66201.2320329,308.7595,13.89525,0.54892,0.080131,0.041,329.03,339.7294,1.381642e-05
66228.6105407,308.8717,260.0105,0.54896,0.079766,0.0414,332.7218,336.1499,1.381642e-05
66255.9890486,309.1996,145.9462,0.54871,0.080268,0.0412,335.9633,333.2363,1.381642e-05
66283.3675565,309.4734,31.93782,0.54871,0.07981,0.0421,340.8639,328.6096,1.381642e-05
66310.7460643,309.8086,277.8589,0.54879,0.080069,0.0421,345.685,324.1236,1.381642e-05
66338.1245722,309.9876,163.9359,0.54898,0.07974,0.0434,349.2527,320.7348,1.381642e-05
66365.5030801,310.325,49.82704,0.54898,0.08032,0.044,351.9046,318.4204,1.381642e-05
66392.881588,310.477,295.9441,0.54885,0.079894,0.0443,354.473,316.004,1.381642e-05
66420.2600958,310.7885,181.8805,0.54875,0.080132,0.0449,358.0493,312.7393,1.381642e-05
66447.6386037,311.0432,67.89567,0.54883,0.079828,0.0457,1.9925,309.0506,1.381642e-05
66475.0171116,311.141,314.0478,0.54908,0.080234,0.0469,5.4618,305.6792,1.381642e-05
66502.3956194,311.5643,199.8402,0.54896,0.079583,0.0477,9.1554,302.4089,1.381642e-05
66529.7741273,311.6019,86.06646,0.54871,0.079738,0.0481,13.0944,298.5074,1.381642e-05
66557.1526352,312.1307,331.8645,0.54877,0.079598,0.0482,17.8317,294.2991,1.381642e-05
66584.5311431,312.1398,218.1016,0.54901,0.079288,0.0481,23.2984,288.8414,1.381642e-05
66611.9096509,312.8526,103.5477,0.54905,0.07934,0.0475,32.2796,280.5731,1.381642e-05
66639.2881588,312.9263,349.7632,0.54866,0.078867,0.0477,44.4294,268.4969,1.381642e-05
66666.6666667,313.0622,235.7545,0.54893,0.078993,0.0503,55.8914,257.1708,1.381642e-05
66694.0451745,313.813,121.2857,0.54911,0.078528,0.0548,67.8423,245.9707,1.381642e-05
66721.4236824,313.5588,7.864669,0.54868,0.078356,0.0589,76.3472,237.2115,1.381642e-05
66748.8021903,313.9564,254.0503,0.54876,0.078391,0.0635,84.5941,229.3623,1.381642e-05
66776.1806982,314.2972,139.8542,0.549,0.077742,0.0682,91.551,222.7461,1.381642e-05
66803.559206,314.5168,24.57753,0.54922,0.078473,0.0716,97.0778,217.439,1.381642e-05
66830.9377139,314.9809,267.8563,0.54862,0.077628,0.0746,102.3408,212.6401,1.381642e-05
66858.3162218,314.866,152.1901,0.54887,0.077395,0.0783,106.8896,207.9764,1.381642e-05
66885.6947296,315.4144,36.78171,0.54922,0.077598,0.0807,110.9652,204.4491,1.381642e-05
66913.0732375,314.9917,282.6155,0.54912,0.076779,0.0817,114.1307,200.861,1.381642e-05
