Time,long,M,a,e,i,peri,node,mass
66913.0732375,23.24884,193.9159,0.15876,0.16962,1.7241,246.8416,136.4072,1.141357e-05
66940.4517454,23.9071,177.4069,0.15668,0.178634,2.839,319.8118,64.0953,1.141357e-05
66967.8302533,21.54088,209.0759,0.15883,0.159534,4.7664,337.1126,44.4282,1.141357e-05
66995.2087611,17.4794,34.14792,0.15971,0.152374,4.7163,349.3782,28.1012,1.141357e-05
67022.587269,18.08458,234.8156,0.1604,0.149257,4.5527,5.1747,12.9099,1.141357e-05
67049.9657769,17.11821,91.03863,0.15958,0.153247,3.9773,21.3507,355.7675,1.141357e-05
67077.3442847,20.06814,35.90081,0.16463,0.136687,2.8398,39.567,340.5012,1.141357e-05
67104.7227926,331.287,300.9339,0.1642,0.124838,1.0475,79.4526,251.8344,1.141357e-05
67132.1013005,307.7727,258.244,0.16714,0.106588,2.2808,137.8662,169.9065,1.141357e-05
67159.4798084,282.68,262.927,0.17331,0.095583,2.3722,141.2719,141.4081,1.141357e-05
67186.8583162,267.1949,89.67884,0.17407,0.10704,2.0248,167.1472,100.0477,1.141357e-05
67214.2368241,253.5144,353.2507,0.17476,0.115446,2.51,201.5929,51.9215,1.141357e-05
67241.615332,244.0755,51.46993,0.17479,0.118497,3.5654,217.5464,26.5292,1.141357e-05
67268.9938398,224.302,347.299,0.1717,0.124231,4.9201,216.0677,8.2343,1.141357e-05
67296.3723477,222.5012,183.6489,0.17446,0.122219,5.0147,227.3182,355.183,1.141357e-05
67323.7508556,213.0867,107.7133,0.17459,0.124571,5.1056,232.4978,340.5888,1.141357e-05
67351.1293634,215.8046,78.90888,0.17812,0.119645,4.9546,247.263,328.5416,1.141357e-05
67378.5078713,220.1544,208.7857,0.17784,0.118284,4.9791,267.6384,312.516,1.141357e-05
67405.8863792,209.2625,243.3858,0.17888,0.113165,5.0896,272.1553,297.1072,1.141357e-05
67433.2648871,195.6198,313.4963,0.17976,0.116347,4.4792,274.1487,281.4711,1.141357e-05
67460.6433949,177.3646,72.30289,0.18088,0.114905,4.177,269.5757,267.7889,1.141357e-05
67488.0219028,142.2944,193.7362,0.18992,0.104513,4.4103,253.7125,248.582,1.141357e-05
67515.4004107,115.378,250.7478,0.19772,0.117714,3.3891,244.1408,231.2372,1.141357e-05
67542.7789185,102.8831,326.0583,0.19825,0.12136,2.3711,260.2758,202.6073,1.141357e-05
67570.1574264,95.06335,3.399826,0.19798,0.117325,2.6424,287.8693,167.1941,1.141357e-05
67597.5359343,92.77538,173.2377,0.20061,0.123909,2.8065,307.5483,145.2271,1.141357e-05
67624.9144422,333.8772,33.00834,0.16029,0.155938,5.5512,201.3059,132.5713,1.141357e-05
67652.29295,343.5657,218.8279,0.16237,0.1635,4.7525,226.7944,116.7713,1.141357e-05
67679.6714579,346.9987,7.562219,0.16318,0.169397,4.3344,247.5322,99.4665,1.141357e-05
67707.0499658,347.6229,121.2553,0.16342,0.173429,3.952,272.6856,74.9373,1.141357e-05
67734.4284736,348.221,232.1437,0.16451,0.173524,4.1602,300.6758,47.5452,1.141357e-05
67761.8069815,348.0902,52.39618,0.16472,0.167591,5.0594,318.287,29.8031,1.141357e-05
67789.1854894,347.6352,327.7791,0.16532,0.153507,6.3983,330.4954,17.1398,1.141357e-05
67816.5639973,350.0974,123.55,0.16692,0.127992,7.7766,343.5964,6.501,1.141357e-05
67843.9425051,350.7046,179.4164,0.16993,0.098327,8.5982,353.8446,356.8601,1.141357e-05
67871.321013,351.3436,49.94569,0.16747,0.118432,8.3172,4.9457,346.3979,1.141357e-05
67898.6995209,342.249,322.8566,0.16717,0.114212,7.9552,6.4763,335.7727,1.141357e-05
67926.0780287,330.4075,179.6072,0.16946,0.100325,7.6961,6.7948,323.6127,1.141357e-05
67953.4565366,311.1107,171.747,0.16752,0.096972,6.8539,1.1742,309.9365,1.141357e-05
67980.8350445,297.0902,259.1277,0.16762,0.088571,6.1753,0.4412,296.649,1.141357e-05
68008.2135524,277.7172,335.8805,0.16818,0.074474,5.7432,355.5393,282.1779,1.141357e-05
68035.5920602,254.1484,318.0543,0.16765,0.068753,5.1888,348.1062,266.0421,1.141357e-05
68062.9705681,227.0566,311.3697,0.16782,0.067868,4.7846,339.0922,247.9644,1.141357e-05
68090.349076,201.1318,285.3065,0.16758,0.072538,4.511,333.4886,227.6432,1.141357e-05
68117.7275838,174.29,51.78261,0.16754,0.082082,4.4395,330.3421,203.9479,1.141357e-05
68145.1060917,160.3132,36.91171,0.16749,0.086592,4.3265,336.4419,183.8712,1.141357e-05
68172.4845996,142.2934,274.8448,0.16947,0.082982,4.7835,338.7136,163.5798,1.141357e-05
68199.8631075,126.7296,342.0056,0.16993,0.086216,4.9968,338.8632,147.8664,1.141357e-05
68227.2416153,110.1822,348.1919,0.1705,0.100836,5.3815,339.0092,131.173,1.141357e-05
68254.6201232,105.1098,140.5562,0.16732,0.123991,5.4117,347.5372,117.5726,1.141357e-05
68281.9986311,106.9095,196.6524,0.16989,0.112201,5.5473,2.7549,104.1545,1.141357e-05
68309.3771389,108.6735,46.84102,0.16975,0.111226,5.5692,14.5004,94.1731,1.141357e-05
68336.7556468,111.294,232.145,0.16224,0.168803,4.314,36.3045,74.9895,1.141357e-05
68364.1341547,115.9058,114.3017,0.1628,0.17082,4.0863,54.7505,61.1554,1.141357e-05
68391.5126626,119.5378,304.6319,0.16267,0.173596,4.0423,72.5166,47.0211,1.141357e-05
68418.8911704,120.4985,234.3193,0.1626,0.17842,3.878,94.2609,26.2376,1.141357e-05
68446.2696783,121.8436,228.4857,0.16261,0.179159,4.1371,115.2336,6.61,1.141357e-05
68473.6481862,122.6505,219.5953,0.16257,0.175921,4.7991,132.2933,350.3571,1.141357e-05
68501.026694,122.9147,347.4583,0.16253,0.169404,5.7957,144.7857,338.1289,1.141357e-05
68528.4052019,124.2702,358.748,0.16259,0.156653,6.8881,155.7215,328.5487,1.141357e-05
68555.7837098,129.1513,115.6651,0.16303,0.137278,8.0893,169.3487,319.8026,1.141357e-05
68583.1622177,138.9907,118.5478,0.16236,0.132664,8.5269,187.6282,311.3625,1.141357e-05
68610.5407255,148.5563,64.28107,0.16295,0.129529,8.557,206.4566,302.0997,1.141357e-05
68637.9192334,156.2534,332.3269,0.16155,0.14938,7.8173,226.0097,290.2437,1.141357e-05
68665.2977413,159.2975,110.4369,0.16177,0.157482,6.9767,244.1221,275.1755,1.141357e-05
68692.6762491,159.7912,287.9591,0.16241,0.157678,6.5573,259.0434,260.7478,1.141357e-05
68720.054757,158.3098,251.1434,0.1624,0.156922,6.4191,276.3601,241.9497,1.141357e-05
68747.4332649,157.3069,82.17232,0.16251,0.149532,6.755,291.5489,225.758,1.141357e-05
68774.8117728,162.2937,19.12729,0.1609,0.143768,7.6539,311.692,210.6017,1.141357e-05
68802.1902806,173.2346,260.1053,0.15959,0.135495,8.3372,334.3277,198.9069,1.141357e-05
68829.5687885,184.0246,311.4467,0.15856,0.138872,8.2633,354.256,189.7686,1.141357e-05
68856.9472964,191.9073,49.41875,0.15923,0.13552,7.8868,10.3214,181.5859,1.141357e-05
68884.3258042,197.9501,39.50014,0.15978,0.141772,6.9952,26.1164,171.8337,1.141357e-05
