Time,long,M,a,e,i,peri,node,mass
956906.2286105,186.0736,143.8786,3.15864,0.039294,0.0001,186.2534,359.8202,0.000594707
956933.6071184,185.2182,204.8989,3.15747,0.039653,0.0001,185.3585,359.8597,0.000594707
956960.9856263,186.1082,264.103,3.15581,0.039616,0.0001,186.2372,359.871,0.000594707
956988.3641342,185.1485,325.2005,3.15785,0.039859,0.0001,185.2678,359.8807,0.000594707
957015.742642,186.0772,24.45831,3.15763,0.039803,0.0001,186.2244,359.8528,0.000594707
957043.1211499,185.1498,85.49721,3.15597,0.039667,0.0001,185.324,359.8258,0.000594707
957070.4996578,186.1823,144.561,3.15794,0.039623,0.0001,186.3499,359.8324,0.000594707
957097.8781656,185.2226,205.7037,3.1581,0.039428,0.0001,185.3545,359.8681,0.000594707
957125.2566735,186.3264,264.7418,3.15523,0.039947,0.0001,186.4286,359.8978,0.000594707
957152.6351814,185.3695,325.799,3.15694,0.039634,0.0001,185.5024,359.8671,0.000594707
957180.0136893,186.0868,25.24059,3.15939,0.040386,0.0001,186.2037,359.8831,0.000594707
957207.3921971,185.4046,86.07494,3.15651,0.039575,0.0001,185.5593,359.8453,0.000594707
957234.770705,185.4876,146.0874,3.15561,0.040204,0.0001,185.681,359.8066,0.000594707
957262.1492129,185.3413,206.391,3.1583,0.039316,0.0001,185.4881,359.8532,0.000594707
957289.5277207,185.3348,266.5708,3.15742,0.040001,0.0001,185.4677,359.8671,0.000594707
957316.9062286,185.6449,326.3509,3.15612,0.039465,0.0001,185.748,359.8969,0.000594707
957344.2847365,185.5099,26.6101,3.15803,0.040128,0.0001,185.6639,359.846,0.000594707
957371.6632444,185.8022,86.50345,3.15738,0.039535,0.0001,185.9911,359.8112,0.000594707
957399.0417522,185.1907,147.2376,3.15569,0.040035,0.0001,185.3454,359.8453,0.000594707
957426.4202601,185.5842,206.9518,3.158,0.039342,0.0001,185.722,359.8623,0.000594707
957453.798768,184.9147,267.7919,3.1584,0.039805,0.0001,185.0486,359.8661,0.000594707
957481.1772758,185.9579,326.8751,3.15556,0.039404,0.0001,186.0466,359.9113,0.000594707
957508.5557837,185.2915,27.65334,3.15672,0.039768,0.0001,185.4387,359.8528,0.000594707
957535.9342916,186.3387,86.78052,3.15858,0.039597,0.0001,186.521,359.8177,0.000594707
957563.3127995,185.2868,147.9739,3.15656,0.039746,0.0001,185.4684,359.8185,0.000594707
957590.6913073,185.9821,207.3619,3.15674,0.039659,0.0001,186.1335,359.8486,0.000594707
957618.0698152,184.949,268.5609,3.15834,0.039662,0.0001,185.0816,359.8674,0.000594707
957645.4483231,186.0972,327.5852,3.15623,0.039705,0.0001,186.1929,359.9044,0.000594707
957672.8268309,185.2888,28.48895,3.15608,0.039552,0.0001,185.4285,359.8603,0.000594707
957700.2053388,186.5001,87.40361,3.15897,0.039905,0.0001,186.6486,359.8515,0.000594707
957727.5838467,185.4874,148.5943,3.15741,0.03951,0.0001,185.6778,359.8095,0.000594707
957754.9623546,186.0313,208.1622,3.15507,0.040257,0.0001,186.1893,359.842,0.000594707
957782.3408624,185.1794,269.1389,3.15784,0.039572,0.0001,185.3085,359.8709,0.000594707
957809.7193703,185.4243,329.0716,3.15875,0.040309,0.0001,185.5496,359.8747,0.000594707
957837.0978782,185.4122,29.20085,3.15592,0.039452,0.0001,185.5731,359.8392,0.000594707
957864.476386,185.4752,89.23755,3.1567,0.04002,0.0001,185.6263,359.8489,0.000594707
957891.8548939,185.7377,149.1569,3.15815,0.039338,0.0001,185.9386,359.7991,0.000594707
957919.2334018,185.4469,209.5991,3.15629,0.040032,0.0001,185.5961,359.8507,0.000594707
957946.6119097,185.5624,269.5702,3.15699,0.039534,0.0001,185.6845,359.8779,0.000594707
957973.9904175,185.0992,330.1863,3.15873,0.040168,0.0001,185.2134,359.8859,0.000594707
958001.3689254,185.6706,29.7791,3.1563,0.039485,0.0001,185.824,359.8466,0.000594707
958028.7474333,185.0863,90.46966,3.15582,0.039844,0.0001,185.2705,359.8158,0.000594707
958056.1259411,186.0245,149.6732,3.1586,0.039283,0.0001,186.1754,359.8491,0.000594707
958083.504449,185.2099,210.6536,3.15752,0.03967,0.0001,185.3688,359.8411,0.000594707
958110.8829569,186.1056,269.8531,3.15579,0.039597,0.0001,186.2171,359.8886,0.000594707
958138.2614648,185.1861,330.9085,3.1578,0.039881,0.0001,185.3076,359.8786,0.000594707
958165.6399726,186.1,30.18106,3.15767,0.039789,0.0001,186.2388,359.8612,0.000594707
958193.0184805,185.1593,91.235,3.15598,0.039696,0.0001,185.3323,359.8271,0.000594707
958220.3969884,186.1677,150.3223,3.15791,0.039597,0.0001,186.3311,359.8366,0.000594707
958247.7754962,185.1955,211.4765,3.15813,0.039449,0.0001,185.3523,359.8432,0.000594707
958275.1540041,186.3586,270.4559,3.15525,0.039902,0.0001,186.4886,359.8701,0.000594707
958302.532512,185.3842,331.5308,3.15688,0.039642,0.0001,185.4886,359.8955,0.000594707
958329.9110198,186.1925,30.88087,3.15939,0.040357,0.0001,186.3256,359.8668,0.000594707
958357.2895277,185.4167,91.80952,3.15655,0.039591,0.0001,185.5817,359.8351,0.000594707
958384.6680356,185.5601,151.7611,3.15559,0.040224,0.0001,185.7605,359.7996,0.000594707
958412.0465435,185.3093,212.1686,3.15829,0.039342,0.0001,185.437,359.8723,0.000594707
958439.4250513,185.3665,272.2858,3.15747,0.040028,0.0001,185.4801,359.8863,0.000594707
958466.8035592,185.6341,332.1089,3.15609,0.039465,0.0001,185.7428,359.8913,0.000594707
958494.1820671,185.5612,32.30416,3.15799,0.040132,0.0001,185.6903,359.8709,0.000594707
958521.5605749,185.8092,92.24234,3.15743,0.039531,0.0001,185.9778,359.8314,0.000594707
958548.9390828,185.2343,152.9413,3.15568,0.040066,0.0001,185.4269,359.8074,0.000594707
958576.3175907,185.5576,212.7246,3.15795,0.039364,0.0001,185.6831,359.8745,0.000594707
958603.6960986,184.9198,273.5324,3.15845,0.039852,0.0001,185.0355,359.8843,0.000594707
958631.0746064,185.9236,332.6568,3.15559,0.039399,0.0001,186.0351,359.8885,0.000594707
958658.4531143,185.2946,33.39661,3.15666,0.039778,0.0001,185.4133,359.8813,0.000594707
958685.8316222,186.3304,92.53411,3.15857,0.039563,0.0001,186.5093,359.8211,0.000594707
958713.21013,185.3036,153.7041,3.1566,0.03976,0.0001,185.4904,359.8132,0.000594707
958740.5886379,185.9815,213.1095,3.15671,0.039651,0.0001,186.1319,359.8497,0.000594707
958767.9671458,184.9562,274.299,3.15834,0.039705,0.0001,185.0774,359.8789,0.000594707
958795.3456537,186.0902,333.3383,3.15628,0.039689,0.0001,186.2029,359.8873,0.000594707
958822.7241615,185.2761,34.24879,3.15605,0.03957,0.0001,185.4147,359.8614,0.000594707
958850.1026694,186.524,93.12594,3.15895,0.03985,0.0001,186.6808,359.8432,0.000594707
958877.4811773,185.4802,154.3476,3.15746,0.039513,0.0001,185.6473,359.8329,0.000594707
958904.8596851,186.1153,213.8246,3.15505,0.040235,0.0001,186.2536,359.8617,0.000594707
958932.238193,185.1908,274.8734,3.1578,0.039604,0.0001,185.308,359.8828,0.000594707
958959.6167009,185.5127,334.7293,3.15879,0.040337,0.0001,185.6104,359.9023,0.000594707
958986.9952088,185.3988,34.96159,3.15594,0.039474,0.0001,185.5574,359.8414,0.000594707
959014.3737166,185.5083,94.9502,3.15665,0.040039,0.0001,185.6786,359.8297,0.000594707
959041.7522245,185.7071,154.933,3.15816,0.039336,0.0001,185.8701,359.8369,0.000594707
959069.1307324,185.4864,215.3067,3.15631,0.040046,0.0001,185.6396,359.8468,0.000594707
959096.5092402,185.5712,275.3083,3.15694,0.039547,0.0001,185.687,359.8841,0.000594707
959123.8877481,185.1641,335.8665,3.15874,0.040206,0.0001,185.2927,359.8714,0.000594707
959151.266256,185.6664,35.52999,3.15637,0.039503,0.0001,185.8102,359.8561,0.000594707
959178.6447639,185.097,96.20596,3.15578,0.039881,0.0001,185.2747,359.8224,0.000594707
959206.0232717,185.975,155.4682,3.15857,0.039276,0.0001,186.1656,359.8094,0.000594707
959233.4017796,185.2012,216.4086,3.15758,0.03969,0.0001,185.376,359.8252,0.000594707
959260.7802875,186.1009,275.6052,3.15578,0.039579,0.0001,186.2093,359.8917,0.000594707
959288.1587953,185.2242,336.6161,3.15775,0.0399,0.0001,185.3368,359.8874,0.000594707
959315.5373032,186.122,35.90462,3.15771,0.039776,0.0001,186.2533,359.8687,0.000594707
959342.9158111,185.1716,96.96999,3.15599,0.039725,0.0001,185.36,359.8116,0.000594707
959370.294319,186.1489,156.0877,3.15787,0.039575,0.0001,186.3097,359.8393,0.000594707
959397.6728268,185.1695,217.2482,3.15816,0.039474,0.0001,185.3312,359.8382,0.000594707
959425.0513347,186.3811,276.1798,3.15526,0.039857,0.0001,186.5233,359.8579,0.000594707
959452.4298426,185.3971,337.2644,3.15682,0.03965,0.0001,185.537,359.8601,0.000594707
959479.8083504,186.2918,36.52747,3.15939,0.040322,0.0001,186.4547,359.8371,0.000594707
959507.1868583,185.4297,97.54332,3.1566,0.039606,0.0001,185.5873,359.8423,0.000594707
959534.5653662,185.636,157.4314,3.15556,0.04024,0.0001,185.8245,359.8116,0.000594707
959561.9438741,185.2803,217.9431,3.15828,0.03937,0.0001,185.4293,359.851,0.000594707
959589.3223819,185.402,277.997,3.15752,0.040055,0.0001,185.5305,359.8715,0.000594707
959616.7008898,185.6217,337.8687,3.15606,0.039467,0.0001,185.7269,359.8947,0.000594707
959644.0793977,185.611,37.99963,3.15794,0.040135,0.0001,185.773,359.8379,0.000594707
959671.4579055,185.8144,97.983,3.15748,0.039526,0.0001,185.9904,359.8241,0.000594707
959698.8364134,185.2809,158.6421,3.15568,0.040095,0.0001,185.4503,359.8306,0.000594707
959726.2149213,185.5349,218.4934,3.1579,0.039388,0.0001,185.7056,359.8293,0.000594707
959753.5934292,184.9302,279.2676,3.1585,0.039902,0.0001,185.0257,359.9045,0.000594707
959780.971937,185.8893,338.4384,3.15562,0.039399,0.0001,186.0189,359.8704,0.000594707
959808.3504449,185.2961,39.1415,3.15659,0.039791,0.0001,185.4501,359.846,0.000594707
959835.7289528,186.3173,98.29247,3.15857,0.03953,0.0001,186.4719,359.8454,0.000594707
959863.1074606,185.3198,159.4348,3.15664,0.039773,0.0001,185.5057,359.8141,0.000594707
959890.4859685,185.9811,218.8572,3.15668,0.039645,0.0001,186.1362,359.8449,0.000594707
959917.8644764,184.9686,280.0321,3.15834,0.039749,0.0001,185.0753,359.8933,0.000594707
959945.2429843,186.0813,339.0934,3.15633,0.039677,0.0001,186.2196,359.8617,0.000594707
959972.6214921,185.2641,40.00793,3.15602,0.039589,0.0001,185.4093,359.8549,0.000594707
960000.0,186.5372,98.85893,3.15891,0.039795,0.0001,186.6968,359.8405,0.000594707
960027.3785079,185.4712,160.1028,3.1575,0.039517,0.0001,185.6286,359.8426,0.000594707
960054.7570157,186.194,219.4922,3.15505,0.040206,0.0001,186.3555,359.8385,0.000594707
960082.1355236,185.2058,280.6043,3.15776,0.039635,0.0001,185.3196,359.8863,0.000594707
960109.5140315,185.606,340.3822,3.15883,0.04036,0.0001,185.7411,359.8649,0.000594707
960136.8925394,185.3883,40.71937,3.15596,0.039497,0.0001,185.525,359.8633,0.000594707
960164.2710472,185.5451,100.6593,3.15661,0.040058,0.0001,185.7008,359.8443,0.000594707
960191.6495551,185.675,160.7107,3.15818,0.039336,0.0001,185.8506,359.8244,0.000594707
960219.028063,185.5268,221.0135,3.15633,0.040059,0.0001,185.6589,359.8679,0.000594707
960246.4065708,185.5811,281.0452,3.15689,0.039559,0.0001,185.7093,359.8718,0.000594707
960273.7850787,185.2332,341.5425,3.15875,0.04024,0.0001,185.3782,359.8549,0.000594707
960301.1635866,185.6657,41.2773,3.15644,0.03952,0.0001,185.7945,359.8712,0.000594707
960328.5420945,185.112,101.9381,3.15574,0.039919,0.0001,185.2917,359.8203,0.000594707
960355.9206023,185.9255,161.2632,3.15853,0.039274,0.0001,186.1105,359.8151,0.000594707
960383.2991102,185.1925,222.1636,3.15763,0.039711,0.0001,185.3377,359.8548,0.000594707
960410.6776181,186.0941,281.3596,3.15577,0.039562,0.0001,186.2311,359.8629,0.000594707
960438.0561259,185.2621,342.3239,3.1577,0.039916,0.0001,185.4033,359.8588,0.000594707
960465.4346338,186.143,41.62912,3.15775,0.039761,0.0001,186.3029,359.8401,0.000594707
960492.8131417,185.1866,102.7023,3.15601,0.039753,0.0001,185.3657,359.8209,0.000594707
960520.1916496,186.127,161.8563,3.15783,0.039557,0.0001,186.2844,359.8427,0.000594707
960547.5701574,185.145,223.0182,3.15819,0.039501,0.0001,185.3046,359.8405,0.000594707
960574.9486653,186.3942,281.9131,3.15528,0.039813,0.0001,186.5274,359.8668,0.000594707
960602.3271732,185.4081,343.0,3.15676,0.039656,0.0001,185.5443,359.8638,0.000594707
960629.705681,186.3833,42.18188,3.15939,0.04028,0.0001,186.5181,359.8653,0.000594707
960657.0841889,185.4431,103.2767,3.15665,0.039619,0.0001,185.6093,359.8338,0.000594707
960684.4626968,185.7144,163.0992,3.15554,0.04025,0.0001,185.8811,359.8333,0.000594707
960711.8412047,185.2547,223.7142,3.15827,0.0394,0.0001,185.3956,359.859,0.000594707
960739.2197125,185.4415,283.7041,3.15757,0.040082,0.0001,185.5317,359.9098,0.000594707
960766.5982204,185.6077,343.63,3.15603,0.03947,0.0001,185.7279,359.8798,0.000594707
960793.9767283,185.6595,43.69647,3.1579,0.040137,0.0001,185.8089,359.8506,0.000594707
960821.3552361,185.8176,103.7257,3.15753,0.039521,0.0001,185.9915,359.8261,0.000594707
960848.733744,185.3303,164.34,3.15568,0.040123,0.0001,185.5063,359.824,0.000594707
960876.1122519,185.5162,224.2582,3.15785,0.039413,0.0001,185.6727,359.8435,0.000594707
960903.4907598,184.9464,284.9969,3.15856,0.039952,0.0001,185.0718,359.8746,0.000594707
960930.8692676,185.8558,344.2194,3.15566,0.039402,0.0001,185.9692,359.8866,0.000594707
960958.2477755,185.2965,44.88753,3.15652,0.039805,0.0001,185.4501,359.8464,0.000594707
960985.6262834,186.2997,104.0553,3.15856,0.039499,0.0001,186.487,359.8126,0.000594707
961013.0047912,185.3353,165.1662,3.15668,0.039786,0.0001,185.5145,359.8208,0.000594707
961040.3832991,185.981,224.6044,3.15664,0.03964,0.0001,186.1162,359.8648,0.000594707
961067.761807,184.986,285.76,3.15834,0.039792,0.0001,185.0979,359.8881,0.000594707
961095.1403149,186.0714,344.8494,3.15639,0.039668,0.0001,186.2147,359.8567,0.000594707
961122.5188227,185.2533,45.7659,3.15599,0.039611,0.0001,185.4092,359.8441,0.000594707
961149.8973306,186.5403,104.602,3.15887,0.039743,0.0001,186.7087,359.8316,0.000594707
961177.2758385,185.4603,165.8597,3.15755,0.039522,0.0001,185.6502,359.8102,0.000594707
961204.6543463,186.2662,225.1664,3.15504,0.040173,0.0001,186.4039,359.8624,0.000594707
961232.0328542,185.2241,286.332,3.15771,0.039664,0.0001,185.364,359.8601,0.000594707
961259.4113621,185.703,346.0312,3.15887,0.040375,0.0001,185.8298,359.8732,0.000594707
961286.78987,185.3808,46.47407,3.15599,0.039521,0.0001,185.5107,359.8701,0.000594707
961314.1683778,185.5856,106.3647,3.15656,0.040076,0.0001,185.7698,359.8158,0.000594707
961341.5468857,185.6417,166.4894,3.15819,0.039338,0.0001,185.8363,359.8054,0.000594707
961368.9253936,185.5679,226.7195,3.15636,0.040071,0.0001,185.7048,359.8631,0.000594707
961396.3039014,185.5917,286.7814,3.15683,0.039569,0.0001,185.7101,359.8816,0.000594707
961423.6824093,185.3058,347.2149,3.15875,0.040271,0.0001,185.4086,359.8972,0.000594707
961451.0609172,185.6683,47.0213,3.1565,0.039537,0.0001,185.8404,359.8279,0.000594707
961478.4394251,185.1312,107.666,3.1557,0.039958,0.0001,185.2925,359.8387,0.000594707
961505.8179329,185.8767,167.0576,3.1585,0.039275,0.0001,186.0293,359.8474,0.000594707
961533.1964408,185.1841,227.9183,3.15769,0.039735,0.0001,185.3014,359.8827,0.000594707
961560.5749487,186.085,287.1163,3.15576,0.039546,0.0001,186.1928,359.8921,0.000594707
961587.9534565,185.2992,348.0324,3.15765,0.039931,0.0001,185.4249,359.8743,0.000594707
961615.3319644,186.1628,47.35476,3.1578,0.039746,0.0001,186.3126,359.8503,0.000594707
961642.7104723,185.204,108.4322,3.15602,0.039781,0.0001,185.3889,359.8152,0.000594707
961670.0889802,186.103,167.6269,3.15779,0.039543,0.0001,186.2608,359.8422,0.000594707
961697.467488,185.1226,228.7863,3.15822,0.039531,0.0001,185.2886,359.834,0.000594707
961724.8459959,186.3984,287.6555,3.15531,0.03977,0.0001,186.5298,359.8686,0.000594707
961752.2245038,185.417,348.7378,3.15671,0.039662,0.0001,185.5235,359.8934,0.000594707
961779.6030116,186.4657,47.84537,3.15938,0.040232,0.0001,186.6193,359.8464,0.000594707
961806.9815195,185.4566,109.0098,3.1567,0.039631,0.0001,185.6273,359.8293,0.000594707
961834.3600274,185.794,168.7658,3.15552,0.040255,0.0001,185.9527,359.8413,0.000594707
961861.7385352,185.2327,229.4817,3.15825,0.039433,0.0001,185.3813,359.8514,0.000594707
961889.1170431,185.4852,289.4071,3.15761,0.040108,0.0001,185.6015,359.8836,0.000594707
961916.495551,185.5923,349.3927,3.15601,0.039475,0.0001,185.7155,359.8769,0.000594707
961943.8740589,185.7068,49.39452,3.15786,0.040138,0.0001,185.8529,359.8538,0.000594707
961971.2525667,185.8185,109.4706,3.15757,0.039515,0.0001,185.9787,359.8398,0.000594707
961998.6310746,185.3824,170.0353,3.15567,0.040149,0.0001,185.5455,359.8369,0.000594707
962026.0095825,185.5017,230.0189,3.1578,0.039439,0.0001,185.632,359.8697,0.000594707
962053.3880903,184.9688,290.7199,3.15861,0.040004,0.0001,185.0873,359.8816,0.000594707
962080.7665982,185.8235,349.999,3.1557,0.039408,0.0001,185.9678,359.8556,0.000594707
962108.1451061,185.2963,50.63422,3.15646,0.039821,0.0001,185.4364,359.8599,0.000594707
962135.523614,186.2778,109.8224,3.15856,0.039471,0.0001,186.4325,359.8454,0.000594707
962162.9021218,185.3501,170.8983,3.15673,0.039799,0.0001,185.5147,359.8354,0.000594707
962190.2806297,185.9816,230.351,3.15661,0.039636,0.0001,186.1285,359.853,0.000594707
962217.6591376,185.0085,291.4829,3.15833,0.039835,0.0001,185.1445,359.864,0.000594707
962245.0376454,186.0616,350.6052,3.15645,0.039663,0.0001,186.1754,359.8862,0.000594707
962272.4161533,185.2441,51.5223,3.15597,0.039634,0.0001,185.4178,359.8264,0.000594707
962299.7946612,186.534,110.3545,3.15883,0.039692,0.0001,186.7149,359.8191,0.000594707
962327.1731691,185.4478,171.6183,3.15759,0.039528,0.0001,185.6123,359.8355,0.000594707
962354.5516769,186.3311,230.848,3.15504,0.040135,0.0001,186.4824,359.8487,0.000594707
962381.9301848,185.2453,292.0568,3.15766,0.039692,0.0001,185.3511,359.8942,0.000594707
962409.3086927,185.8024,351.6779,3.15891,0.040384,0.0001,185.9333,359.8691,0.000594707
962436.6872005,185.3765,52.22561,3.15602,0.039546,0.0001,185.543,359.8335,0.000594707
962464.0657084,185.6297,112.0665,3.15653,0.040093,0.0001,185.8304,359.7993,0.000594707
962491.4442163,185.6076,172.269,3.15821,0.039344,0.0001,185.7743,359.8333,0.000594707
962518.8227242,185.6099,232.4247,3.15638,0.040083,0.0001,185.7351,359.8748,0.000594707
962546.201232,185.6027,292.5173,3.15678,0.039579,0.0001,185.7184,359.8842,0.000594707
962573.5797399,185.3815,352.8843,3.15875,0.040297,0.0001,185.4818,359.8997,0.000594707
962600.9582478,185.6738,52.76237,3.15657,0.039554,0.0001,185.8103,359.8635,0.000594707
962628.3367556,185.155,113.3894,3.15567,0.039997,0.0001,185.3209,359.8341,0.000594707
962655.7152635,185.8289,172.8509,3.15846,0.039281,0.0001,185.9969,359.832,0.000594707
962683.0937714,185.1763,233.6723,3.15775,0.039761,0.0001,185.3152,359.8611,0.000594707
962710.4722793,186.0736,292.8752,3.15574,0.039531,0.0001,186.1937,359.8799,0.000594707
962737.8507871,185.3351,353.7422,3.15759,0.039942,0.0001,185.4503,359.8848,0.000594707
962765.229295,186.1813,53.0818,3.15784,0.039731,0.0001,186.3567,359.8246,0.000594707
962792.6078029,185.2238,114.1597,3.15604,0.039808,0.0001,185.399,359.8248,0.000594707
962819.9863107,186.0778,173.3988,3.15775,0.039533,0.0001,186.2475,359.8304,0.000594707
962847.3648186,185.1025,234.5519,3.15825,0.039564,0.0001,185.2314,359.8711,0.000594707
962874.7433265,186.3944,293.4061,3.15534,0.039731,0.0001,186.5304,359.8639,0.000594707
962902.1218344,185.4235,354.478,3.15665,0.039668,0.0001,185.5538,359.8697,0.000594707
962929.5003422,186.5381,53.51893,3.15936,0.040179,0.0001,186.7006,359.8375,0.000594707
962956.8788501,185.4699,114.7432,3.15675,0.039643,0.0001,185.6579,359.812,0.000594707
962984.257358,185.8738,174.4322,3.1555,0.040255,0.0001,186.045,359.8288,0.000594707
963011.6358658,185.2146,235.2453,3.15824,0.039467,0.0001,185.3331,359.8815,0.000594707
963039.0143737,185.533,295.1059,3.15766,0.040132,0.0001,185.625,359.9079,0.000594707
963066.3928816,185.576,355.1564,3.15599,0.039482,0.0001,185.7212,359.8548,0.000594707
963093.7713895,185.753,55.09362,3.15781,0.040138,0.0001,185.8835,359.8695,0.000594707
963121.1498973,185.817,115.2179,3.15761,0.039509,0.0001,186.0076,359.8094,0.000594707
