Time,long,M,a,e,i,peri,node,mass
883997.2621492,192.8174,154.3886,0.22896,0.302231,0.0001,190.4003,2.4171,7.508926e-05
884024.6406571,192.8316,325.9237,0.22896,0.302221,0.0001,190.3518,2.4798,7.508926e-05
884052.019165,192.8436,137.4614,0.22896,0.302224,0.0001,190.4318,2.4118,7.508926e-05
884079.3976728,192.8589,308.9953,0.22896,0.302229,0.0001,190.3899,2.4691,7.508926e-05
884106.7761807,192.8725,120.5312,0.22896,0.30222,0.0001,190.4684,2.4041,7.508926e-05
884134.1546886,192.8847,292.0687,0.22896,0.302225,0.0001,190.4001,2.4847,7.508926e-05
884161.5331964,192.9,103.6027,0.22896,0.30223,0.0001,190.494,2.406,7.508926e-05
884188.9117043,192.9141,275.138,0.22896,0.30222,0.0001,190.4589,2.4552,7.508926e-05
884216.2902122,192.9262,86.67558,0.22896,0.302223,0.0001,190.5283,2.3979,7.508926e-05
884243.6687201,192.9415,258.2093,0.22896,0.302228,0.0001,190.4757,2.4658,7.508926e-05
884271.0472279,192.9552,69.74512,0.22896,0.302219,0.0001,190.5392,2.4159,7.508926e-05
884298.4257358,192.9674,241.2825,0.22896,0.302225,0.0001,190.5249,2.4426,7.508926e-05
884325.8042437,192.9827,52.81643,0.22896,0.30223,0.0001,190.5415,2.4412,7.508926e-05
884353.1827515,192.9967,224.3518,0.22896,0.302219,0.0001,190.5459,2.4508,7.508926e-05
884380.5612594,193.0087,35.88936,0.22896,0.302222,0.0001,190.5724,2.4363,7.508926e-05
884407.9397673,193.0241,207.423,0.22896,0.302227,0.0001,190.5774,2.4467,7.508926e-05
884435.3182752,193.0377,18.95878,0.22896,0.302218,0.0001,190.5758,2.462,7.508926e-05
884462.696783,193.0501,190.4959,0.22896,0.302224,0.0001,190.6056,2.4444,7.508926e-05
884490.0752909,193.0654,2.029687,0.22896,0.302229,0.0001,190.6131,2.4523,7.508926e-05
884517.4537988,193.0794,173.5651,0.22896,0.302219,0.0001,190.6644,2.4149,7.508926e-05
884544.8323066,193.0914,345.1026,0.22896,0.302222,0.0001,190.5809,2.5105,7.508926e-05
884572.2108145,193.1067,156.6363,0.22896,0.302226,0.0001,190.6872,2.4195,7.508926e-05
884599.5893224,193.1203,328.172,0.22896,0.302217,0.0001,190.6089,2.5114,7.508926e-05
884626.9678303,193.1327,139.7091,0.22896,0.302223,0.0001,190.6966,2.4361,7.508926e-05
884654.3463381,193.1481,311.2427,0.22896,0.302228,0.0001,190.6532,2.4949,7.508926e-05
884681.724846,193.162,122.7781,0.22896,0.302218,0.0001,190.7379,2.4241,7.508926e-05
884709.1033539,193.1741,294.3155,0.22896,0.302222,0.0001,190.6811,2.4929,7.508926e-05
884736.4818617,193.1893,105.8492,0.22896,0.302226,0.0001,190.7513,2.4381,7.508926e-05
884763.8603696,193.2028,277.3849,0.22896,0.302216,0.0001,190.715,2.4878,7.508926e-05
884791.2388775,193.2153,88.92196,0.22896,0.302222,0.0001,190.763,2.4523,7.508926e-05
884818.6173854,193.2308,260.4554,0.22896,0.302227,0.0001,190.7563,2.4745,7.508926e-05
884845.9958932,193.2446,71.99064,0.22896,0.302217,0.0001,190.7976,2.447,7.508926e-05
884873.3744011,193.2568,243.528,0.22896,0.302221,0.0001,190.7599,2.4968,7.508926e-05
884900.752909,193.272,55.06165,0.22896,0.302225,0.0001,190.8131,2.4589,7.508926e-05
884928.1314168,193.2855,226.5975,0.22896,0.302216,0.0001,190.8108,2.4746,7.508926e-05
884955.5099247,193.2978,38.13444,0.22896,0.302222,0.0001,190.8199,2.4779,7.508926e-05
884982.8884326,193.3133,209.6678,0.22896,0.302226,0.0001,190.8475,2.4658,7.508926e-05
885010.2669405,193.3273,21.20299,0.22896,0.302215,0.0001,190.885,2.4423,7.508926e-05
885037.6454483,193.3394,192.7401,0.22896,0.30222,0.0001,190.8814,2.4579,7.508926e-05
885065.0239562,193.3548,4.273616,0.22896,0.302224,0.0001,190.8533,2.5014,7.508926e-05
885092.4024641,193.3681,175.8095,0.22896,0.302215,0.0001,190.8879,2.4801,7.508926e-05
885119.7809719,193.3805,347.3464,0.22896,0.302221,0.0001,190.8528,2.5277,7.508926e-05
885147.1594798,193.396,158.8798,0.22896,0.302225,0.0001,190.9279,2.468,7.508926e-05
885174.5379877,193.4098,330.4149,0.22896,0.302214,0.0001,190.8896,2.5202,7.508926e-05
885201.9164956,193.422,141.952,0.22896,0.302219,0.0001,190.9686,2.4534,7.508926e-05
885229.2950034,193.4375,313.4853,0.22896,0.302223,0.0001,190.8912,2.5463,7.508926e-05
885256.6735113,193.4507,125.0212,0.22896,0.302214,0.0001,190.9674,2.4833,7.508926e-05
885284.0520192,193.4632,296.558,0.22896,0.302221,0.0001,190.9477,2.5155,7.508926e-05
885311.430527,193.4786,108.0915,0.22896,0.302224,0.0001,191.043,2.4355,7.508926e-05
885338.8090349,193.4923,279.6266,0.22896,0.302214,0.0001,190.9588,2.5335,7.508926e-05
885366.1875428,193.5046,91.16362,0.22896,0.302218,0.0001,191.0496,2.455,7.508926e-05
885393.5660507,193.5201,262.6968,0.22896,0.302222,0.0001,191.0227,2.4973,7.508926e-05
885420.9445585,193.5334,74.2325,0.22896,0.302213,0.0001,191.0588,2.4745,7.508926e-05
885448.3230664,193.5459,245.7692,0.22896,0.30222,0.0001,191.0578,2.4881,7.508926e-05
885475.7015743,193.5612,57.30251,0.22896,0.302224,0.0001,191.1135,2.4477,7.508926e-05
885503.0800821,193.575,228.8378,0.22896,0.302213,0.0001,191.0894,2.4856,7.508926e-05
885530.45859,193.5871,40.37478,0.22896,0.302218,0.0001,191.1094,2.4777,7.508926e-05
885557.8370979,193.6027,211.9078,0.22896,0.302221,0.0001,191.1071,2.4955,7.508926e-05
885585.2156057,193.616,23.44353,0.22896,0.302212,0.0001,191.1361,2.4798,7.508926e-05
885612.5941136,193.6285,194.98,0.22896,0.302219,0.0001,191.1622,2.4663,7.508926e-05
885639.9726215,193.644,6.51326,0.22896,0.302223,0.0001,191.1501,2.4939,7.508926e-05
885667.3511294,193.6576,178.0486,0.22896,0.302213,0.0001,191.1751,2.4825,7.508926e-05
885694.7296372,193.6698,349.5855,0.22896,0.302217,0.0001,191.1442,2.5255,7.508926e-05
885722.1081451,193.6853,161.1187,0.22896,0.30222,0.0001,191.2265,2.4588,7.508926e-05
885749.486653,193.6985,332.6543,0.22896,0.302211,0.0001,191.1521,2.5464,7.508926e-05
885776.8651608,193.7111,144.1907,0.22896,0.302218,0.0001,191.2463,2.4648,7.508926e-05
885804.2436687,193.7267,315.7237,0.22896,0.302221,0.0001,191.1703,2.5564,7.508926e-05
885831.6221766,193.7402,127.259,0.22896,0.302212,0.0001,191.2434,2.4968,7.508926e-05
885859.0006845,193.7525,298.7959,0.22896,0.302217,0.0001,191.2008,2.5517,7.508926e-05
885886.3791923,193.7679,110.329,0.22896,0.30222,0.0001,191.2988,2.4691,7.508926e-05
885913.7577002,193.7811,281.8647,0.22896,0.30221,0.0001,191.2411,2.54,7.508926e-05
885941.1362081,193.7937,93.40109,0.22896,0.302217,0.0001,191.3245,2.4692,7.508926e-05
885968.5147159,193.8093,264.9339,0.22896,0.30222,0.0001,191.2625,2.5469,7.508926e-05
885995.8932238,193.8229,76.46917,0.22896,0.30221,0.0001,191.3502,2.4727,7.508926e-05
886023.2717317,193.8352,248.0058,0.22896,0.302216,0.0001,191.3178,2.5174,7.508926e-05
886050.6502396,193.8506,59.53893,0.22896,0.302219,0.0001,191.3379,2.5127,7.508926e-05
886078.0287474,193.8637,231.0747,0.22896,0.30221,0.0001,191.3146,2.5491,7.508926e-05
886105.4072553,193.8763,42.61103,0.22896,0.302217,0.0001,191.3889,2.4873,7.508926e-05
886132.7857632,193.8919,214.1438,0.22896,0.302219,0.0001,191.3499,2.542,7.508926e-05
886160.164271,193.9055,25.67894,0.22896,0.302209,0.0001,191.3746,2.5309,7.508926e-05
886187.5427789,193.9178,197.2155,0.22896,0.302215,0.0001,191.4007,2.5171,7.508926e-05
886214.9212868,193.9333,8.74841,0.22896,0.302218,0.0001,191.3832,2.5501,7.508926e-05
886242.2997947,193.9463,180.2842,0.22896,0.302209,0.0001,191.4667,2.4796,7.508926e-05
886269.6783025,193.9589,351.8204,0.22896,0.302216,0.0001,191.3813,2.5776,7.508926e-05
886297.0568104,193.9745,163.3533,0.22896,0.302218,0.0001,191.4793,2.4952,7.508926e-05
886324.4353183,193.988,334.8883,0.22896,0.302208,0.0001,191.4194,2.5686,7.508926e-05
886351.8138261,194.0004,146.4247,0.22896,0.302214,0.0001,191.4726,2.5278,7.508926e-05
886379.192334,194.016,317.9575,0.22896,0.302216,0.0001,191.426,2.59,7.508926e-05
886406.5708419,194.0289,129.4933,0.22896,0.302208,0.0001,191.506,2.523,7.508926e-05
886433.9493498,194.0416,301.0294,0.22896,0.302216,0.0001,191.4377,2.604,7.508926e-05
886461.3278576,194.0571,112.5623,0.22896,0.302218,0.0001,191.5649,2.4922,7.508926e-05
886488.7063655,194.0706,284.0975,0.22896,0.302207,0.0001,191.5108,2.5598,7.508926e-05
886516.0848734,194.083,95.63379,0.22896,0.302213,0.0001,191.5813,2.5017,7.508926e-05
886543.4633812,194.0986,267.1663,0.22896,0.302215,0.0001,191.5259,2.5727,7.508926e-05
886570.8418891,194.1116,78.70206,0.22896,0.302207,0.0001,191.607,2.5046,7.508926e-05
886598.220397,194.1243,250.238,0.22896,0.302215,0.0001,191.5612,2.5631,7.508926e-05
886625.5989049,194.1398,61.77087,0.22896,0.302217,0.0001,191.6482,2.4916,7.508926e-05
886652.9774127,194.1532,233.3061,0.22896,0.302207,0.0001,191.59,2.5632,7.508926e-05
886680.3559206,194.1656,44.8424,0.22896,0.302213,0.0001,191.6464,2.5192,7.508926e-05
886707.7344285,194.1812,216.375,0.22896,0.302214,0.0001,191.6276,2.5536,7.508926e-05
886735.1129363,194.1942,27.91059,0.22896,0.302205,0.0001,191.6597,2.5345,7.508926e-05
886762.4914442,194.207,199.4463,0.22896,0.302214,0.0001,191.6639,2.5431,7.508926e-05
886789.8699521,194.2225,10.97904,0.22896,0.302216,0.0001,191.6539,2.5686,7.508926e-05
886817.24846,194.2358,182.5143,0.22896,0.302206,0.0001,191.7129,2.5229,7.508926e-05
886844.6269678,194.2482,354.0506,0.22896,0.302212,0.0001,191.6614,2.5868,7.508926e-05
886872.0054757,194.2638,165.5832,0.22896,0.302213,0.0001,191.7396,2.5242,7.508926e-05
886899.3839836,194.2767,337.1187,0.22896,0.302204,0.0001,191.7047,2.572,7.508926e-05
886926.7624914,194.2896,148.6544,0.22896,0.302213,0.0001,191.7544,2.5351,7.508926e-05
886954.1409993,194.3053,320.1869,0.22896,0.302214,0.0001,191.692,2.6132,7.508926e-05
886981.5195072,194.3185,131.7222,0.22896,0.302205,0.0001,191.7745,2.544,7.508926e-05
887008.8980151,194.3309,303.2584,0.22896,0.302212,0.0001,191.723,2.6079,7.508926e-05
887036.2765229,194.3464,114.791,0.22896,0.302213,0.0001,191.8189,2.5275,7.508926e-05
887063.6550308,194.3593,286.3266,0.22896,0.302204,0.0001,191.7843,2.575,7.508926e-05
887091.0335387,194.3722,97.86222,0.22896,0.302212,0.0001,191.8316,2.5406,7.508926e-05
887118.4120465,194.3879,269.3945,0.22896,0.302213,0.0001,191.8124,2.5754,7.508926e-05
887145.7905544,194.4011,80.92969,0.22896,0.302204,0.0001,191.8504,2.5507,7.508926e-05
887173.1690623,194.4136,252.4656,0.22896,0.302211,0.0001,191.8545,2.5591,7.508926e-05
887200.5475702,194.4291,63.99821,0.22896,0.302212,0.0001,191.8948,2.5343,7.508926e-05
887227.926078,194.4419,235.5339,0.22896,0.302203,0.0001,191.8528,2.5891,7.508926e-05
887255.3045859,194.4547,47.06952,0.22896,0.302211,0.0001,191.9192,2.5355,7.508926e-05
887282.6830938,194.4704,218.6018,0.22896,0.302212,0.0001,191.9147,2.5558,7.508926e-05
887310.0616016,194.4837,30.13691,0.22896,0.302202,0.0001,191.9164,2.5673,7.508926e-05
887337.4401095,194.4963,201.6727,0.22896,0.30221,0.0001,191.9336,2.5626,7.508926e-05
887364.8186174,194.5119,13.20511,0.22896,0.30221,0.0001,191.9242,2.5877,7.508926e-05
887392.1971253,194.5245,184.7408,0.22896,0.302203,0.0001,191.9748,2.5498,7.508926e-05
887419.5756331,194.5374,356.2764,0.22896,0.302211,0.0001,191.9634,2.574,7.508926e-05
887446.954141,194.5531,167.8087,0.22896,0.302211,0.0001,192.0052,2.5478,7.508926e-05
887474.3326489,194.5663,339.3437,0.22896,0.302201,0.0001,191.9795,2.5867,7.508926e-05
887501.7111567,194.5789,150.8794,0.22896,0.302209,0.0001,192.0379,2.541,7.508926e-05
887529.0896646,194.5945,322.4117,0.22896,0.302209,0.0001,191.9651,2.6295,7.508926e-05
887556.4681725,194.6072,133.9474,0.22896,0.302202,0.0001,192.0475,2.5597,7.508926e-05
887583.8466804,194.6201,305.4828,0.22896,0.30221,0.0001,192.0118,2.6084,7.508926e-05
887611.2251882,194.6357,117.0152,0.22896,0.302211,0.0001,192.0886,2.5471,7.508926e-05
887638.6036961,194.6488,288.5503,0.22896,0.302201,0.0001,192.0492,2.5996,7.508926e-05
887665.982204,194.6615,100.0859,0.22896,0.302208,0.0001,192.1073,2.5542,7.508926e-05
887693.3607118,194.6771,271.618,0.22896,0.302208,0.0001,192.0858,2.5913,7.508926e-05
887720.7392197,194.6898,83.15361,0.22896,0.3022,0.0001,192.1378,2.552,7.508926e-05
887748.1177276,194.7028,254.6888,0.22896,0.30221,0.0001,192.1321,2.5707,7.508926e-05
887775.4962355,194.7184,66.22121,0.22896,0.30221,0.0001,192.1769,2.5415,7.508926e-05
887802.8747433,194.7314,237.7564,0.22896,0.3022,0.0001,192.1361,2.5954,7.508926e-05
887830.2532512,194.744,49.29197,0.22896,0.302207,0.0001,192.1548,2.5893,7.508926e-05
887857.6317591,194.7597,220.824,0.22896,0.302207,0.0001,192.1749,2.5848,7.508926e-05
887885.0102669,194.7724,32.35957,0.22896,0.302199,0.0001,192.2068,2.5656,7.508926e-05
887912.3887748,194.7855,203.8945,0.22896,0.302208,0.0001,192.2096,2.5759,7.508926e-05
887939.7672827,194.8011,15.42679,0.22896,0.302209,0.0001,192.2263,2.5748,7.508926e-05
887967.1457906,194.8141,186.962,0.22896,0.302199,0.0001,192.2419,2.5722,7.508926e-05
887994.5242984,194.8267,358.4975,0.22896,0.302207,0.0001,192.234,2.5927,7.508926e-05
888021.9028063,194.8423,170.0297,0.22896,0.302206,0.0001,192.281,2.5614,7.508926e-05
888049.2813142,194.8549,341.5651,0.22896,0.302198,0.0001,192.2361,2.6188,7.508926e-05
888076.659822,194.8681,153.1001,0.22896,0.302207,0.0001,192.2778,2.5903,7.508926e-05
888104.0383299,194.8838,324.6321,0.22896,0.302207,0.0001,192.2535,2.6303,7.508926e-05
888131.4168378,194.8967,136.1672,0.22896,0.302198,0.0001,192.3135,2.5832,7.508926e-05
888158.7953457,194.9095,307.7027,0.22896,0.302206,0.0001,192.2537,2.6558,7.508926e-05
888186.1738535,194.9249,119.2349,0.22896,0.302205,0.0001,192.3613,2.5637,7.508926e-05
888213.5523614,194.9375,290.7704,0.22896,0.302198,0.0001,192.3004,2.6371,7.508926e-05
888240.9308693,194.9507,102.3053,0.22896,0.302206,0.0001,192.379,2.5717,7.508926e-05
888268.3093771,194.9664,273.8372,0.22896,0.302206,0.0001,192.3406,2.6258,7.508926e-05
888295.687885,194.9794,85.37225,0.22896,0.302197,0.0001,192.3906,2.5887,7.508926e-05
888323.0663929,194.9922,256.9075,0.22896,0.302205,0.0001,192.3635,2.6287,7.508926e-05
888350.4449008,195.0076,68.43964,0.22896,0.302204,0.0001,192.411,2.5967,7.508926e-05
888377.8234086,195.0202,239.9752,0.22896,0.302197,0.0001,192.4002,2.6199,7.508926e-05
888405.2019165,195.0333,51.51014,0.22896,0.302206,0.0001,192.4509,2.5823,7.508926e-05
888432.5804244,195.049,223.042,0.22896,0.302205,0.0001,192.4471,2.6019,7.508926e-05
888459.9589322,195.0619,34.57695,0.22896,0.302196,0.0001,192.4794,2.5825,7.508926e-05
888487.3374401,195.0748,206.112,0.22896,0.302204,0.0001,192.4484,2.6264,7.508926e-05
888514.715948,195.0904,17.64396,0.22896,0.302203,0.0001,192.4763,2.6141,7.508926e-05
888542.0944559,195.1028,189.1795,0.22896,0.302196,0.0001,192.5276,2.5752,7.508926e-05
888569.4729637,195.116,0.7143189,0.22896,0.302205,0.0001,192.4593,2.6567,7.508926e-05
888596.8514716,195.1316,172.2463,0.22896,0.302204,0.0001,192.5115,2.6201,7.508926e-05
888624.2299795,195.1445,343.7812,0.22896,0.302194,0.0001,192.4717,2.6728,7.508926e-05
888651.6084873,195.1574,155.3162,0.22896,0.302203,0.0001,192.5725,2.5849,7.508926e-05
888678.9869952,195.173,326.848,0.22896,0.302201,0.0001,192.5205,2.6526,7.508926e-05
888706.3655031,195.1854,138.3836,0.22896,0.302195,0.0001,192.5751,2.6103,7.508926e-05
888733.744011,195.1987,309.9182,0.22896,0.302204,0.0001,192.5468,2.6519,7.508926e-05
888761.1225188,195.2142,121.4501,0.22896,0.302203,0.0001,192.6169,2.5974,7.508926e-05
888788.5010267,195.227,292.9851,0.22896,0.302194,0.0001,192.5683,2.6587,7.508926e-05
888815.8795346,195.24,104.52,0.22896,0.302202,0.0001,192.6472,2.5928,7.508926e-05
888843.2580424,195.2556,276.0517,0.22896,0.3022,0.0001,192.579,2.6766,7.508926e-05
888870.6365503,195.2681,87.58715,0.22896,0.302194,0.0001,192.6543,2.6138,7.508926e-05
888898.0150582,195.2814,259.1216,0.22896,0.302204,0.0001,192.626,2.6554,7.508926e-05
888925.3935661,195.2969,70.65358,0.22896,0.302202,0.0001,192.6774,2.6195,7.508926e-05
888952.7720739,195.3097,242.1887,0.22896,0.302193,0.0001,192.6757,2.6339,7.508926e-05
888980.1505818,195.3226,53.72355,0.22896,0.302201,0.0001,192.7256,2.597,7.508926e-05
889007.5290897,195.3382,225.2552,0.22896,0.302199,0.0001,192.6978,2.6404,7.508926e-05
889034.9075975,195.3506,36.79064,0.22896,0.302192,0.0001,192.7166,2.6341,7.508926e-05
889062.2861054,195.364,208.3248,0.22896,0.302202,0.0001,192.7608,2.6032,7.508926e-05
889089.6646133,195.3796,19.85664,0.22896,0.302201,0.0001,192.7272,2.6524,7.508926e-05
889117.0431212,195.3923,191.3917,0.22896,0.302193,0.0001,192.7719,2.6204,7.508926e-05
889144.421629,195.4053,2.926444,0.22896,0.302201,0.0001,192.7261,2.6792,7.508926e-05
889171.8001369,195.4208,174.4582,0.22896,0.302198,0.0001,192.8056,2.6153,7.508926e-05
889199.1786448,195.4332,345.9935,0.22896,0.302192,0.0001,192.739,2.6942,7.508926e-05
889226.5571526,195.4467,157.5277,0.22896,0.302201,0.0001,192.8237,2.623,7.508926e-05
889253.9356605,195.4623,329.0593,0.22896,0.302199,0.0001,192.8088,2.6535,7.508926e-05
889281.3141684,195.475,140.5942,0.22896,0.302191,0.0001,192.8545,2.6204,7.508926e-05
889308.6926762,195.488,312.1288,0.22896,0.3022,0.0001,192.8313,2.6567,7.508926e-05
889336.0711841,195.5034,123.6607,0.22896,0.302197,0.0001,192.878,2.6254,7.508926e-05
889363.449692,195.5158,295.196,0.22896,0.302191,0.0001,192.8591,2.6567,7.508926e-05
889390.8281999,195.5292,106.7302,0.22896,0.3022,0.0001,192.9114,2.6179,7.508926e-05
889418.2067077,195.5449,278.2616,0.22896,0.302198,0.0001,192.8557,2.6892,7.508926e-05
889445.5852156,195.5576,89.79655,0.22896,0.30219,0.0001,192.9464,2.6112,7.508926e-05
889472.9637235,195.5707,261.331,0.22896,0.302199,0.0001,192.909,2.6618,7.508926e-05
889500.3422313,195.5861,72.86275,0.22896,0.302196,0.0001,192.9467,2.6394,7.508926e-05
889527.7207392,195.5984,244.3981,0.22896,0.30219,0.0001,192.959,2.6394,7.508926e-05
889555.0992471,195.6118,55.93227,0.22896,0.302199,0.0001,192.9734,2.6385,7.508926e-05
889582.477755,195.6275,227.4638,0.22896,0.302197,0.0001,192.964,2.6635,7.508926e-05
889609.8562628,195.6402,38.99864,0.22896,0.302189,0.0001,192.998,2.6422,7.508926e-05
889637.2347707,195.6534,210.5329,0.22896,0.302198,0.0001,192.9737,2.6796,7.508926e-05
889664.6132786,195.6689,22.06453,0.22896,0.302195,0.0001,192.995,2.6739,7.508926e-05
889691.9917864,195.6811,193.5999,0.22896,0.30219,0.0001,193.0217,2.6594,7.508926e-05
889719.3702943,195.6945,5.13393,0.22896,0.302199,0.0001,193.0395,2.655,7.508926e-05
889746.7488022,195.7101,176.6655,0.22896,0.302196,0.0001,193.0553,2.6548,7.508926e-05
889774.1273101,195.7227,348.2003,0.22896,0.302187,0.0001,193.0218,2.7009,7.508926e-05
889801.5058179,195.736,159.7344,0.22896,0.302197,0.0001,193.0808,2.6552,7.508926e-05
889828.8843258,195.7515,331.2659,0.22896,0.302193,0.0001,193.0472,2.7043,7.508926e-05
889856.2628337,195.7637,142.8013,0.22896,0.302188,0.0001,193.1307,2.633,7.508926e-05
889883.6413415,195.7773,314.3351,0.22896,0.302198,0.0001,193.0644,2.7129,7.508926e-05
889911.0198494,195.7927,125.8667,0.22896,0.302195,0.0001,193.1439,2.6489,7.508926e-05
889938.3983573,195.8053,297.4016,0.22896,0.302187,0.0001,193.0861,2.7192,7.508926e-05
889965.7768652,195.8186,108.9357,0.22896,0.302196,0.0001,193.183,2.6355,7.508926e-05
889993.155373,195.8341,280.4671,0.22896,0.302192,0.0001,193.125,2.7091,7.508926e-05
890020.5338809,195.8464,92.00231,0.22896,0.302187,0.0001,193.2158,2.6306,7.508926e-05
890047.9123888,195.86,263.5359,0.22896,0.302197,0.0001,193.1687,2.6913,7.508926e-05
890075.2908966,195.8754,75.0675,0.22896,0.302194,0.0001,193.2123,2.6631,7.508926e-05
890102.6694045,195.888,246.6025,0.22896,0.302186,0.0001,193.1822,2.7058,7.508926e-05
890130.0479124,195.9012,58.13652,0.22896,0.302195,0.0001,193.2544,2.6468,7.508926e-05
890157.4264203,195.9167,229.6679,0.22896,0.302191,0.0001,193.2146,2.7021,7.508926e-05
890184.8049281,195.9289,41.20314,0.22896,0.302186,0.0001,193.2703,2.6586,7.508926e-05
890212.183436,195.9426,212.7366,0.22896,0.302196,0.0001,193.2621,2.6806,7.508926e-05
890239.5619439,195.9582,24.268,0.22896,0.302193,0.0001,193.2893,2.6688,7.508926e-05
890266.9404517,195.9706,195.8029,0.22896,0.302185,0.0001,193.2961,2.6745,7.508926e-05
890294.3189596,195.9839,7.336855,0.22896,0.302194,0.0001,193.3031,2.6807,7.508926e-05
890321.6974675,195.9993,178.8684,0.22896,0.30219,0.0001,193.3099,2.6894,7.508926e-05
890349.0759754,196.0115,350.4035,0.22896,0.302185,0.0001,193.2975,2.714,7.508926e-05
890376.4544832,196.0252,161.9368,0.22896,0.302194,0.0001,193.3451,2.6802,7.508926e-05
890403.8329911,196.0408,333.4681,0.22896,0.302191,0.0001,193.2949,2.7459,7.508926e-05
890431.211499,196.0532,145.003,0.22896,0.302184,0.0001,193.408,2.6452,7.508926e-05
890458.5900068,196.0666,316.5368,0.22896,0.302193,0.0001,193.3475,2.7192,7.508926e-05
890485.9685147,196.0819,128.0684,0.22896,0.302189,0.0001,193.4144,2.6675,7.508926e-05
890513.3470226,196.0941,299.6035,0.22896,0.302184,0.0001,193.3397,2.7543,7.508926e-05
890540.7255305,196.1078,111.1369,0.22896,0.302193,0.0001,193.4561,2.6517,7.508926e-05
890568.1040383,196.1234,282.668,0.22896,0.30219,0.0001,193.3846,2.7388,7.508926e-05
890595.4825462,196.1359,94.20279,0.22896,0.302183,0.0001,193.4782,2.6576,7.508926e-05
890622.8610541,196.1494,265.7363,0.22896,0.302192,0.0001,193.4556,2.6937,7.508926e-05
890650.2395619,196.1646,77.26791,0.22896,0.302188,0.0001,193.5205,2.6441,7.508926e-05
890677.6180698,196.1767,248.8031,0.22896,0.302183,0.0001,193.4741,2.7027,7.508926e-05
890704.9965777,196.1904,60.33643,0.22896,0.302193,0.0001,193.5181,2.6724,7.508926e-05
